,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4548221213318259,0.5069947822926527,"[1.17112545e-04 1.53370048e-04 9.12138070e-05 2.37576046e-05
 1.39030689e-04 2.29170365e-04]","[ 8.50827729e-03 -7.07546166e-03 -7.45190871e-05  6.95673335e-03
 -8.58579068e-03 -2.22402820e-03  2.46605606e-03  5.72692265e-03
 -6.08908183e-04 -3.93097222e-03  3.30435367e-03  2.22636280e-03
 -5.73695662e-03  1.15054470e-03  2.76428593e-03  2.70694495e-03
  7.56926317e-04  1.22578789e-03  3.29672199e-03 -1.05707247e-02]",-5.312093664305281,0.0049315908058520895,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
PFE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45192263265388166,0.5105813901648841,"[-4.07046996e-05  1.00525677e-03 -2.82740466e-04 -1.27489395e-04
  1.45889844e-04  2.13313452e-05]","[ 0.00591721 -0.00987879 -0.00229491  0.01278094 -0.00161245 -0.00435661
 -0.00246232  0.00193567 -0.00087042 -0.00077522  0.00355801  0.00297257
 -0.00277422  0.00130142  0.00211861 -0.00063903 -0.00361511  0.00107027
  0.00234693 -0.00274425]",-5.7956431532281965,0.0030407741139653896,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
PFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4583812485448882,0.5053831510926443,[ 0.00044725  0.00171306 -0.00070487  0.00052099  0.00019346  0.0003849 ],"[ 0.01108337 -0.00774429 -0.00639787  0.00660005 -0.00085466  0.00273266
 -0.00161429 -0.00342637 -0.00066057  0.0020825   0.00145706  0.00051104
  0.00068025  0.00402828 -0.00118165 -0.00356116 -0.00195688  0.00219267
  0.00031401  0.00369477]",-4.911124051838741,0.007364205928100413,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
PG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45665567539438795,0.5057366120885435,"[-1.08544826e-04  2.46547260e-04 -1.56607579e-04 -1.09314974e-04
  1.55351285e-04  8.37858273e-05]","[ 7.72601895e-03 -7.83476520e-03 -3.39271637e-04  8.74970020e-03
 -6.88297105e-03 -3.69839446e-03  3.51751617e-04  6.09664535e-03
  1.03765266e-03 -3.68265626e-03  1.84342509e-03  1.83090899e-03
 -4.56949619e-03  1.91424134e-03  2.78357795e-03  2.12835779e-03
  3.67040165e-05 -3.52859785e-05  2.10690997e-03 -7.28098859e-03]",-5.08975055681218,0.006159556154878002,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4547129785094566,0.5081128694755259,"[-1.01574058e-03  1.43322788e-04 -1.94418475e-04 -2.55413798e-04
  3.65345710e-05  5.65760980e-05]","[ 0.01278287 -0.00524966 -0.0030715   0.00203367 -0.00813236  0.00252774
  0.00213021  0.00272425  0.00102066 -0.0014629   0.00214749 -0.0012654
 -0.00647013  0.00320909  0.003802    0.00351572  0.00040202 -0.00175166
  0.00388145 -0.00487706]",-5.379131139132068,0.004611827225924599,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4607655824162407,0.5101063620559124,"[ 3.43165992e-04  8.47199614e-04 -2.61084943e-04  7.38716970e-05
  1.12090929e-04  5.02208522e-05]","[ 1.17085897e-02 -6.81669599e-03 -4.99416130e-03  4.80696547e-03
 -3.90461255e-03  2.65955678e-03  4.23525880e-05 -8.89761850e-04
  1.51124818e-04  5.07187193e-04  1.00518727e-03 -4.05479222e-04
 -1.14112638e-03  4.86687209e-03  2.47832487e-04 -2.75682661e-03
 -1.26443094e-03  3.13411759e-03  2.27981855e-03 -2.03492718e-03]",-5.065439551250179,0.0063111362252247305,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45246580304539574,0.5035581778711127,[ 0.00084478  0.00148313 -0.00057545  0.00014518  0.0001213  -0.00012798],"[ 0.00682129 -0.00890313 -0.00145871  0.01043664 -0.00459575 -0.00296758
  0.00044551  0.00290971 -0.00159374 -0.00248431  0.00257157  0.00333741
 -0.00175563  0.00276295  0.00205261 -0.00263738 -0.00434248  0.0022348
  0.00183208 -0.00106031]",-5.243403799700869,0.005282246492427513,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559418680526651,0.5089177150114058,"[ 5.98960923e-04  9.54447222e-04 -3.68473732e-04  4.97199594e-04
 -3.89471122e-05  1.29221778e-04]","[ 7.48249807e-03 -9.17077302e-03 -3.32552354e-03  1.07682846e-02
 -1.61855626e-03 -2.14144501e-03 -2.12799101e-03  2.80913257e-05
 -1.14847269e-03  6.70912008e-04  3.63155329e-03  2.06470102e-03
 -1.60579685e-03  1.55314526e-03 -3.38146066e-04 -1.75935155e-03
 -2.65159204e-03  3.19521383e-03  4.01263035e-03 -3.04656487e-04]",-5.367656631838403,0.004665050442191962,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549895133662669,0.509688268742537,"[-9.54269379e-05  1.65054476e-04 -2.43630986e-04 -1.78786537e-04
  1.45539339e-04 -4.34391251e-05]","[ 0.00511005 -0.01022226 -0.00182564  0.01373568 -0.00142139 -0.00516619
 -0.00286797  0.00212447 -0.00066848 -0.00059359  0.0031773   0.00278554
 -0.00165652  0.00180455  0.00035095 -0.00175925 -0.00079968  0.00270437
 -0.0023417  -0.00520149]",-5.506070798013141,0.004062036630512645,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589108415820027,0.5068624475041567,"[ 1.36456632e-04 -1.08420014e-04 -8.76737847e-05  1.02034370e-04
 -9.36666344e-06  1.44350948e-05]","[ 8.50264267e-03 -7.27244546e-03 -4.85409105e-04  7.52386321e-03
 -7.32114288e-03 -2.80781757e-03  4.53675144e-04  5.44206318e-03
  9.80010255e-04 -2.41163298e-03  3.15748067e-03  3.01887044e-04
 -6.59458900e-03  1.64766563e-03  2.92067819e-03  3.65235229e-03
  2.01311770e-03  7.37985261e-05  1.84749690e-03 -1.00163925e-02]",-5.000882149590349,0.006732005742824104,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.454116211468113,0.508336507815454,[-0.00011251  0.00139995 -0.00057627  0.00054217 -0.00010191  0.00024302],"[ 0.01263699 -0.00708591 -0.00787471  0.00481322 -0.00012416  0.00498481
 -0.00180488 -0.00557464 -0.00056904  0.003617    0.00121786 -0.00074113
  0.00116996  0.00498459 -0.0016747  -0.00441042 -0.00201656  0.00257055
  0.00038463  0.00532897]",-5.42912894051317,0.0043869154031574865,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4584050994219193,0.510090480996383,"[ 5.41742129e-04  1.48125901e-03 -7.14264049e-04  2.34214420e-04
  2.07336643e-04  9.21279306e-05]","[ 0.00783814 -0.00915871 -0.00401419  0.01045181 -0.00101578 -0.00118454
 -0.00206347 -0.00130658 -0.00161832  0.00135428  0.00351536  0.00195329
 -0.00060296  0.00199972 -0.00132324 -0.00262037 -0.00145359  0.00307289
  0.00011506  0.00154704]",-5.263139373601002,0.0051790202910478,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45010479008366683,0.5067274897040918,"[ 4.62371567e-06 -3.90496677e-04  6.50863327e-05 -2.46668863e-04
  6.68002331e-05 -1.39222660e-04]","[ 7.70680870e-03 -8.21628349e-03 -1.14333475e-03  9.72186025e-03
 -5.21240675e-03 -4.50017054e-03 -1.40699079e-03  6.49162836e-03
  2.29977032e-03 -4.21648818e-03  8.35358245e-04  3.15227974e-03
 -3.58817220e-03  4.74412648e-07  1.88763235e-03  4.20121389e-03
  3.58979160e-04 -1.67085890e-03  4.65568141e-03 -7.05200933e-03]",-5.653284642115207,0.0035059819454362987,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45344596399653897,0.5030521147921215,"[ 7.24253114e-04  7.65395097e-04 -3.41402013e-05  2.23152910e-04
  2.09146564e-04  2.85041313e-04]","[ 0.00777317 -0.00817714 -0.00127002  0.00908312 -0.00556671 -0.00282778
  0.00020302  0.00395772 -0.00031908 -0.00226245  0.00320652  0.00168278
 -0.00515659  0.00215464  0.00423654  0.00120639 -0.00343533 -0.00071975
  0.00390818 -0.0028161 ]",-5.135227111046899,0.005885714642594997,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45413125645535496,0.5086960042050254,"[ 1.34137992e-04  3.61228196e-04 -3.49406828e-04 -4.59249613e-05
  1.49180151e-05 -1.91254953e-04]","[ 1.24524774e-02 -6.03655729e-03 -4.50322775e-03  2.92235010e-03
 -6.25057711e-03  3.91800989e-03  2.61255686e-03  1.06771809e-04
 -2.48094497e-04 -1.56829002e-03 -5.59972502e-04  9.71874931e-05
 -4.55909886e-04  6.60469262e-03  1.51167576e-03 -3.56402142e-03
 -7.34072020e-04  1.24238622e-03 -3.27199727e-03 -1.52233298e-03]",-5.453915351186883,0.00427951603726683,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563844470144202,0.505217476370221,"[ 1.21604501e-04 -3.31705832e-04  1.26526917e-04 -1.58357251e-04
  1.69446739e-04  7.47920944e-05]","[ 0.00992796 -0.00784317 -0.00431162  0.00786757 -0.0020907  -0.00066842
 -0.00328194  0.00059664  0.00236404  0.00129643  0.00118456 -0.00117762
 -0.00214649  0.00319982 -0.00110808  0.00024446  0.00313929  0.00252014
  0.00026804 -0.00689656]",-5.063131448796618,0.0063257197979466225,0.8278943952612694,-0.03926400814289053,"[-0.12304567 -0.10015358 -0.065302   -0.02659665  0.01455398  0.05746969
  0.10098079  0.14300323  0.1729871   0.1826609   0.16349594  0.09247533
 -0.04778201 -0.22264416 -0.3326236  -0.28983396 -0.20970138 -0.17850854
 -0.10712371  0.25045594  0.83540137  1.29449738  1.27768335 -0.09936411
  0.00179806]","[ 7.39829290e-05  1.02392990e-04  1.26406188e-04 -1.37449270e-04
 -1.19147918e-03 -1.77357223e-03]","[ 0.0067384  -0.00557574 -0.00357446  0.00580995 -0.00539004  0.00215739
 -0.00016206  0.00069719  0.00048813  0.00051054  0.00284073  0.00168795
 -0.00129264  0.00396376 -0.00067774 -0.00127982  0.00053119  0.00011837
  0.00201335  0.00109163]",0.08729934387876356
