,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6408407652206572,1.5945660885506776,[-0.00140805  0.00046864 -0.00048301 -0.0003913   0.0001912   0.00012242],"[ 0.00464343 -0.00606681 -0.01141702  0.00486183 -0.01072493  0.00197277
 -0.00439739 -0.0011455  -0.00095562 -0.001476    0.00458832 -0.00079519
  0.0030503  -0.00149974  0.00103181 -0.00286709 -0.00170875 -0.00056452
 -0.00503777  0.0016189 ]",-4.104729880209407,0.016494473720446347,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2259706755185291,2.174495610214249,[-0.00144058 -0.00052291 -0.00029739 -0.00048948  0.00014087 -0.00010397],"[ 0.00041664 -0.00576054 -0.01771034  0.00772354 -0.01831071  0.00701832
 -0.01108762  0.00532482 -0.00510619  0.00481403  0.00330265  0.00311842
  0.0040553  -0.00050711  0.00273155 -0.00355216 -0.00037982  0.00041438
 -0.00441822  0.00873868]",-5.290051346938268,0.005041501387384368,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5884584312609098,1.5361427503223057,"[ 1.76877777e-05  1.48494394e-03 -1.29658038e-03 -5.74864428e-05
 -6.15340354e-04 -1.29037056e-03]","[ 4.86503813e-03 -6.81356964e-03 -1.18737560e-02  2.90093769e-03
 -1.30239023e-02 -5.17971862e-04 -9.07425416e-03 -3.20406389e-03
 -7.09942936e-03 -1.66556594e-03 -1.14353600e-03  1.93807799e-03
  2.42025852e-05  4.35237737e-03  2.75112937e-03  3.85896865e-03
  4.37617142e-03  5.00894082e-03  3.06165075e-03  4.96315291e-03]",-4.3173744366651,0.013334849111102281,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8330368323340854,1.7700113283577117,[-0.00123698  0.00132041 -0.00085975 -0.00085043  0.00016159 -0.00046914],"[ 3.42920357e-03 -7.17238444e-03 -1.37836352e-02  1.90778986e-03
 -1.47915381e-02 -2.21454441e-03 -9.84707429e-03 -5.84139960e-03
 -6.69574718e-03 -5.33043183e-03 -2.34662463e-04 -2.26097651e-03
  8.19950169e-05 -4.51615679e-05  4.98603237e-04  7.58586752e-04
 -1.20508379e-03  3.92374173e-03 -5.49918495e-03  6.56026530e-03]",-4.553184112925318,0.010533610723176786,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.6902453963772891,0.2511370613730247,[-0.00065191  0.00121278 -0.00088455 -0.0004561  -0.00053525 -0.00053467],"[ 0.01342713 -0.00739492  0.00034524  0.0006585   0.00055037 -0.00397575
  0.00117518 -0.00734493 -0.00304911 -0.00558166 -0.00345233 -0.00072794
 -0.00748268  0.00295948 -0.00573038  0.0034527  -0.00332102  0.00486623
 -0.00166451  0.00473796]",-4.163850343319526,0.015547579007413827,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39470559559096147,1.341622581800288,"[-8.34692267e-05  8.24221229e-04 -1.96117441e-04 -3.35789231e-04
  5.40371910e-05  2.32520750e-04]","[ 6.29392197e-03 -7.49524549e-03 -9.85634778e-03  4.82350371e-04
 -1.07335209e-02 -4.28770094e-03 -7.05646888e-03 -7.94978741e-03
 -5.58802445e-03 -6.66592647e-03 -2.01182416e-04 -2.27464563e-03
  3.43840996e-05  1.10044719e-03  1.21483306e-03  2.22860221e-03
  7.04572234e-04  5.14488356e-03 -2.30532642e-03  7.61987023e-03]",-4.473406699533068,0.011408384636069607,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1001809263668905,2.051446138495035,"[-6.54038818e-04 -6.31519172e-04 -1.66888301e-04  8.96550074e-05
 -1.38579128e-04  1.03073663e-06]","[ 0.00119742 -0.00579083 -0.0163839   0.00753548 -0.01625904  0.00668042
 -0.00835655  0.00481916 -0.00184501  0.0040663   0.00689703  0.00203523
  0.00758121 -0.00217396  0.0045922  -0.00552138 -0.00098465 -0.00139243
 -0.00838457  0.00794982]",-5.2188151484868195,0.0054137398056401794,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9473234518392386,1.9057966682838543,"[-1.27674621e-03  5.29990794e-04 -5.69586889e-04 -1.88724747e-04
  7.08494297e-06  6.65334026e-05]","[ 0.00234371 -0.00528573 -0.01457603  0.00842375 -0.01396426  0.0076287
 -0.0065018   0.00561409 -0.00146899  0.00460792  0.00527835  0.00259148
  0.00422922 -0.00105906  0.00181394 -0.00407183 -0.00134752 -0.00090396
 -0.00468455  0.00464586]",-4.484365671951901,0.011284043036022318,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9276269643569925,1.8550761215648126,"[-8.21368593e-04  4.06733627e-04 -4.47152466e-04 -5.69326353e-04
 -4.61250988e-05 -4.42977256e-05]","[ 2.85175267e-03 -7.09828439e-03 -1.46229402e-02  2.42106141e-03
 -1.56562169e-02 -1.12868816e-03 -1.00525664e-02 -4.05985422e-03
 -5.55584034e-03 -2.98476851e-03  2.56175946e-03  4.06052731e-06
  4.31070609e-03  1.70493281e-03  4.09224939e-03  1.61244286e-03
  6.88878938e-04  4.52933034e-03 -6.25220058e-03  8.11350899e-03]",-4.63385913431364,0.009717186721831379,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3421171431021508,-0.3969890248812286,"[-1.16994455e-03  4.68525578e-04 -3.06394415e-04 -9.28003025e-04
 -3.48026715e-05  1.79514976e-04]","[ 0.01800649 -0.00713953  0.00700053  0.00206452  0.0083566  -0.00130561
  0.0081043  -0.00333777  0.00189299 -0.00074446 -0.00032378  0.0034052
 -0.00548276  0.00512963 -0.00464472  0.00253857 -0.00275235  0.00151672
 -0.00173842 -0.0001552 ]",-4.723518935032835,0.008883861747531458,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19513354967040986,1.1442485091654393,[-0.00093942  0.00061684 -0.00055904 -0.00033365 -0.00010034 -0.000131  ],"[ 0.00767051 -0.00606559 -0.00745399  0.00512498 -0.00709948  0.00311678
 -0.00283272  0.00180616 -0.00190094  0.0040903   0.0019112   0.00686534
 -0.0002149   0.00744437 -0.00118329  0.00405683 -0.00304787  0.0029471
 -0.00605437  0.00144982]",-4.1451233637641165,0.015841481565978262,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9192903100891276,1.8601541820912526,"[-6.14359902e-04  1.06143340e-04 -3.49785846e-04 -3.38777762e-04
 -3.82383606e-05 -1.24826139e-04]","[ 2.67294568e-03 -6.09799406e-03 -1.48467652e-02  5.87165810e-03
 -1.59669564e-02  4.16506507e-03 -1.07296231e-02  2.34966979e-03
 -7.04682066e-03  3.16937351e-03 -3.59734431e-05  4.16907219e-03
  8.07439647e-04  3.54208434e-03  1.55605265e-03  1.40338396e-03
  3.52681576e-04  3.63703882e-03 -3.31934731e-03  7.74795708e-03]",-4.681829632888237,0.009262052219630522,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2665276743396735,1.208839401719315,"[-4.81444967e-04  2.70271717e-04 -4.32548387e-04 -1.11611376e-04
 -1.78754948e-04 -9.71012773e-05]","[ 7.29532156e-03 -7.28663863e-03 -8.00181797e-03  8.48236997e-04
 -7.72933579e-03 -3.89727331e-03 -3.29885276e-03 -7.61710234e-03
 -1.97781555e-03 -6.38323488e-03  2.36293432e-03 -1.87942991e-03
  8.47884702e-04  1.85290950e-03  6.88390182e-05  3.05804799e-03
 -1.97525609e-03  5.20528066e-03 -6.00559264e-03  5.22904229e-03]",-4.292936374255567,0.01366474153370486,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9768576400108109,1.9200078895089434,"[-1.75966537e-03  9.06842058e-04 -8.74789407e-04 -3.45683402e-04
  1.46096427e-05  4.01711608e-05]","[ 0.00231931 -0.00534713 -0.0145017   0.00836465 -0.01369735  0.00735668
 -0.00610416  0.00483558 -0.00122319  0.00320504  0.00503311  0.00104506
  0.00323637 -0.00185091  0.0003991  -0.00284841 -0.00296002  0.00287734
 -0.00617364  0.01160382]",-4.563564498738473,0.010424833332257777,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.333158994660627,2.2700231579438066,"[-1.34409772e-03 -8.03766284e-04 -3.64592469e-04 -3.00710366e-04
  9.70319085e-05 -2.41986647e-04]","[ 1.51140493e-05 -6.46275695e-03 -1.84268878e-02  5.19725893e-03
 -1.94375899e-02  3.03141762e-03 -1.25180569e-02  4.63555025e-04
 -6.52563268e-03  3.65693903e-04  2.37204323e-03  8.41188348e-04
  4.19803584e-03  4.25084893e-05  4.09018163e-03 -1.04015630e-03
  1.57638142e-03  2.68075020e-03 -3.67334554e-03  8.50289633e-03]",-5.040313884663336,0.006471716626853071,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.651740577941393,1.5998358699819648,"[-3.02456913e-04  4.56484071e-04 -3.85321727e-04  4.11507163e-05
 -2.01095112e-04 -1.28882508e-04]","[ 0.0044878  -0.00583635 -0.01215601  0.00635695 -0.01282593  0.00476913
 -0.00829678  0.00302133 -0.00630437  0.00388203 -0.00128733  0.00496323
 -0.00198982  0.00465356 -0.00053473  0.00267789  0.00107887  0.00459145
  0.00244076  0.00722394]",-4.624219904453567,0.009811305807232398,0.7451072307591197,-0.03272515113358188,"[-0.10902649 -0.08815447 -0.05540064 -0.01819077  0.01944461  0.06027489
  0.10090498  0.14118328  0.17255707  0.18753903  0.17747868  0.11886563
 -0.01169098 -0.189682   -0.32953763 -0.31855999 -0.22835131 -0.19522336
 -0.15225719  0.10089552  0.75134736  1.31429923  1.58421487  0.18347215
 -0.0046682 ]","[ 3.49327044e-04  1.03406040e-05  4.10099596e-04  7.42419465e-04
 -4.42086170e-04  7.85094163e-04]","[ 0.01261457 -0.00891688 -0.00530988  0.00324296 -0.00456603  0.00120928
 -0.00042126 -0.00085779 -0.00101073  0.00032286  0.0008544   0.00199638
 -0.00021106  0.00246047 -0.00065165 -0.00117735  0.00144009  0.00054072
  0.00117659 -0.00034021]",0.0852132814296356
