,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.43468564492274886,1.3772800706884938,"[ 4.21523672e-04  2.92893740e-04 -6.31597777e-06 -6.82486224e-04
 -2.12072336e-05 -3.46573292e-04]","[ 6.54200915e-03 -4.01364029e-03 -9.16265054e-03  8.98757786e-03
 -6.65755313e-03  7.21430369e-03 -1.49147503e-03  4.03627958e-03
 -1.58867466e-03  3.67377889e-03 -4.02817981e-04  4.96969553e-03
 -3.01694853e-03  5.70731731e-03 -1.74087732e-03  2.71674799e-03
 -2.07329846e-03 -4.70476904e-05 -6.99291497e-03 -2.23802633e-03]",-4.4815546690055665,0.011315807137819043,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532791004357209,0.5001791172155808,"[ 3.77654963e-04  1.12965112e-03  1.13018601e-05 -4.68225382e-04
  8.66841962e-05  2.21909181e-04]","[ 0.01165321 -0.00830753 -0.00480463 -0.00111936 -0.00847957 -0.00434544
 -0.00746752 -0.00144057 -0.00424656  0.00365489  0.00209519  0.00517454
  0.00031466  0.00221701 -0.00234829 -0.00189553 -0.00580591  0.00041273
 -0.00760134  0.00363642]",-4.337748094479322,0.01306591831272425,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6248884046628514,1.5777816024554288,"[-2.01974648e-04 -4.79121234e-04  1.59072183e-04 -6.62686504e-04
  3.05571042e-04 -4.23730274e-05]","[ 0.0053484  -0.00347347 -0.01075903  0.01110012 -0.00706672  0.01110632
  0.00074103  0.00808935  0.00273973  0.00640506  0.00619162  0.00410744
  0.00087476  0.0016023  -0.00162282 -0.00173781 -0.00386212 -0.00113215
 -0.00654281 -0.00049971]",-4.609982114602715,0.009951996301664302,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44457441339838627,0.5050802822150153,"[ 1.46048555e-03  9.99679504e-04  2.74282895e-04 -3.97395385e-04
  3.42966095e-05 -5.99114233e-05]","[ 0.01318514 -0.01030627 -0.00455694 -0.00496678 -0.01093829 -0.00739666
 -0.01063653 -0.00147482 -0.00538932  0.00511039  0.00156135  0.00600213
 -0.00100129  0.0033552  -0.00315697  0.00130724 -0.00366322  0.00370705
 -0.00359108  0.00359479]",-5.363912016766777,0.004682552008250927,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.40852810828973574,1.3546588433156497,"[ 4.32604171e-04 -1.81019135e-04  1.57019721e-04 -3.31220537e-04
  1.10149609e-05 -1.68122204e-04]","[ 0.00626588 -0.00462698 -0.01078928  0.00887236 -0.00886127  0.00968545
 -0.00140616  0.00880777  0.00197298  0.00836309  0.00586205  0.00596504
  0.00046166  0.00409167 -0.00115357  0.00176949 -0.00211776  0.00105369
 -0.00695672 -0.00070526]",-5.025445749889336,0.0065686578637437435,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45252718437366507,0.5051983069049448,"[ 1.24347316e-03  6.12352466e-04  2.36390067e-04 -8.02509062e-04
  3.85019863e-05 -2.80674608e-04]","[ 0.00816939 -0.00643827 -0.00958085  0.0044665  -0.01083509  0.00462579
 -0.00584071  0.00678154 -0.00061949  0.00953187  0.00632456  0.00727713
  0.00223213  0.00257423 -0.00164162 -0.00188819 -0.00515526 -0.00042461
 -0.00775911  0.00114348]",-4.721146957215882,0.008904959081838342,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4498359463473535,0.5040610563096175,"[ 1.32797097e-03  9.10138958e-04 -1.36395446e-05 -2.30288008e-05
 -2.34217721e-04 -2.47532286e-04]","[ 0.01030749 -0.00884831 -0.00849684 -0.00093928 -0.01354868 -0.00153252
 -0.01173421  0.00371176 -0.00564945  0.00961098  0.00143942  0.00921613
 -0.00085757  0.00557204 -0.00279859  0.00183375 -0.00393384  0.00157719
 -0.00680743 -0.00099637]",-4.869270972874149,0.007678961418954751,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1318966975083073,2.0563762143502062,"[-3.33658945e-04 -3.69852715e-04 -1.22747763e-04 -1.00338124e-04
  2.46280371e-05 -5.23963119e-05]","[ 0.00326792 -0.00141654 -0.01114094  0.01561018 -0.00427266  0.01410256
  0.00268542  0.00692933 -0.00015026  0.00474957 -0.0006309   0.00756861
 -0.00194755  0.00992811  0.00040244  0.00568266 -0.0021347   0.00128086
 -0.0107084   0.00101845]",-5.324118876232637,0.004872642524414425,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44818464346839565,0.497526885361928,[ 0.0007921  -0.00021533  0.0003313  -0.00061043 -0.00013986 -0.00016985],"[ 0.01082267 -0.00739119 -0.00565679  0.00156525 -0.00730883  0.00043116
 -0.00233542  0.00280638  0.0024076   0.00494108  0.00937104  0.00250006
  0.00328613 -0.001515   -0.00141494 -0.00324302 -0.0031624   0.00126121
 -0.00261737  0.00338899]",-4.555792040468231,0.010506175619576149,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7550672930883574,1.7059845216925775,"[-1.44087733e-03 -8.73854987e-05 -6.27798742e-04 -2.19872811e-04
 -1.32046604e-05 -3.01590833e-04]","[ 5.19924253e-03 -2.10297524e-03 -8.59210776e-03  1.32107629e-02
 -2.26261055e-03  1.07661794e-02  4.97231664e-03  3.68369558e-03
  2.34253617e-03 -2.09216163e-06  1.66699945e-03  9.07046168e-04
 -2.75610102e-03  2.16264313e-03 -2.77868915e-03 -1.63068971e-04
 -4.47655956e-03 -7.18136738e-04 -8.21577975e-03  5.22677300e-05]",-4.2952724892515945,0.013632856384279914,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.6267729240579356,-0.6782828139759604,"[ 1.03198067e-03  1.18322723e-03  1.01974664e-04 -5.81957151e-04
 -6.94285925e-05 -5.89268227e-05]","[ 0.01660022 -0.0113734   0.0016686  -0.00811785 -0.00405443 -0.0133558
 -0.00432103 -0.00882755 -0.0020043  -0.00337329  0.00331312 -0.00062897
 -0.00071239 -0.0007355  -0.00288107 -0.00013436 -0.00310688  0.00398641
 -0.00437761  0.00491226]",-5.113945733490997,0.006012313074637068,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44384745579118295,0.4954968953993576,[ 0.00116049  0.00049317  0.00043555 -0.00016825 -0.00019647  0.00028079],"[ 0.01138687 -0.0094712  -0.0073559  -0.00262247 -0.01312319 -0.00347594
 -0.01122146  0.00244599 -0.00432874  0.00792638  0.00330772  0.00591856
 -0.00120376  0.00099418 -0.00526568 -0.00099636 -0.00483964  0.00259649
 -0.00092916 -0.00010322]",-4.771319977302931,0.008469193635225495,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2344103094107259,1.182406332169531,"[ 4.24760548e-04  3.81869152e-05 -1.28328428e-04 -2.23620615e-04
 -2.91041741e-04 -3.85220859e-04]","[ 7.13572158e-03 -5.24998254e-03 -1.00788947e-02  6.93837022e-03
 -9.64981096e-03  7.03359512e-03 -3.80077785e-03  7.31008604e-03
  9.51765153e-05  8.40341546e-03  5.07784595e-03  6.19852132e-03
  1.81706797e-04  2.96268059e-03 -2.37508251e-03  1.12072885e-04
 -2.52913028e-03  6.56420384e-04 -2.35230348e-03 -2.74127456e-03]",-4.739293979122099,0.008744818030594211,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18143384909493582,1.1336317376790535,"[ 5.71332061e-04  7.48080906e-04  1.49976125e-04 -1.08089410e-03
 -3.35328169e-05 -2.91567420e-04]","[ 7.37968901e-03 -5.57377465e-03 -1.00985328e-02  6.33029081e-03
 -9.91778125e-03  6.58257669e-03 -3.82323525e-03  6.87602110e-03
 -1.89494108e-05  7.14592028e-03  3.57096739e-03  4.65362925e-03
 -2.19306931e-03  2.58586459e-03 -3.67293646e-03  1.10864536e-03
 -2.26234831e-03  4.88635414e-04 -3.62094667e-03 -5.08166804e-03]",-4.742266127591311,0.008718865719236784,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8235416404172443,1.7573211471350367,"[ 1.09455498e-03 -8.09648320e-04  3.95697004e-04  1.74799427e-04
  5.61436454e-05 -8.06626836e-05]","[ 0.0046303  -0.00286745 -0.01102856  0.0121308  -0.00694871  0.01106514
 -0.00084964  0.00694404 -0.00081953  0.00652288  0.00151045  0.00746852
 -0.00065416  0.00689306 -0.00107384  0.00275877 -0.00391632  0.0025954
 -0.00667439  0.00543535]",-4.736068821529401,0.008773066976026485,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5796711910382424,-0.6297734654431758,"[ 4.07461943e-04  1.15484505e-03  4.54953109e-05 -5.10608035e-04
  2.12272068e-05  1.17292541e-04]","[ 0.01647878 -0.01103769  0.00188521 -0.0075482  -0.00333579 -0.01298356
 -0.00331203 -0.00893331 -0.0010891  -0.00389539  0.00461285 -0.00158785
  0.00033057 -0.00227354 -0.00204366 -0.00162837 -0.00062953  0.00318984
  0.00237825  0.00265805]",-5.018415604564643,0.006614999185366605,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07722895555618042,1.040541518118394,"[ 1.23102784e-04 -1.02582187e-03  3.30220140e-04 -6.48510063e-04
 -4.28549730e-05 -2.09612589e-04]","[ 0.00807518 -0.00523869 -0.00795413  0.00664396 -0.00677132  0.00594558
 -0.00061091  0.00567105  0.00269765  0.00672777  0.00912958  0.00508616
  0.00497278  0.0012785   0.00157328 -0.00326439 -0.00197189 -0.00185979
 -0.00483486  0.00091584]",-4.527390573060653,0.010808844194656437,0.7910634216074722,-0.03701621130531492,"[-0.12337429 -0.1007093  -0.06614815 -0.02762597  0.01463912  0.05692505
  0.09782921  0.13964978  0.17381961  0.18907845  0.17689774  0.11368028
 -0.01807971 -0.19654261 -0.33648517 -0.31725537 -0.22130801 -0.19583032
 -0.15477535  0.13630849  0.78428057  1.31412079  1.55672522  0.0816005
  0.00573157]",[ 0.00011085  0.00032356 -0.00042091  0.00090372  0.00072997 -0.00080613],"[ 0.01076038 -0.00899999 -0.00793354  0.00474833 -0.00562881  0.00279875
  0.00085517  0.00041538  0.00084562  0.00075559  0.00067366 -0.00026335
 -0.00147302  0.00187007 -0.00089718  0.00148463  0.00112349  0.00116824
  0.00233505  0.00010133]",0.08569860132743624
