,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4373904050371511,1.4065593235597509,"[-1.12365681e-03 -6.10754360e-05 -1.73006305e-04  3.23260517e-04
  1.45390131e-04  5.88376831e-04]","[ 1.29006930e-02 -3.20918266e-03 -1.17069111e-03  1.75315223e-03
 -9.37847083e-03  1.14861763e-03  8.96485840e-04  3.48319920e-03
  2.49170879e-04 -1.51909813e-03  2.03767686e-03  2.66866890e-03
 -5.50046517e-04  6.32531434e-05 -2.07502073e-03  4.95656301e-04
  5.19706994e-04  8.25574689e-04  2.44018087e-03 -3.48078700e-04]",-5.597113641846713,0.003708552493970031,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44373310604548033,0.5268015316313556,"[ 5.43369308e-04  5.31542176e-05  7.37136610e-05 -7.76495958e-05
  1.61252192e-06 -2.24369745e-04]","[ 9.94266148e-03 -6.63649825e-03 -3.86916608e-03  7.98006136e-03
 -1.59501538e-03 -1.10062012e-03 -4.40668367e-03 -1.85465584e-06
  1.95048352e-03  2.67377861e-03  2.31503609e-03 -4.44744791e-04
 -6.48923251e-04  1.24091818e-03 -3.42821547e-03 -8.21201700e-04
  1.80932354e-03  3.03681708e-03 -1.22870198e-03 -2.03618586e-03]",-5.808325964182477,0.0030024520799649523,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4415787279619668,0.5236374025799017,"[-3.50938081e-04  4.41570042e-05 -2.88791725e-04 -2.76857530e-04
 -7.30722910e-05 -2.81967170e-04]","[ 0.01155232 -0.0058989  -0.00473571  0.00482785 -0.00504103  0.00333312
  0.00131176  0.00095103  0.00046333 -0.00272819 -0.00168982  0.00217934
  0.00124745  0.00399723 -0.0010111  -0.00264386 -0.00103292  0.00109582
 -0.0006536   0.00330841]",-5.739961253590336,0.003214892838448611,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44584505383169054,0.5193879886939944,[ 0.00012201 -0.00024767 -0.00043436  0.00057012 -0.0004162  -0.00027437],"[ 1.19729751e-02 -5.59730756e-03 -4.90349111e-03  4.23699763e-03
 -5.00923195e-03  4.10835675e-03  1.52021720e-03  1.83653701e-05
 -3.11518145e-06 -2.01876485e-03 -1.24548472e-03  1.30318051e-03
  2.53588509e-04  5.14666065e-03  3.92454587e-04 -2.82864309e-03
 -6.75598388e-04  2.36438984e-03  2.58201915e-03 -3.79690635e-03]",-5.153660024448529,0.0057782175601805204,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4427070879485819,0.524502596450127,"[-7.31933652e-04 -2.58634480e-04 -3.08510698e-04  2.52173261e-04
 -9.29828659e-05  1.50001707e-06]","[ 0.01403702 -0.00170653  0.00010841 -0.00027362 -0.01115031  0.00078636
  0.00026425  0.00423064  0.00127115 -0.00028897  0.00194978  0.00068939
 -0.0009062   0.00244353  0.00040027 -0.00169282 -0.00132194 -0.00076419
 -0.00323818 -0.00139944]",-5.698715222812156,0.003350267040258362,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4438602769400547,0.5247379900098519,[-0.00057698  0.00083265 -0.00068195  0.00017463 -0.00038666 -0.00018567],"[ 0.00934276 -0.00767188 -0.00504359  0.00843442 -0.00234469  0.00076479
 -0.00105474  0.00119345  0.00157647 -0.00141049  0.00028919  0.00056698
 -0.00238884  0.00150305 -0.00072896  0.00283994 -0.00033469 -0.00064085
  0.00735358  0.00923734]",-5.662384466262618,0.003474222846531862,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44216026413825826,0.5199920298661901,[-0.00055156 -0.00043493 -0.00022451 -0.00014411 -0.00013646 -0.00028141],"[ 1.21481825e-02 -4.74510733e-03 -3.10401634e-03  3.35307140e-03
 -7.48551820e-03  2.22635863e-03  1.21695853e-03  3.12811827e-03
  1.39448490e-03 -2.75144487e-03 -7.81713047e-04  1.69527722e-03
  1.69835262e-04  2.40119100e-03 -1.73324205e-03 -5.58272226e-04
  2.08712673e-04  9.59395799e-05 -1.44738917e-03  4.94467755e-03]",-5.441838295760512,0.004331513344824414,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44636063713603724,0.5247777020491621,"[-9.60275827e-04  1.78378325e-04 -6.42032183e-04 -1.12067081e-04
 -4.12215584e-05 -2.26379707e-04]","[ 1.16928466e-02 -5.77379822e-03 -4.83290774e-03  4.93341723e-03
 -3.98718791e-03  3.26096910e-03  1.47932599e-04 -6.56079262e-04
 -6.12347260e-05 -5.15987011e-04 -5.01621432e-05  1.15747185e-03
  2.45183444e-04  4.37001811e-03  4.27889412e-04 -2.67499304e-03
 -8.27109506e-04 -4.21041787e-04 -4.61241186e-03  4.82795479e-04]",-5.477200334110727,0.004181018783172072,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4393051393184455,0.5232060690429496,"[ 5.60042503e-04 -6.02060338e-05  2.31062866e-04  1.56631625e-04
  7.77129575e-05  9.12406694e-05]","[ 0.00940531 -0.00692492 -0.00351842  0.00852808 -0.00229857 -0.00204627
 -0.00399169  0.00237208  0.00350842 -0.00012012 -0.00119251  0.00070772
  0.00180408  0.00204898 -0.00485002 -0.00146216  0.00325332  0.00241115
 -0.00460294  0.00085071]",-5.902677605483053,0.0027321194778642285,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44418875480709075,0.5222702447214389,"[-7.15937911e-04  1.00181607e-03 -6.18537507e-04 -1.75450719e-04
 -5.73085077e-05 -5.77582016e-05]","[ 0.01035175 -0.00688737 -0.00494058  0.00704911 -0.00295282  0.00172766
 -0.00041341  0.00052472  0.00084194 -0.00193696 -0.00153027  0.00210711
  0.00129672  0.0036704  -0.00127876 -0.00240179 -0.00136849  0.00161229
  0.00307798  0.00392049]",-5.4736601376807,0.004195846642222523,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44304233820420175,0.5275432552842292,"[-1.17453400e-04 -3.56436980e-07 -2.00952675e-05 -2.18415452e-04
  5.88271017e-05  6.41264448e-05]","[ 0.01103128 -0.00659646 -0.00564104  0.00601023 -0.00291764  0.00412174
  0.0015148  -0.00204146 -0.00239868 -0.00169688  0.0006419   0.00388646
  0.0004336   0.00263706  0.00010169 -0.00120475 -0.00064727  0.00041495
  0.00297098 -0.00166793]",-5.899055780071352,0.0027420326787218844,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44541979215303773,0.5239716783940259,"[ 1.70834600e-04  6.01302037e-04 -2.50089605e-04  8.42599709e-05
 -1.94231056e-04 -8.46374520e-05]","[ 1.20919765e-02 -5.79754949e-03 -5.60524092e-03  4.43647632e-03
 -3.60843631e-03  4.75268001e-03  4.94382466e-04 -2.41905862e-03
 -1.32876447e-03  1.47701351e-03  3.63710502e-03 -1.00523642e-04
 -3.17041957e-03  2.01244201e-03  5.27646993e-04  3.37209158e-04
 -1.66430231e-03  9.57929726e-05  1.51422127e-03  4.17503109e-03]",-5.485373199723669,0.004146987136001999,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4387982872622291,0.5257413918300107,"[-9.96690763e-05  5.69051656e-05 -1.16261430e-04  1.04534591e-05
 -1.02479873e-04  1.22547295e-05]","[ 0.00831305 -0.00836448 -0.00488852  0.01050562 -0.0002324  -0.00145181
 -0.00353903  0.00121074  0.00312122 -0.00073145 -0.00182332 -0.00025791
 -0.000787    0.00408259 -0.00029533  0.00066762  0.00143684 -0.0001727
  0.00332793  0.00174717]",-6.0956519402032665,0.002252641074614938,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4483704885259981,0.523461086091865,"[ 2.65946040e-04 -6.70980138e-04  1.86764549e-04  5.13684628e-05
  8.22186547e-05 -9.13363700e-05]","[ 1.12428163e-02 -4.92348748e-03 -2.09921997e-03  5.09071671e-03
 -5.83524554e-03 -1.03285446e-03 -2.47616229e-03  3.39434243e-03
  3.25492887e-03 -8.70413936e-05 -2.90640778e-04 -4.62204458e-04
 -1.87892241e-04  3.18620991e-03 -1.98591998e-03 -1.21355784e-03
  2.26153041e-03  2.18056550e-03 -1.59076640e-03 -5.23386209e-03]",-5.245287634160077,0.005272304981483558,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15217402763070645,1.1191356274801014,"[-7.53084586e-04 -7.78969104e-04  8.32748465e-06 -4.10726083e-04
  2.01486407e-04 -1.90698816e-05]","[ 1.17230905e-02 -4.78527708e-03 -2.64281629e-03  4.22915772e-03
 -6.34710049e-03  9.99077469e-04 -1.07395655e-04  2.11779333e-03
  6.83340345e-04 -1.43629112e-03  1.77744495e-04  2.04446219e-03
  9.51724975e-05  2.61363017e-03 -5.91913419e-04 -7.03610400e-04
  1.30127736e-03  7.80610858e-05 -7.90120942e-04 -4.69214167e-03]",-5.3095299817478026,0.004944250059401887,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4415412537555087,0.5277032102485665,"[-4.20550612e-04  6.53303188e-04 -4.54261944e-04  1.63262948e-04
 -1.45897221e-04  1.50162634e-07]","[ 0.00815113 -0.00940159 -0.00700613  0.01096745  0.00106626  0.00156369
 -0.0011738  -0.00126022  0.00050432 -0.00166412 -0.00074175  0.00150677
 -0.00155791  0.00238207 -0.00063857  0.0029338   0.00198723 -0.00053762
  0.00682425  0.00423174]",-6.034027038794199,0.002395826439890054,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44306603796907185,0.5243477671751615,"[ 1.78068171e-04 -5.01179716e-04  5.43890910e-05 -3.13650742e-04
 -7.00910569e-06 -3.05257349e-04]","[ 1.01096731e-02 -6.35466345e-03 -3.69343156e-03  7.56630550e-03
 -2.04652070e-03 -7.11939206e-04 -3.53837610e-03  7.33148581e-05
  1.69954670e-03  1.35186138e-03  1.13381715e-04 -2.77885082e-05
  2.00612289e-04  4.61431479e-03  2.57713325e-04 -2.88269570e-03
  3.02159580e-04  1.13212199e-03 -1.83436197e-03 -7.21068734e-03]",-5.695260729775817,0.00336186052770037,0.8080100902875241,-0.03748793341565444,"[-0.11787523 -0.09564561 -0.06166681 -0.02505259  0.01713669  0.05917388
  0.09871075  0.13973111  0.16803881  0.18230452  0.16283598  0.09370033
 -0.04339392 -0.21675799 -0.33037997 -0.28423123 -0.2086426  -0.17699143
 -0.11647536  0.23787749  0.82860899  1.30093868  1.30959371 -0.06784115
 -0.00141702]",[ 0.0001749   0.00076129 -0.00040109  0.00112682  0.00064369  0.00042241],"[ 0.00648567 -0.00615474 -0.00298882  0.00474506 -0.0045922   0.00159463
  0.00051004  0.00152433 -0.00075429 -0.00057762  0.00170548  0.00207451
 -0.0011495   0.00156185 -0.00046724 -0.00015463  0.00155742 -0.00047875
  0.00139774 -0.00019031]",0.0864254177521578
