,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0039154297128385,-0.055241412733920484,"[-2.34437632e-03  1.31254181e-03 -6.99979002e-04 -4.41862212e-04
  2.68075491e-04 -6.58909591e-05]","[ 0.01555199 -0.00826003  0.00422324 -0.00207599  0.00432058 -0.00683743
  0.00498344 -0.00814253  0.00231481 -0.00452138  0.00395002  0.00214693
  0.00118844  0.00469824 -0.00079644  0.00288316 -0.00491185  0.00297514
 -0.01005965  0.00362784]",-4.744522154683076,0.008699217893311906,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3590270221355036,2.306826218682837,[ 0.00028396 -0.0008398  -0.00027723  0.00023459 -0.00035815  0.00022551],"[-0.00035855 -0.00470593 -0.01934793  0.0104429  -0.01680855  0.00985638
 -0.00712694  0.00632716 -0.00110846  0.00394913  0.00501835  0.00073414
  0.00301136 -0.00160766  0.00102582 -0.0030603  -0.0008926   0.00036206
 -0.00387023  0.00291709]",-4.999099815297355,0.006744015126709339,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.277944211616842,2.218944968949911,"[-1.29583236e-03 -4.76832222e-04 -3.10606215e-04 -6.12038083e-05
 -2.90006950e-05  3.27842081e-04]","[ 2.57793969e-04 -5.24501445e-03 -1.89082297e-02  8.52746240e-03
 -1.74046880e-02  7.21939214e-03 -8.93238128e-03  3.84713100e-03
 -3.51911298e-03  2.02356205e-03  3.13619074e-03  2.31221143e-04
  2.02746765e-03 -1.01879154e-03  1.06750935e-03 -1.30243807e-03
 -6.27103118e-05  3.88736364e-03 -2.00465905e-03  8.27759269e-03]",-4.88294587599892,0.007574667098092775,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0421871824759115,1.9831913986531278,"[-1.44562869e-03 -1.07233027e-03 -1.79835417e-06 -6.60986125e-04
  2.43071616e-04  1.20385163e-04]","[ 0.00176502 -0.0058086  -0.01676031  0.00670355 -0.01541215  0.00488579
 -0.00712171  0.00179122 -0.00103988  0.00026597  0.00673146 -0.00124705
  0.00672408 -0.00332222  0.00413996 -0.00469478 -0.00052444  0.00124442
 -0.00739596  0.00990311]",-5.012950271422255,0.006651251334449997,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4633908308395396,2.407936077484147,"[-8.33169332e-04 -1.24168308e-03  7.31954144e-05 -5.63250275e-04
  8.71885658e-05 -1.51899192e-04]","[-1.15356974e-03 -5.02358974e-03 -2.11299899e-02  1.00349227e-02
 -1.96598012e-02  9.75749546e-03 -1.06162886e-02  6.85653374e-03
 -4.49079060e-03  5.43209222e-03  2.77506155e-03  2.53541887e-03
  2.03553002e-03  2.17866985e-04  1.24890027e-03 -1.24024924e-03
  5.39443177e-05  2.51088430e-03 -2.58372260e-03  5.48099840e-03]",-5.311579147736367,0.004934128843908129,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8991530264286398,1.8433521568822167,"[-1.61985251e-03  1.27695492e-04 -1.02295834e-03 -5.19640389e-04
 -1.45132976e-04 -5.95896493e-05]","[ 2.75678932e-03 -5.30825590e-03 -1.47487953e-02  7.66625143e-03
 -1.25882539e-02  5.84450972e-03 -4.28038628e-03  2.29882914e-03
  6.83682617e-04  3.60588460e-05  6.28551285e-03 -1.99358784e-03
  3.95676753e-03 -4.10921722e-03  8.52287099e-04 -5.47371748e-03
 -2.56150686e-03 -6.60808314e-04 -5.77756147e-03  4.86633777e-03]",-4.317693271118653,0.013330598179480466,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4427827541665772,0.5104395264112914,"[ 2.35471386e-04 -1.02347669e-04 -3.24278756e-04 -5.32720776e-04
 -8.18744483e-05 -4.43161368e-04]","[ 0.0107217  -0.00793564 -0.00343428 -0.00180876 -0.00380705 -0.00780769
 -0.00201458 -0.01141416 -0.00341381 -0.0113325  -0.00014199 -0.00501835
 -0.00100925 -0.00118308  0.00069108 -0.0006841   0.0012956   0.00078479
 -0.00122679  0.00019063]",-4.043460546910301,0.017536680783640443,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35010020165620365,1.303665827752181,"[-1.04971858e-03 -1.39841698e-04 -4.64706277e-05 -2.43925677e-04
  1.07910367e-04 -1.71822576e-04]","[ 0.0061004  -0.0074874  -0.01169817  0.00057067 -0.01401434 -0.00316564
 -0.01163292 -0.0046178  -0.01035008 -0.00174408 -0.00291638  0.00291394
 -0.00065356  0.00430546  0.00203805  0.00236424  0.00171788  0.00320997
 -0.00231234  0.00477192]",-4.382121918756701,0.012498809005707063,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.11544116136643921,0.8399922481415265,"[-4.89934782e-04  9.40740490e-04 -2.83561104e-04 -1.71687551e-04
  8.27279585e-05 -2.50527245e-04]","[ 0.00946768 -0.00717843 -0.00564939  0.0005177  -0.00642928 -0.0039877
 -0.00423129 -0.00649673 -0.00462366 -0.00532005 -0.00024942 -0.00108766
 -0.00076107  0.00011263  0.00021349 -0.00195952 -0.0005705  -0.00154886
 -0.00369317 -0.0005907 ]",-3.9534525890804337,0.019188337831927034,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0435601978453932,1.9873235790892692,"[-1.90078484e-05 -1.03873188e-04 -2.22237136e-04 -6.41913208e-04
  1.45785156e-04  7.36746869e-06]","[ 0.00169683 -0.00590737 -0.01725095  0.00622953 -0.01679507  0.00453383
 -0.00959709  0.0023775  -0.00438975  0.0030968   0.00356458  0.0035172
  0.0043747   0.00274763  0.00363192  0.00076722  0.00045255  0.00274877
 -0.00614953  0.00493395]",-4.711560772842426,0.00899073413230243,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43606667977945957,0.4999113525784677,[-0.00291226  0.00097388 -0.0004783  -0.0009872   0.00051209 -0.00040076],"[ 0.0119512  -0.00677471 -0.00154863  0.0019001  -0.00199894 -0.00165522
 -0.00090129 -0.00334792 -0.00334418 -0.00093307 -0.00132654  0.00285514
 -0.00382082  0.00346477 -0.00300413  0.00045177 -0.00279225 -0.00055595
 -0.00313313 -0.00119432]",-3.830528692912466,0.021698140943492667,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4309313831526823,0.5017173007406599,"[-1.14352537e-03  1.50303906e-03 -6.81099422e-05 -6.35754431e-04
  5.49008082e-04 -2.24547260e-04]","[ 0.01247321 -0.00769052 -0.00143649 -0.0006727  -0.00317076 -0.00460475
 -0.0031131  -0.00502718 -0.00510716  0.00015618 -0.00064911  0.00670623
  0.00048344  0.00864334  0.00324796  0.00494963  0.00397383  0.00136327
  0.00076749 -0.0021516 ]",-4.376573303727025,0.012568352842777802,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48623327324303045,1.4255442002150902,"[-5.16600928e-05  1.08285648e-03  4.57601176e-04  1.18906350e-04
  3.44534589e-04 -1.96734580e-04]","[ 0.00514986 -0.00689226 -0.01303109  0.00289347 -0.01475487  0.00077958
 -0.01074393  0.00035888 -0.0073439   0.00397597  0.0012262   0.00616284
  0.00337244  0.00479219  0.00349325  0.00076985  0.00041784  0.0016778
 -0.00475102  0.00554235]",-4.392767293285968,0.012366460203809475,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7542816234964461,1.703643881639177,"[-1.34768426e-03 -2.02120129e-04 -2.67237675e-04 -1.50142910e-04
  9.15582456e-05  3.52268457e-04]","[ 0.0036918  -0.00533127 -0.01375818  0.00747838 -0.01257859  0.00600783
 -0.00570687  0.00340386 -0.00179855  0.00282896  0.00395084  0.00146643
  0.00255353 -0.00055701  0.00131456 -0.00239797  0.0003074   0.00168631
 -0.00023005  0.0065922 ]",-4.229195474196389,0.014564103032982835,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42527126480421257,1.382043021329322,"[-1.25744484e-03  5.66674783e-05 -3.99920840e-04 -4.62336575e-04
  2.01565473e-04  3.83892280e-04]","[ 5.90701410e-03 -5.84698149e-03 -1.04812612e-02  5.12406977e-03
 -9.71013551e-03  2.45170946e-03 -4.28648061e-03 -3.05979112e-04
 -1.85605048e-03 -5.46779656e-04  3.17183883e-03 -8.27518987e-05
  1.75946078e-03 -1.23272246e-03  7.49597764e-04 -3.74901869e-03
 -1.03742501e-03 -2.00932958e-03 -3.70536383e-03  5.59476920e-04]",-4.001777757420261,0.018283107051218533,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.299469747819236,2.244581535772455,"[-1.17611637e-03 -9.45965363e-04 -3.91246146e-05 -6.63442538e-04
  1.78085694e-04 -5.01193956e-05]","[-1.75505012e-05 -5.12310400e-03 -1.94338242e-02  9.29588243e-03
 -1.80918555e-02  8.61291911e-03 -9.59157202e-03  5.64959230e-03
 -3.92825325e-03  4.17688002e-03  3.17910813e-03  1.51587662e-03
  2.49627789e-03 -9.30654397e-04  1.56437091e-03 -2.53841907e-03
  5.90001150e-07  1.97583997e-03 -2.85203382e-03  7.36738129e-03]",-5.1981370130130395,0.005526851287663731,0.7567032633962983,-0.0360551216271989,"[-0.11346157 -0.09183547 -0.05943523 -0.02278775  0.01546168  0.05719919
  0.09682957  0.13590795  0.16874141  0.18244234  0.17364864  0.11320369
 -0.01213714 -0.19104733 -0.33286021 -0.31794669 -0.22842563 -0.20038109
 -0.14849249  0.11141109  0.74282125  1.29977553  1.57226937  0.15193076
  0.00657275]","[-8.47488666e-04 -1.43879320e-04 -6.41012959e-04 -7.82102228e-04
  9.16922875e-04  2.47459399e-05]","[ 0.01168948 -0.00793609 -0.00665858  0.00291452 -0.00622399  0.00212409
 -0.00060903 -0.00072132 -0.00051886  0.00105576  0.00273792  0.00113661
  0.00124623  0.0018394  -0.00011256 -0.00077425  0.00066042  0.00053383
  0.00146401  0.00078517]",0.08673614458891916
