,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44994567511895234,0.5131989845324437,"[ 4.42201619e-05  1.37216383e-03 -3.19789479e-04  4.08704062e-04
 -7.48317246e-05  7.14928262e-05]","[ 0.01247192 -0.00697382 -0.00754421  0.00487915 -0.00077136  0.00463177
 -0.00107472 -0.00393576 -0.00066948  0.00190359  0.00049125  0.0012482
  0.00204666  0.0037735  -0.0022794  -0.00405918 -0.0018566   0.00245102
  0.00144344  0.00527788]",-5.440481180831701,0.004337395696860077,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45091317520633367,0.5133950126152698,"[-9.97309587e-04  1.18322720e-03 -3.91627470e-04  3.92716179e-04
  2.25893214e-05  3.73670273e-04]","[ 0.0122636  -0.00671951 -0.00625798  0.0044984  -0.00279143  0.00376865
 -0.00035237 -0.0015418   0.00100271  0.00037451 -0.00103155 -0.00087279
 -0.0004043   0.00708302  0.00234521 -0.00379674 -0.00168562  0.0004136
 -0.00205416 -0.00242303]",-5.390421227875898,0.004560052110062293,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45665709926177206,0.5107745182017571,"[-2.50444547e-04  9.83790387e-04 -2.73662610e-05 -1.19197814e-04
  2.48836924e-04  5.23302709e-05]","[ 0.01153065 -0.00649145 -0.00384425  0.00456027 -0.00567126  0.00186581
  0.00110068  0.00158484  0.00058528 -0.00250693 -0.00053272  0.00169996
  0.00031264  0.00381578 -0.00074533 -0.00208303 -0.00015957  0.00215542
  0.00125279 -0.00142836]",-4.831164652395842,0.007977225159245925,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472756477263671,0.5170894233165828,"[-4.02896537e-04  1.99369012e-04 -4.02720061e-04  5.33555135e-05
 -1.15286031e-04  2.06862575e-04]","[ 1.68586156e-02 -3.35114326e-03 -6.26185531e-03 -2.94396698e-03
 -6.88799382e-03  6.57681400e-03  9.77194381e-05  6.86974670e-04
  4.40737363e-03 -2.61175040e-04 -2.26263394e-03 -1.66792154e-03
 -1.13163119e-04  3.30429983e-03 -3.19968703e-03  1.99841933e-03
  3.09567656e-03 -5.89877470e-04  4.15515075e-03  5.15031172e-03]",-5.86724722194584,0.0028306547831662664,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475292980568173,0.5157983970659195,"[-3.23601402e-04  9.37780134e-04 -1.86470104e-04  1.23472874e-04
  5.75972285e-05 -7.33826695e-07]","[ 0.0077427  -0.00887824 -0.00308407  0.01107754 -0.00168331 -0.00253106
 -0.00224102  0.00056051 -0.00109326  0.00056592  0.00446579  0.002282
 -0.00351406 -0.00013326  0.00045455  0.00206592 -0.00051383 -0.000345
  0.00226598 -0.00074861]",-5.715658660973409,0.0032939801907778668,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4517578245754338,0.5123441553106884,"[-3.49705607e-04 -6.55318907e-05  1.21226539e-04 -4.89903261e-04
  2.28746672e-04 -2.53529395e-04]","[ 0.00862196 -0.00794064 -0.00198203  0.00894868 -0.00484966 -0.00239948
 -0.00026613  0.00366291  0.00022164 -0.00340285  0.00156639  0.00340994
 -0.00197477  0.00058315  0.00038329  0.00180858 -0.00020772 -0.00026331
  0.00289334 -0.00283013]",-5.203739290550936,0.0054959749026346,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485629305163758,0.5114197732093742,"[-4.88623768e-04  7.94422014e-04 -1.82854640e-04  1.64457853e-04
  6.16073491e-05  1.26193251e-04]","[ 0.0082724  -0.00799947 -0.00161703  0.00907794 -0.00512914 -0.00227719
  0.00015333  0.00306905 -0.00053088 -0.00232356  0.00262886  0.00208759
 -0.00350707  0.0023328   0.00282397 -0.00013216 -0.00316931  0.00074751
  0.00425901 -0.0025097 ]",-5.355646600116589,0.0047214156423956485,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4027401992392538,1.3629037532705643,"[-5.54900619e-05  6.18565415e-04 -1.29807457e-04  4.87297833e-05
  9.47648686e-05  2.94271481e-04]","[ 1.37076171e-02 -4.90612303e-03 -3.88260430e-03  8.59204617e-04
 -7.93100547e-03  3.55461674e-03  1.90291343e-03  2.67024837e-03
  2.21878533e-03 -3.16176477e-03 -1.72618464e-03  5.26181146e-04
 -3.01459789e-04  4.14156798e-03 -5.01120353e-04 -3.16020463e-04
  6.66620450e-04  7.58390623e-05  1.45697168e-03  1.45992174e-03]",-5.258518773501469,0.005203005843869809,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501244666813726,0.5125052784110964,"[ 2.36796796e-04  7.26738349e-04 -2.66684014e-04  4.10580961e-04
 -1.72602799e-04  4.73030522e-05]","[ 0.0096363  -0.00745442 -0.00290644  0.00790346 -0.00364676 -0.00161634
 -0.0026243   0.00220849  0.00263084  0.00064706  0.00133671 -0.00167887
 -0.00388425  0.00447983  0.00238566 -0.00075481 -0.00232668  0.00245222
  0.00700114 -0.00449709]",-5.319724150762573,0.00489410357379229,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44583865697300373,0.5171728861126481,"[-4.66181422e-04 -1.26417217e-04  5.73310620e-06 -2.48840075e-04
  1.20453147e-04 -2.65464499e-05]","[ 0.00670905 -0.00944095 -0.00258372  0.01260534 -0.00193509 -0.00401858
 -0.00169932  0.00285859 -0.00034653 -0.00322021  0.00186255  0.00424056
 -0.0024176   0.00061666  0.00259318  0.00227547 -0.00098126 -0.00234504
  0.00087377 -0.00663211]",-5.922157592078208,0.002679412855907739,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489822196184326,0.5161709365758007,"[-8.30043763e-04  8.66212865e-04 -5.61304512e-04  1.07776544e-04
 -5.70163242e-05  2.26845579e-04]","[ 1.10308376e-02 -6.47053924e-03 -2.89906318e-03  5.05211120e-03
 -6.21579786e-03  4.81712862e-04  2.91325440e-04  3.19236370e-03
  2.57578731e-03 -2.83895855e-03 -2.19002553e-03 -3.59843014e-05
 -1.24195406e-05  6.46196034e-03  1.63636339e-03 -3.40519322e-03
 -1.72547263e-03  3.04698002e-04 -2.25732564e-03  1.39993877e-03]",-5.618718005498838,0.003629290858776154,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434197084489271,0.5169104062391192,"[-2.29955199e-04 -1.95549931e-04 -8.67690725e-05 -3.73828783e-04
  4.80239363e-05 -2.14163772e-04]","[ 7.56388946e-03 -8.10470539e-03 -4.99981834e-04  9.88451182e-03
 -6.08280707e-03 -4.05178899e-03  2.70697676e-04  5.68620739e-03
  4.03742244e-04 -5.22542195e-03  1.26722133e-03  4.15503248e-03
 -2.38957875e-03  3.96763955e-04  1.27399838e-03  2.44819372e-03
 -8.20945215e-05 -1.08207903e-03  1.75473476e-03 -4.50396380e-03]",-6.059753562728145,0.0023349762418067308,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4463771681320503,0.5168335869062196,"[-3.47680215e-04  9.14186850e-04 -4.33289159e-04  2.70880508e-04
 -1.36739282e-04  6.00509181e-06]","[ 1.48135880e-02 -5.01004364e-03 -6.59961705e-03  2.15775483e-04
 -5.06498789e-03  6.46203179e-03  1.24517486e-03 -1.81107263e-03
  5.69856797e-04  4.39338618e-04 -7.03376743e-05 -3.64141943e-04
 -3.30450194e-04  4.17939739e-03 -1.37531960e-03 -1.07737143e-03
  1.10927636e-03  1.30087048e-03  1.67172482e-03  9.34771664e-04]",-5.916430953664757,0.0026948009033321767,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490342342063448,0.5098683168539587,"[ 6.00536464e-04  5.19266512e-04  2.99799529e-04  2.54307061e-04
  6.83949333e-05 -1.07835573e-04]","[ 7.59225289e-03 -8.81778585e-03 -2.63198700e-03  1.06254693e-02
 -3.15192354e-03 -1.97550996e-03 -6.66658972e-05  1.31658075e-03
 -1.80540579e-03 -1.87004098e-03  2.69109901e-03  2.96076078e-03
 -2.46637764e-03  2.90140305e-03  3.62944818e-03 -1.59839363e-03
 -4.34697148e-03 -6.41688727e-04 -9.10788546e-05 -5.06036199e-04]",-5.224679971191269,0.005382082105652761,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45144352454796344,0.5134160576885057,[-0.00096537  0.0003831  -0.00046672  0.00015657 -0.00010937  0.00018186],"[ 9.51010198e-03 -7.17424684e-03 -1.64152701e-03  7.16352116e-03
 -6.54111693e-03 -1.82005597e-03  5.19147554e-04  5.04192914e-03
  1.68668637e-03 -4.99613481e-03 -1.01152759e-03  2.99726087e-03
 -1.30845767e-04  2.43517709e-03 -5.32018802e-04  4.11656785e-05
  1.27302702e-03  8.65811595e-04 -5.05310928e-04 -4.68824771e-03]",-5.288241393163662,0.005050634534644029,0.8231613058307645,-0.039007967127391546,"[-0.12162819 -0.09847877 -0.06579315 -0.02718794  0.01672952  0.05697209
  0.10203015  0.14015822  0.17268706  0.18314602  0.16636601  0.09391035
 -0.04846318 -0.22439029 -0.33943377 -0.28818074 -0.2088767  -0.18711494
 -0.10864778  0.24743173  0.84910241  1.30813865  1.28442555 -0.09638436
 -0.00418798]",[ 0.00037237  0.00099134 -0.0003266  -0.00038085  0.00038204 -0.00026485],"[ 6.73472275e-03 -4.43542789e-03 -3.12864008e-03  5.18290140e-03
 -6.14516919e-03  2.48281111e-03  9.20995870e-04 -7.20202628e-04
 -2.37358072e-04  2.27671862e-04  8.75956921e-04  9.76459500e-04
 -1.50526768e-03  2.34473419e-03 -1.31682223e-03  7.20686025e-05
  2.18426443e-04  4.96027657e-04  7.63618579e-04  1.12746337e-03]",0.08678949051756958
