,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46172809126037095,0.5187314303879597,"[ 9.75945823e-04  4.39523503e-04  5.49423682e-05  6.64272034e-04
 -2.27860309e-04  8.76801194e-05]","[ 4.34784054e-03 -3.73511357e-03 -7.29963869e-03  3.47259682e-03
 -1.72618279e-03 -9.75651890e-04  2.25262765e-03  1.42490406e-03
 -9.29755644e-04 -8.73594113e-05  3.46437810e-03  2.57326963e-03
 -3.28464059e-03  5.55480709e-03 -3.79923640e-03 -1.22426340e-03
 -1.40787340e-03 -1.61174978e-04 -1.77712442e-03 -6.14262719e-03]",-5.364784830558994,0.004678466795349779,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4630578576741951,0.5232868787571128,"[ 1.21278768e-04 -4.59963795e-04  2.03342525e-04  1.26145324e-04
 -5.88760218e-06  1.38779991e-04]","[ 0.00407579 -0.00869773 -0.00197478  0.00234383  0.00050811  0.00487348
 -0.00207459  0.00516956 -0.00576939 -0.00145886  0.00185335 -0.00167398
 -0.00087623  0.00112936  0.00141473 -0.00115067 -0.00024588  0.00360285
 -0.0018216  -0.00649281]",-5.557915936972952,0.0038568058542408144,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4639529944481226,0.5195866925993767,[ 0.00090321 -0.00134431  0.00034987  0.00044187 -0.00040791 -0.00033112],"[ 3.64588534e-03 -4.51906615e-03 -5.85274224e-03  1.00698062e-03
  1.72235239e-03  1.56652670e-03 -1.63572971e-04  5.19590413e-03
 -4.12100943e-03  1.88447937e-04 -1.36443891e-03  7.74306848e-05
 -4.52901082e-04 -4.74783770e-03  6.43977693e-03  1.71044936e-03
 -3.11476315e-03  3.66019676e-03  7.32877913e-03 -1.15241113e-03]",-5.236586447689993,0.00531838045519889,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4621641278926954,0.5174242336655008,"[-1.26990276e-04 -1.04478449e-03  2.16066102e-04  1.28098212e-04
 -1.17815614e-04  2.78913548e-05]","[ 0.00498267 -0.00696368 -0.00444334  0.00554526 -0.00425674  0.00089001
  0.00262258 -0.00052856 -0.00068593  0.0021567   0.00068259  0.00137714
 -0.00211237  0.00288618 -0.00228308 -0.00128517 -0.00029032 -0.00036481
  0.00279545 -0.00567763]",-5.227179559689963,0.005368645914592474,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45974392318491103,0.524556204898843,"[-4.26959292e-04 -2.03834382e-04  3.91881071e-05  2.11829386e-04
  1.24281624e-05  3.47216801e-04]","[ 5.24746259e-03 -1.15744381e-02  5.07975323e-04  6.33400711e-03
 -5.40399024e-03  6.19624486e-03 -9.25805803e-04 -1.73017228e-03
 -1.94056022e-04  1.60763633e-03 -1.06707123e-03  5.94725295e-04
 -4.62590441e-04  2.00487821e-04 -6.72411124e-04 -2.06933916e-04
  8.28823622e-05  5.06072370e-04 -3.16943032e-04 -4.45889332e-03]",-5.897040796202914,0.0027475634006226437,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.31248843893365746,1.2947786402754462,"[-2.81495953e-04 -3.67766949e-04  2.26540230e-04  9.62188782e-05
  1.23670376e-04  3.98764823e-04]","[ 0.00485655 -0.00997073 -0.00134805  0.00497267 -0.00317193  0.00391584
  0.00109557  0.0011736  -0.00264327  0.00284465 -0.00179393  0.00012119
 -0.00234495 -0.00089313  0.00092886 -0.00312851  0.00333548  0.00134554
  0.00276731 -0.00228992]",-4.892050827339765,0.007506013142488656,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46075673544360524,0.5213823870019321,"[-5.68106689e-05 -2.71195193e-04 -2.31381642e-04  3.53629336e-04
 -3.62985302e-04 -2.33403829e-04]","[ 0.00524873 -0.01150282  0.00029309  0.00602708 -0.00436586  0.00587784
 -0.00095986  0.00029392 -0.00247861  0.00083322 -0.00014602 -0.00014334
 -0.00221391 -0.00022159  0.00208088 -0.00306879  0.00217002  0.00331358
  0.0028451  -0.00602862]",-5.596011554252307,0.0037126418966929283,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46390908921773105,0.522126778004547,"[-1.65122539e-05 -4.39850907e-04  9.84671051e-05  2.23112523e-04
 -9.36991405e-05  1.09206602e-04]","[ 3.95271789e-03 -3.13577376e-03 -7.83241503e-03  2.11887984e-03
  3.88061746e-04 -1.44219629e-03  2.74298092e-03  4.12424737e-03
 -3.47154760e-03  1.10310882e-03  6.68081502e-04  1.12082008e-03
 -3.09087892e-03  5.51845437e-06  2.57244376e-03 -1.96614385e-03
  3.65586874e-04  3.92733716e-03  2.44275756e-04 -3.05064170e-03]",-5.439288004564726,0.004342574063203605,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1691807739201703,1.1569487068304087,"[-5.33472358e-05 -1.72452936e-04  2.05407245e-04  1.80961852e-04
  9.77254210e-05  3.92062471e-04]","[ 0.00486973 -0.00885047 -0.00210913  0.00518974 -0.00370541  0.00412288
 -0.00085972  0.00026697 -0.00173133 -0.00060715  0.00210921  0.00015672
 -0.00078142  0.00275752 -0.00062322 -0.00033228 -0.00044337  0.0021906
 -0.00084346 -0.00404503]",-5.392111413545456,0.004552351285078703,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4650023183190892,0.5255108443638138,[ 0.00012795 -0.00074156  0.00014258  0.00048713 -0.00024117  0.0001242 ],"[ 0.00506997 -0.01133168  0.00035114  0.0054382  -0.00348591  0.00631657
 -0.00165373  0.0015588  -0.00438842  0.0004578  -0.00047495 -0.0028842
  0.0012561  -0.00119709  0.00283945 -0.00055989  0.00257306  0.0032651
  0.00366882  0.00064505]",-5.568848085776959,0.003814872308245343,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45732934663902197,0.52022632084467,"[ 1.03929719e-04 -8.07935494e-04  1.62325751e-04  3.96801303e-04
 -2.14023952e-04  8.51429283e-05]","[ 5.08801094e-03 -1.06631472e-02 -2.35979062e-04  5.89537341e-03
 -4.89047872e-03  5.83854185e-03 -1.11462337e-03 -1.25420103e-03
 -7.91469519e-04  1.30222114e-03 -1.24627110e-03 -6.90068346e-04
  2.04165466e-03 -6.53384578e-04  7.63690120e-06  2.42663905e-03
 -4.02797249e-04  1.01389564e-04  1.28213429e-03  3.02277189e-03]",-5.769533513985609,0.0031212131769104024,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46358320211921084,0.5254879264514959,"[ 6.03592151e-04  1.79870424e-04  1.81064571e-04  5.22563357e-04
 -6.63049245e-05  3.12448347e-04]","[ 0.00468777 -0.00546014 -0.00544253  0.0047206  -0.00357153  0.00080299
  0.00192879 -0.00054634 -0.00015972  0.00235086 -0.00200949  0.00087911
  0.00081485 -0.00308029  0.00395769  0.00253764 -0.00119263  0.00364659
 -0.00021094  0.00482139]",-5.685574025694275,0.0033945841117563836,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4628752475687864,0.5273973925862159,"[-3.49506869e-04 -2.83037583e-04 -3.61606926e-05  2.05834515e-04
 -8.19448567e-05  1.65461238e-04]","[ 0.00505122 -0.01134173  0.00055295  0.00552271 -0.00386844  0.00693949
 -0.00259919  0.00075327 -0.00333661 -0.00043864  0.00017369 -0.00220378
  0.00127283 -0.00058343  0.0022368  -0.00015621  0.00229454  0.00299462
  0.00268462  0.00083074]",-5.856983064617671,0.0028598586895546728,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4661834012128883,0.5181507007830555,"[ 7.09066369e-04 -5.03016394e-04  4.99272230e-04  4.09494132e-04
  1.23508391e-05  3.54377611e-04]","[ 4.95293876e-03 -7.39427219e-03 -3.98905109e-03  5.41616697e-03
 -3.96202279e-03  1.37229027e-03  2.34199301e-03 -1.33392214e-05
 -1.24609175e-03  2.36880181e-03 -3.15209374e-04  1.16972653e-03
 -2.49243128e-03  6.41178933e-04  4.67124948e-04 -2.05292506e-03
  7.28796824e-04  1.47422489e-03  3.88692057e-03 -4.94546203e-03]",-4.96666548863002,0.006966338684065345,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46614072514567373,0.5264195098200688,"[ 3.39790594e-04 -4.61973638e-04  2.80199004e-04  3.40500316e-04
 -6.21931605e-05  2.21254819e-04]","[ 0.00358295 -0.00332532 -0.00697607  0.00086215  0.00191458  0.0008658
 -0.00085133  0.00523916 -0.00343055 -0.00223216  0.00204282  0.00204735
 -0.00373719 -0.00140598  0.00552751 -0.00141698 -0.00115798  0.00537478
  0.00386674 -0.00297274]",-5.564499434724818,0.003831497980144837,0.8070413549061427,-0.03765898366181398,"[-0.112855   -0.08988831 -0.05869097 -0.02152012  0.0217232   0.06109646
  0.10155024  0.13714745  0.16585116  0.16942893  0.14683787  0.06432466
 -0.08329846 -0.2457927  -0.32126425 -0.25397741 -0.18795016 -0.15395151
 -0.05287104  0.37169947  0.89128657  1.26213312  1.00996425 -0.12493696
 -0.00564875]",[ 0.0001306  -0.00010245  0.00030799 -0.00015168  0.00080208 -0.00031947],"[ 9.33575909e-03 -4.33030274e-03 -4.72731816e-03  5.82520652e-03
 -4.90968906e-03  3.36782009e-03 -6.33712190e-04 -8.79933716e-04
 -3.32988384e-04  3.54798841e-04  1.47100881e-03  1.05959456e-03
  4.54254856e-04  2.53251596e-03 -9.05966009e-04  5.05892811e-05
 -6.34911123e-06  2.18900943e-03  2.13462832e-03 -3.68444886e-04]",0.08555601800734161
