,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4567560880371731,0.509031805674621,"[-9.90815632e-05  3.84510500e-04 -1.34982588e-04 -2.49474933e-04
  8.26240613e-05 -1.17704464e-04]","[ 0.01391204 -0.0030908  -0.00592688  0.01035836 -0.00858004 -0.00028059
  0.00119952 -0.00613012  0.00320421 -0.00157233  0.00243306  0.00233211
 -0.00054259  0.00057543  0.00282343  0.0007394   0.00130751  0.00450457
 -0.00061155 -0.00022212]",-4.170717776984573,0.01544117282681229,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4622738879876976,0.5227675115244921,"[1.41460836e-03 3.09814850e-04 3.75532811e-04 2.32556156e-04
 3.18497345e-05 7.02100390e-06]","[ 0.01455478 -0.00224157 -0.00656027  0.01115498 -0.00796933 -0.00085723
  0.00370996 -0.00412191  0.00183514  0.00349872 -0.00395404  0.00349207
 -0.00373662 -0.00363803  0.00463332 -0.00172332  0.00151739  0.00485686
 -0.00068351 -0.00219997]",-4.710199723178219,0.009002979299224037,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.261320101328739,2.2190358964544363,[ 0.00026902 -0.00025184 -0.00020319  0.00037358 -0.00039775 -0.00035376],"[ 0.00685496 -0.01244306  0.00141291 -0.00715849  0.01015043 -0.00279502
  0.00859202  0.00304165  0.00043363  0.0015072   0.00398334 -0.00078051
  0.00417827  0.00166296  0.0028287   0.00245295  0.00244027  0.00188981
  0.00452286 -0.00087523]",-4.633582784716736,0.009719872433545588,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.022097069147158425,0.9534531698547812,"[ 7.03948064e-04 -1.18252308e-03  2.80394467e-04  6.98811093e-07
 -2.21513875e-04 -4.47908652e-04]","[ 0.01211211 -0.00548399 -0.00407359  0.00605833 -0.00430118 -0.00112336
  0.00367335 -0.00496324  0.0051183  -0.00010191  0.00307525  0.00631785
 -0.00576141  0.00339897 -0.00244656 -0.00406842  0.0036226  -0.00120054
  0.00270608  0.00020948]",-4.423847422456787,0.011988020464383813,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4543889543401001,0.5127048195358794,"[-8.14026274e-04  7.47216887e-05 -1.53884627e-04 -7.01350572e-04
  2.74479005e-04 -9.33946426e-05]","[ 0.01523223 -0.00280906 -0.00404388  0.01191379 -0.00669382  0.00330202
  0.00021636 -0.00053731 -0.00213261  0.00253831 -0.00430396  0.00090465
 -0.0022801  -0.00396828  0.00592041 -0.00129349  0.00461804  0.00717008
  0.00032002  0.00712631]",-4.72628615735562,0.008859312109809685,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7382608281787857,1.6823447549383097,[-0.00143936 -0.0001963  -0.0010455  -0.00068079 -0.00044055 -0.00122354],"[ 0.00945234 -0.00977728  0.00090997 -0.00086071  0.00477666  0.00136186
  0.00304812  0.00250894 -0.00149409 -0.00084722  0.00395339 -0.00150008
  0.00337123  0.00223042  0.00146452  0.00273509  0.00132034  0.00223991
  0.00252079 -0.000174  ]",-4.340437141492262,0.01303083064145607,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45225294611468564,0.5070989754909452,"[ 3.31612701e-05 -1.33482865e-03  3.94965349e-04 -4.56463096e-04
  8.61246773e-05 -2.37493553e-04]","[ 1.48258541e-02 -4.05366626e-03 -1.81236701e-03  1.09362130e-02
 -4.92499933e-03  5.90975498e-03 -2.00013583e-03  1.57786508e-03
 -3.54395991e-03  1.57851224e-03 -3.43457050e-03  2.09558921e-03
 -6.39887438e-03 -1.25937579e-04 -3.42229313e-03 -3.57602382e-03
 -6.09177519e-05 -2.50413295e-03  2.71219890e-03 -3.91735121e-03]",-4.479121967981214,0.011343368624270265,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4352511933351994,1.389362672402679,[-0.00190411  0.00140206 -0.00154554 -0.00077172 -0.0003114  -0.00111005],"[ 1.08765238e-02 -8.48145757e-03  8.64154186e-04  1.69872197e-03
  4.21906142e-03  2.85124254e-03  3.53202187e-03  4.84696830e-03
 -3.18734926e-03  3.87299393e-03 -2.72376924e-03  1.35879379e-03
 -3.38408912e-03 -6.74154155e-04  1.66495476e-04 -2.33524936e-03
  2.40314522e-03  7.00806019e-04  1.88152073e-03  2.25693352e-05]",-4.232068058936012,0.014522326444986038,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4480953278645795,0.5100444004377986,"[ 1.33440071e-04  3.20134144e-04 -2.38489735e-04 -2.03640675e-04
 -9.78053081e-05 -4.45240885e-04]","[ 0.01285351 -0.00297749 -0.00958385  0.00883295 -0.01165687 -0.00631749
  0.00335837 -0.0131187   0.00744433 -0.00552492  0.00606074 -0.00059115
  0.00442462 -0.0026285   0.00836095 -0.00023194  0.00354952  0.00349984
  0.00374881 -0.00717377]",-5.058131740037992,0.006357425748838875,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9572612275325028,1.9104164276890685,[ 0.00094188  0.00070263 -0.00022504  0.00074223 -0.00040017 -0.00015935],"[ 0.0075633  -0.0106632  -0.00134374 -0.00570611  0.00852009 -0.00601489
  0.01273652  0.00153691  0.00248674  0.00593835 -0.00010382  0.0017615
  0.00261072 -0.00126408  0.00644114  0.0025389   0.00298062  0.00617458
  0.00249774  0.00218927]",-4.840675468950295,0.007901714885516744,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1401273366449448,1.100966811702988,[ 0.00024075  0.00096366 -0.00040232  0.00076025 -0.000325    0.00010519],"[ 0.01052438 -0.00591569 -0.00650567  0.00264768 -0.00285141 -0.00701236
  0.00924109 -0.00699139  0.0068304   0.00173922  0.00175316  0.00351642
  0.00030407 -0.00227809  0.00791088 -0.00140719  0.00605021  0.00644757
  0.00111651  0.00270923]",-4.516123071616499,0.010931321573477626,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45776645720413695,0.5137689602552853,"[ 1.40239584e-04  1.24095380e-03 -4.50950111e-04 -2.73067924e-05
 -5.72945805e-05 -2.46708015e-04]","[ 0.01245142 -0.00408702 -0.00680706  0.00720306 -0.0069914  -0.00416386
  0.00536222 -0.00833254  0.00717242 -0.0007005   0.00412671  0.00471428
 -0.00073949  0.00135514  0.00376456 -0.0002272   0.0038216   0.0042676
  0.00231799  0.00089467]",-4.428535085460346,0.011931956172284854,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569679183816666,0.5115226927879499,"[-2.03241127e-04  1.01249405e-03 -4.36393505e-04 -1.45918626e-06
 -4.69304703e-05 -1.19493358e-04]","[ 1.42968995e-02 -2.67551864e-03 -6.26221796e-03  1.13592158e-02
 -9.91350780e-03  9.14037681e-05  3.96679621e-06 -6.90696851e-03
  3.09897022e-03 -2.80523911e-03  3.04530378e-03  1.77399626e-03
 -5.80548093e-04  6.39566446e-04  2.10945268e-03 -2.50249730e-04
  2.08946015e-03  2.45232994e-03  2.42260955e-03 -7.43757066e-04]",-4.352436939168336,0.012875397756917989,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4574680593443118,0.5215907917679261,"[-4.55207657e-06  2.16967897e-03 -7.18986608e-04  1.78657096e-04
 -5.45155661e-05 -5.95696389e-05]","[ 0.01401423 -0.00265558 -0.00710631  0.01066617 -0.00969906 -0.00191367
  0.00268363 -0.00781453  0.0049564  -0.00039913  0.00079503  0.00427756
 -0.00349834 -0.00120897  0.00390032 -0.00282012  0.0035924   0.00479125
 -0.00228275  0.00074882]",-5.09359176546703,0.006135941398105972,0.785752394625961,-0.03625980252726207,"[-1.24251178e-01 -1.01904570e-01 -6.66545699e-02 -2.70791114e-02
  1.31673635e-02  5.65100442e-02  9.74987461e-02  1.40216919e-01
  1.73068469e-01  1.91595768e-01  1.85340617e-01  1.34592368e-01
  1.04898918e-02 -1.72067078e-01 -3.28584595e-01 -3.30448703e-01
 -2.38916079e-01 -2.05946368e-01 -1.75793993e-01  3.77015198e-02
  7.06112937e-01  1.29906140e+00  1.73590366e+00  5.86626511e-01
  1.30758306e-03]","[ 1.43843512e-03  5.90151514e-07  5.85279255e-04  9.18276832e-04
  3.81236206e-04 -1.61705445e-03]","[ 1.47121718e-02 -3.52746551e-03 -2.08477226e-03  6.79892870e-03
 -1.30891295e-03  3.47472816e-03  5.98461324e-04 -1.80428183e-03
  1.72829237e-03 -6.51996882e-04  1.78739439e-03  7.82284234e-04
 -1.04033153e-03  1.79403117e-03 -8.48952493e-06  2.44883763e-04
  1.46435181e-03  1.65086916e-03  1.50474549e-03 -5.36652007e-04]",0.08410638276010073
