,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.341653887147996,2.2842498135936786,[-0.00098215  0.00127068 -0.00039432 -0.00066508  0.00043403  0.00014073],"[ 0.00187071 -0.00901422 -0.01459185 -0.00434836 -0.01250871 -0.01102775
 -0.00290407 -0.01237917 -0.00056966 -0.00639919  0.00171487  0.00058519
 -0.00264656  0.00343882 -0.00201532  0.00153055  0.00131205  0.00257745
  0.00331734  0.00496297]",-4.525871475465496,0.01082527636175174,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3468039356320836,2.2868635528013224,[-0.00126814  0.00078137 -0.0004182  -0.0002865   0.00024227  0.00031803],"[ 0.00209454 -0.00949248 -0.01355078 -0.00578964 -0.01007387 -0.01254876
 -0.00035202 -0.01288252  0.00140143 -0.00563513  0.00175669  0.00175915
 -0.00390612  0.00368645 -0.00249076  0.00073954  0.0030837   0.00233963
  0.00664439  0.00712416]",-4.789451337622942,0.008317019365929533,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8071786033481574,1.7483576956032916,"[-6.59780151e-04  8.80329646e-04 -4.12646845e-04 -7.11769696e-05
  7.35368531e-05  1.26187756e-04]","[ 0.0048728  -0.00742274 -0.01163758  0.00079567 -0.01212079 -0.00420841
 -0.00548333 -0.00691705 -0.00481937 -0.00408373 -0.00119013  0.00063198
 -0.00347166  0.00349572 -0.00180778  0.00322344  0.00136653  0.00530801
  0.00372823  0.00760597]",-4.787527792120885,0.008333032927591086,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47818889533093306,1.4331152299117502,[-0.00139412  0.00054095 -0.00038281 -0.00037468  0.00026114  0.00029777],"[ 0.00706446 -0.00779847 -0.00755202 -0.00025084 -0.00630618 -0.00480564
 -0.00133356 -0.00591862 -0.00362915 -0.00158791 -0.0046602   0.0034348
 -0.01044602  0.00491173 -0.00820866  0.00323453 -0.00314703  0.0050412
  0.00239041  0.00751592]",-4.490817376435655,0.011211476067005047,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6758064268671576,1.5951953361919355,[-0.00279487  0.00027218 -0.00078743 -0.00131566  0.00041025 -0.00020125],"[ 0.00622847 -0.00767642 -0.00817395 -0.00021639 -0.00555385 -0.00445724
  0.00108907 -0.00480057  0.00088969  0.0001564   0.0005778   0.00495847
 -0.0050887   0.00458199 -0.00389802 -0.00011643  0.00094301 -0.00077218
  0.00558966  0.00085936]",-4.388877006213137,0.01241466298461149,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8574228846589187,1.8084748691472394,"[ 6.57701297e-04 -9.52177848e-04  4.42308234e-04 -1.36933577e-04
  2.79746962e-05 -1.55731822e-04]","[ 0.0042401  -0.00698055 -0.01351686  0.00271634 -0.01607297 -0.00165766
 -0.00981822 -0.00507337 -0.00914848 -0.00358118 -0.00341006  0.00036175
 -0.00371036  0.00345698 -0.00140262  0.00349924  0.00137255  0.00450181
  0.00397284  0.00392517]",-4.69388263823739,0.0091510867318641,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6801765632404044,1.633003660806447,"[-8.52628016e-04  1.79304213e-05 -3.07034972e-04 -3.68291176e-04
  5.08485376e-05 -1.42289300e-04]","[ 5.66234189e-03 -6.98897242e-03 -1.00143323e-02  2.76643187e-03
 -9.52548441e-03  9.71799750e-05 -3.26943668e-03 -3.01292512e-05
 -3.42980960e-03  4.37105095e-03 -1.66799456e-03  9.30958487e-03
 -5.54724053e-03  9.35447082e-03 -3.94504621e-03  5.11528120e-03
  4.80184983e-05  3.18230740e-03  3.96603208e-03  2.65590621e-03]",-4.801464992397615,0.008217699359200649,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8539321609752816,0.08276816795864189,[-0.00141791  0.00133041 -0.00060878 -0.00051924  0.00031719  0.00017844],"[ 0.01560927 -0.00635241  0.00462483  0.00503     0.00648579  0.00229182
  0.00656006 -0.00090842  0.00234121 -0.0018324   0.00053699 -0.00244603
 -0.00407377 -0.00302328 -0.00275961 -0.00259672 -0.0011764   0.00434003
 -0.00247639  0.01063384]",-4.482042075269917,0.011310293086434641,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1698855100605599,2.1251303295312263,[-0.00095615  0.00098103 -0.00033336 -0.00043676  0.0003265   0.00021896],"[ 0.00246525 -0.00752734 -0.0146422   0.00077456 -0.01442943 -0.00313449
 -0.0059633  -0.00390663 -0.00399682  0.00045653  0.00034664  0.00544218
 -0.0014928   0.00624107 -0.00019941  0.0028591   0.0015226   0.00147697
  0.00082633 -0.00056171]",-4.744910057167382,0.008695844099473382,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0715197478114387,2.0315416303364118,[-0.00137633  0.00094841 -0.00042554 -0.0002583   0.000301    0.00046428],"[ 0.00295131 -0.00772668 -0.01439649  0.00027465 -0.01507976 -0.00438097
 -0.00737268 -0.00603372 -0.00626219 -0.00182956 -0.00229723  0.00406685
 -0.00453611  0.00673947 -0.00238643  0.00517113  0.00190599  0.00508951
  0.00599096  0.00535556]",-4.871287316995189,0.007663493589715778,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3723345266310376,2.3160117552092894,[-0.0020576   0.00041862 -0.00042446 -0.00094183  0.00050447  0.00025086],"[ 1.82228333e-03 -9.20427308e-03 -1.41549315e-02 -4.71555148e-03
 -1.11568973e-02 -1.07807746e-02 -1.52405293e-03 -1.07166481e-02
 -4.75146922e-05 -3.44366875e-03  2.39519431e-04  3.81328864e-03
 -5.69084964e-03  5.03822929e-03 -4.10932833e-03  1.15843922e-03
  2.14732948e-03  2.17899521e-03  7.62428821e-03  8.28340512e-03]",-4.930026678326602,0.007226310492933379,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1965893182240346,2.1606380946872297,[-0.00126722 -0.00029445 -0.00029542 -0.00065653  0.00014905 -0.00017446],"[ 0.00196832 -0.0073528  -0.01603429  0.00210388 -0.01731165 -0.00096174
 -0.00927799 -0.00152384 -0.00793071  0.00264939 -0.00287731  0.00755971
 -0.00371442  0.00797713 -0.00074524  0.00399407  0.00314305  0.00209786
  0.00436303  0.00109583]",-5.1017337620566865,0.006086185415557155,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7159038858833372,1.6514428497716798,"[ 4.35731680e-04  3.92420735e-04  5.22111322e-05  3.64226260e-04
 -4.18376406e-05  2.24054471e-04]","[ 0.00567439 -0.00785362 -0.00970146 -0.00105191 -0.00840099 -0.00693929
 -0.00143861 -0.00941493 -0.00064717 -0.00547001  0.00085143  0.00022999
 -0.00421928  0.00315395 -0.00431488  0.00168166 -0.00132612  0.00216204
  0.00325775  0.00308309]",-4.352059681933261,0.012880256010224243,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45077737326582373,1.402105047962053,[-0.00019393  0.00094013 -0.00026173 -0.00081036  0.00031179 -0.00039407],"[ 0.00731869 -0.00793927 -0.00721303 -0.00122354 -0.00555434 -0.00764343
  0.00049659 -0.01143229  0.00100104 -0.00942607  0.00255283 -0.00593508
 -0.00180585 -0.00334736 -0.00217404 -0.00327295 -0.00118506  0.0006123
 -0.00084754  0.00402298]",-4.19973854115965,0.014999498059202488,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0873380793306457,2.0415393511872644,"[-1.39578878e-03  1.85818461e-04 -4.71442158e-04 -4.17946423e-04
  1.05207476e-04  1.35965770e-07]","[ 0.00329857 -0.00842689 -0.0126544  -0.00209805 -0.01110092 -0.00692104
 -0.00357352 -0.00703902 -0.00420944 -0.00135599 -0.00396229  0.00402124
 -0.00853738  0.00424683 -0.00499755  0.00086019  0.00180722  0.00290154
  0.00649933  0.00848566]",-4.683738511571725,0.009244388949466543,0.749781773206815,-0.033816858010764506,"[-1.13907674e-01 -9.01601184e-02 -5.77692713e-02 -2.16615180e-02
  1.90819957e-02  5.90538068e-02  9.66656927e-02  1.38092132e-01
  1.70528771e-01  1.88149394e-01  1.76049106e-01  1.22154822e-01
 -9.82696545e-04 -1.84090070e-01 -3.34404864e-01 -3.21788329e-01
 -2.34783515e-01 -2.07227124e-01 -1.62883751e-01  8.49431701e-02
  7.33214687e-01  1.31256837e+00  1.65207480e+00  3.06501812e-01
 -6.71688826e-03]",[-0.00093321 -0.00048659 -0.0002161  -0.00065964 -0.00146045 -0.00097515],"[ 1.24989740e-02 -6.31360922e-03 -3.78645556e-03  3.25528744e-03
 -2.57944182e-03 -2.28287804e-05 -6.22280790e-04 -2.01172033e-03
 -2.33528578e-03 -7.27072335e-04 -7.89108836e-04  1.91319531e-03
 -1.26938775e-03  3.43859436e-03 -1.53554040e-03  1.78757199e-03
  1.50669876e-03  5.36935700e-04  3.61513095e-03  8.69037233e-04]",0.08469711303967523
