,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4573447800742618,0.5113134952623807,"[ 1.34285083e-04  1.40688741e-03 -3.10062750e-04  2.32569178e-04
  2.50192892e-05  1.68327818e-04]","[ 0.00295807 -0.00627088  0.00090574 -0.00057718 -0.00729156  0.00908518
  0.00026582 -0.00334434 -0.00289831 -0.00229484  0.0086678   0.0041813
 -0.00996053  0.00134737  0.00537435 -0.00051658 -0.00186139 -0.00131325
  0.00274423  0.00661564]",-4.9824495694343724,0.006857244670665699,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4523986799134257,0.504921636930387,"[-3.22825069e-04 -8.65738614e-04  1.22043344e-04  1.23634017e-05
 -5.62690264e-05  4.18750395e-05]","[ 0.00528756 -0.00811657 -0.00066259  0.00298937 -0.00812125  0.00669956
  0.00109617 -0.00485532  0.00034123  0.00218099  0.00098728  0.00183997
 -0.00220632 -0.00055235  0.00309433  0.00289463 -0.00493018  0.00104376
  0.00510299 -0.00513285]",-4.9218850671166745,0.0072853844557544765,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45433007224043326,0.504344513696661,"[-4.54194533e-05 -8.59311237e-04  4.38867839e-04 -1.22163763e-04
  1.95102050e-04  2.84450284e-04]","[ 0.00450326 -0.00784374  0.00042668  0.00245076 -0.00918239  0.00718642
  0.0022285  -0.00501333 -0.00101369  0.00203797  0.00248719  0.0018782
 -0.00343636 -0.00031318  0.00368934  0.00253328 -0.00505912  0.00133537
  0.00513798 -0.00587834]",-4.723485822071514,0.008884155923372371,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9410959979642463,0.019586166417150455,"[-8.32424699e-05  7.90927839e-04 -1.57780107e-05 -2.68174994e-04
  3.07148449e-04  2.14004935e-04]","[ 0.00245158 -0.00537386  0.00024762 -0.00283665 -0.00445885  0.01145801
 -0.00393896 -0.00506394  0.00104211 -0.00062047  0.00450766  0.00120684
 -0.00383064  0.00604623 -0.00223785 -0.00503642  0.00285394  0.0018731
  0.00505043 -0.00042921]",-4.984183913987333,0.006845362152891306,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45594724626494915,0.5061152282348939,"[-8.84671440e-04  1.03042842e-04 -5.06823386e-04  3.34010416e-04
 -3.11609039e-04 -2.36678064e-05]","[ 0.00586188 -0.00938366  0.00074089  0.00565291 -0.01234137  0.0051282
  0.00585057 -0.00574754 -0.0025435   0.00385561  0.00322539  0.00149448
 -0.00524128 -0.00029454  0.0044231   0.00136254 -0.0013856  -0.00044893
  0.00021611  0.00676531]",-4.6961787477353365,0.009130098939058582,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5787703648506795,1.5317664400770126,"[ 6.35278474e-04 -8.29962872e-04  5.50237307e-04  3.19365684e-04
  2.08980337e-05  3.20286307e-04]","[ 0.01157639 -0.01143767 -0.00756834  0.01182469 -0.00574139 -0.00455744
  0.00403532  0.00500663 -0.00419261 -0.00178788  0.00323394  0.00061697
 -0.00044623  0.00302714 -0.00203279 -0.00020317  0.00039364  0.00110647
  0.00381913 -0.00285286]",-4.982417043387876,0.006857467713352022,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471812031613275,0.502086825639129,"[ 6.08183632e-04 -3.74223394e-04  3.27938942e-04  1.89666721e-04
  1.59954935e-06  1.18766081e-04]","[ 3.83884241e-03 -7.73169503e-03  1.89675351e-03  1.96283926e-03
 -1.10903285e-02  8.73146533e-03  3.40069538e-03 -8.13247976e-03
 -2.62599065e-04  5.68967931e-03 -1.16228141e-04 -4.43778778e-04
  5.84023077e-06  3.18372515e-04  7.53144550e-04  3.58055506e-03
 -3.32342236e-03 -2.59476819e-04  4.06400387e-03 -4.46869515e-03]",-5.149929031966078,0.005799816313798111,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.012591056180571852,0.9725175164680863,"[-4.34435810e-05  4.83538577e-04 -2.44270199e-04  4.72860277e-04
 -1.91655987e-04  1.48646137e-04]","[ 7.59383588e-03 -1.02957500e-02 -1.18358833e-03  7.98652370e-03
 -1.19366352e-02  2.36523665e-03  7.17807600e-03 -4.54308482e-03
 -3.16240961e-03  6.07495181e-03  4.04276679e-04 -1.96260378e-03
  6.54979876e-04  1.21909998e-03  8.28028338e-05  3.39892585e-03
 -2.24269292e-03 -1.21693428e-03  3.00486227e-03 -4.84031939e-06]",-4.829365614629147,0.007991589405617491,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569903181738633,0.5090143225370282,[0.00053325 0.00040505 0.00040173 0.00014613 0.0003     0.00055333],"[ 0.00374082 -0.00552629 -0.00155448 -0.00268177 -0.00220612  0.01213166
 -0.00765523 -0.00688142  0.00636188  0.00085881 -0.00088863  0.00159665
 -0.00070908  0.00440772 -0.00248983 -0.00455805  0.00287628  0.00355638
  0.00261094 -0.00110257]",-4.87042851206933,0.007670077862658252,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45618566854175574,0.5115936451931868,"[ 4.03436702e-04  3.88243810e-04 -8.60525149e-05  3.35787996e-04
 -1.45086111e-04  1.19234062e-06]","[ 0.00294084 -0.00625554  0.00114173 -0.00136082 -0.00704332  0.0114805
 -0.00207182 -0.00760601  0.0018627   0.0019115   0.0030563   0.00174706
 -0.00547187  0.00329798  0.00275144 -0.00382821 -0.0008336   0.0033722
  0.00466707  0.00053662]",-5.106527439873419,0.006057080020221287,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45863547258547654,0.5111176739090968,"[1.56684985e-04 2.30568257e-04 1.39294217e-04 2.95125715e-04
 7.53847176e-05 4.07597639e-04]","[ 0.00319266 -0.00695578  0.00154129  0.00032644 -0.00882079  0.00943692
  0.00079658 -0.00592144 -0.00063613  0.00105425  0.00430758  0.00257032
 -0.00584356  0.00122999  0.0035906  -0.00035106 -0.00290952  0.00084046
  0.00702815 -0.00013268]",-4.863144672110907,0.007726149442582592,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.008141659158722,-0.04563562172556669,"[1.22373804e-03 4.05836740e-04 3.87431131e-04 4.65267225e-04
 3.36700655e-05 2.89908623e-04]","[ 1.65003459e-03 -5.60305033e-03  2.71535640e-03 -2.90499267e-03
 -8.02220924e-03  1.34475363e-02 -1.98841206e-03 -9.62756363e-03
  2.70171832e-03  3.36245278e-03  1.27214863e-03  1.31784119e-03
 -2.95150352e-03  2.54742482e-03  9.67203698e-05 -2.20741880e-03
  2.32953980e-03  2.71376525e-03 -2.81411188e-03 -5.35114527e-04]",-5.1585656654966625,0.005749941112689782,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45549976320696983,0.5109619659175058,"[1.03147208e-03 2.74295805e-04 3.16180051e-04 1.46076913e-04
 8.16869244e-05 8.20721980e-05]","[ 0.00210431 -0.00534004  0.00122082 -0.0032489  -0.00551245  0.0130234
 -0.00431876 -0.00787728  0.00347505  0.00140211  0.00166869  0.00170681
 -0.00303166  0.0038404  -0.00058743 -0.0037885   0.00154631  0.00309799
  0.0034731  -0.00172662]",-5.126826528922591,0.005935366331362857,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45314563249809425,0.5104239338149967,"[-1.34583337e-04  5.73867396e-04 -1.26122869e-04  2.89065048e-04
  1.34438935e-05  3.23495456e-04]","[ 2.38086205e-03 -4.93777891e-03  5.97213470e-05 -3.79748348e-03
 -3.56091814e-03  1.28509101e-02 -5.76747245e-03 -6.62820264e-03
  3.28905131e-03  3.98791950e-04  2.58748429e-03  9.13168509e-04
 -2.78111232e-03  6.11855349e-03 -2.27785142e-03 -5.35570838e-03
  1.96997346e-03  2.51004199e-03  7.35735571e-03 -1.56719722e-03]",-5.292824257199364,0.00502754112068443,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4592361479517417,0.506141007818564,[ 0.00100891 -0.00044085  0.00029799  0.00089333 -0.0003273   0.00023411],"[ 0.00839602 -0.00940863 -0.00435129  0.0062385  -0.00578067  0.00317787
 -0.00024535 -0.00279594  0.00227009  0.00240687 -0.00215988  0.00081259
  0.00108371  0.00036016  0.00132967  0.00176873 -0.00545068  0.00308422
  0.00872822 -0.00873424]",-4.44602093213573,0.011725129356940962,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4533075130863446,0.5096848446417552,"[-8.75322016e-04  1.13631244e-03 -3.93911163e-04 -4.40160915e-05
  1.70166276e-04  3.36387898e-04]","[ 0.00121106 -0.00449638  0.00138196 -0.00479005 -0.00417509  0.0137492
 -0.00619156 -0.00670997  0.0047745  -0.00103455  0.00019583  0.00405151
 -0.00028953  0.00061833 -0.00383144  0.00122281  0.00397128 -0.00112243
 -0.00102692 -0.00105912]",-5.210093116300752,0.005461165140468455,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514833166068658,0.5062235631299479,[ 0.00032658  0.00062984 -0.00014227  0.00045642 -0.000148    0.00012114],"[ 7.81869034e-03 -1.04896294e-02 -1.66674267e-03  8.66216969e-03
 -1.13684642e-02  8.13618298e-04  7.09535879e-03 -1.60955335e-03
 -4.27931464e-03  2.36285163e-03  2.90708873e-03  9.03491501e-04
 -2.57677654e-03 -9.25979880e-05  2.48048818e-03  2.32986438e-03
 -2.50627281e-03  1.45541860e-03  1.07120330e-03 -3.36196496e-03]",-5.054751284343035,0.006378953110562785,0.8114548903653718,-0.037773937197151844,"[-0.11503822 -0.09587598 -0.06123287 -0.02306262  0.01635774  0.0578909
  0.10003284  0.13809981  0.1600282   0.17500543  0.15228086  0.07465197
 -0.06352188 -0.23202432 -0.32240131 -0.25720153 -0.18696802 -0.16223783
 -0.07114832  0.3036926   0.85156613  1.26042812  1.1202392  -0.11115608
 -0.00204396]",[-0.00017325  0.00037105 -0.00120529 -0.00082796  0.00034017  0.00115783],"[ 0.00733857 -0.00464904 -0.00556204  0.00524405 -0.00437491  0.0024784
 -0.00022197 -0.001942   -0.0010148   0.00090402  0.00175504 -0.00073431
 -0.00106716  0.00094679 -0.00063821 -0.00076924  0.00079162  0.00098947
  0.00185759  0.00050078]",0.08571479270623561
