,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24868548340740432,1.2065229730864688,"[ 7.91265224e-04 -5.73785247e-04  6.01545478e-04  4.69756411e-04
  4.84024811e-05  4.75089778e-04]","[ 9.13341704e-03 -1.04119612e-02 -5.63264486e-03  9.43736505e-03
 -6.50497731e-03 -2.64190984e-03  4.87110411e-03  3.57857476e-03
 -6.09684571e-03 -1.08868137e-03  4.79112221e-03 -6.38257497e-05
 -1.31502347e-03  1.51141881e-03  2.97608351e-04  3.30492157e-03
 -2.48395747e-03 -8.41475381e-04  1.89923513e-04 -2.13333537e-03]",-4.941887334810739,0.007141107984193647,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4570452013771608,0.5102410433073223,"[ 4.06619509e-04 -3.99765682e-04  4.58410413e-04 -8.20092021e-05
  2.03037485e-04  2.17695387e-04]","[ 0.00268933 -0.00584854 -0.00029204 -0.00162701 -0.00502626  0.0109339
 -0.00195739 -0.00522859  0.00032669  0.00207887  0.00309832 -0.00092189
 -0.00240932  0.00431423 -0.00020192 -0.00106719 -0.00057656 -0.00108359
  0.00435665  0.00540676]",-4.929279319496743,0.0072317131585010125,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2069529631512979,-0.23334911244224207,"[ 8.21493836e-04  6.87671152e-04  1.04446547e-04  4.03827484e-04
 -1.10996276e-05  2.04728781e-04]","[ 7.11952686e-04 -3.34616623e-03  1.23966532e-04 -6.65038046e-03
 -2.03602516e-03  1.62334001e-02 -6.74880103e-03 -8.14395936e-03
  4.66398815e-03  3.33781397e-03 -1.35680099e-04 -2.04326179e-03
  7.57590469e-05  5.62266187e-03 -2.24097236e-03 -2.67575665e-03
  4.14431540e-04  1.33609975e-03  3.29935491e-03  1.43877702e-03]",-5.459213835781333,0.0042569010529522845,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4521070805352267,0.5146195175807382,[ 0.00019286  0.00071691  0.00010784 -0.00030846  0.00034056  0.00018446],"[ 3.65333174e-04 -3.39905960e-03  4.12849817e-04 -6.20069196e-03
 -2.63287597e-03  1.44517451e-02 -4.50156752e-03 -5.27298254e-03
 -5.06196448e-05  8.44438935e-04  5.24574631e-03 -2.38898466e-03
 -2.34921962e-03  7.78117467e-03 -2.76554325e-03 -3.94665138e-03
  6.12688609e-04  9.05226766e-04  5.11080062e-03 -2.01721725e-03]",-5.614566503820909,0.003644389184543512,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46387073760826797,0.5124780268358271,[0.00083958 0.00063306 0.00039795 0.00033663 0.0002191  0.00052981],"[ 0.00260077 -0.00659281  0.00109921 -0.00027616 -0.00759253  0.01014761
  0.00029901 -0.00514156 -0.00117024  0.00108303  0.00524844  0.00190435
 -0.00595907  0.00169986  0.00413739  0.00018671 -0.0032389  -0.00047735
  0.00367808  0.00374161]",-4.6200312439133935,0.009852488226089449,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45952030276532035,0.5162497148541528,"[ 4.27813697e-04  6.20897192e-04  5.99043381e-05 -1.29307978e-05
  1.32092672e-04  9.14886516e-05]","[ 0.00209736 -0.0054423   0.00052481 -0.00265008 -0.00551425  0.01274933
 -0.00225263 -0.00732273  0.00135849  0.00403072  0.00214534 -0.00211862
 -0.00249785  0.00518152  0.00079061 -0.00307952 -0.00113623  0.00233292
  0.00343962  0.00200447]",-5.134690692315458,0.005888872697121276,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0478275934776247,-0.08001101295372762,[0.00066112 0.00124847 0.00013238 0.00044776 0.00020964 0.0006349 ],"[ 2.16310427e-03 -3.72435194e-03 -2.81408170e-03 -5.03780355e-03
  7.10838777e-04  1.20111409e-02 -6.91171516e-03 -2.70609739e-03
  2.14523122e-03 -9.34401447e-04  2.08052915e-03 -8.13770083e-04
  5.26804433e-05  5.07950366e-03 -1.75811343e-03 -9.75026198e-04
 -3.05837122e-03  2.63649039e-03  5.11708868e-03 -8.57711505e-03]",-4.936014964496882,0.00718316658570465,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4597026150197527,0.5157726682574642,"[ 1.14877925e-03  2.73869487e-04  2.47596143e-04  3.09862486e-04
 -5.12891725e-05  3.62267207e-07]","[ 0.00448615 -0.00753188 -0.00053705  0.00161321 -0.00725789  0.00900955
  0.00023827 -0.00618908 -0.00017557  0.00425466  0.00346146 -0.0025159
 -0.00420578  0.00648731  0.00191871 -0.00601182 -0.0016972   0.00439081
  0.0078877   0.00109872]",-5.07495737229646,0.006251352914767686,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.18274518396279396,1.1353094269692192,"[-4.47791173e-04 -1.43066893e-05  4.72779354e-05  3.46152528e-04
  3.07695666e-05  5.09603386e-04]","[ 8.52167168e-03 -1.01513982e-02 -4.80659071e-03  8.07716307e-03
 -6.11047148e-03  4.19765440e-05  2.21808848e-03  1.51681647e-03
 -2.78109522e-03 -1.87728999e-03  4.60270023e-03  3.07727435e-03
 -4.77200605e-03  6.12911488e-04  3.88570647e-03  4.91372681e-04
 -3.28175189e-03  1.13944526e-03  3.83271187e-03  1.95757936e-03]",-4.780706322749916,0.008390070776267087,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45283016250455954,0.5036173819502313,[-0.00017932 -0.00045484  0.00010489  0.00061503 -0.00017746  0.00040947],"[ 0.00505049 -0.00911379  0.0012808   0.00416145 -0.0109961   0.0086907
  0.00166175 -0.00836826  0.00271956  0.00445167  0.00036433  0.00349845
 -0.00599899 -0.0009292   0.00689451 -0.00174134 -0.00237652  0.00490987
  0.00035375  0.00216366]",-4.757718944878755,0.008585170325977207,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45233388863655904,0.5039996478750628,"[ 3.32365020e-04 -3.15267721e-04  3.30231645e-04  2.41379701e-04
  3.36624882e-05  2.69367254e-04]","[ 0.00825224 -0.01161504 -0.00085098  0.01032439 -0.01337321  0.00128061
  0.00778862 -0.00445464 -0.0031633   0.00558273  0.0017381  -0.00052001
 -0.00288203  0.00067269  0.00233931  0.00096938  0.00015885 -0.00090947
  0.00033898  0.00856605]",-4.792732981438497,0.00828977060558033,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4543728133065633,0.504353033491837,"[ 6.28841749e-04 -4.86182832e-04  4.01536477e-04  1.62066844e-04
  7.16397009e-06  9.41657547e-05]","[ 0.00459023 -0.00674144 -0.00296259  0.00019691 -0.0023523   0.00824302
 -0.00446026 -0.00166679  0.00172113 -0.00282607  0.00385509  0.0036118
 -0.0042317   0.00281071  0.00050535 -0.00230118  0.0012354   0.00114748
  0.00111477  0.0035514 ]",-4.715163455911203,0.008958401643494263,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45272170492351677,0.5144426834948894,"[ 5.56548802e-05  1.07757888e-03 -2.33967608e-04  1.27829902e-04
  4.54790436e-05  1.27530598e-04]","[ 0.00155911 -0.00484113  0.0006111  -0.0039096  -0.00450439  0.01391808
 -0.00391921 -0.00736312  0.00262257  0.00274318  0.00205893 -0.00040614
 -0.00311249  0.00433779  0.00117702 -0.00290415 -0.00111296  0.00196018
  0.00442286  0.00272717]",-5.545536583486295,0.0039048473651404725,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4580506952856111,0.5152383133965169,[0.00051075 0.00027364 0.0004393  0.00020585 0.00028469 0.00060435],"[ 0.00249423 -0.00572466  0.00016647 -0.00215726 -0.00522595  0.01231802
 -0.00279554 -0.00693594  0.0020939   0.00314493  0.00191682 -0.00072991
 -0.00307798  0.00433111  0.00165494 -0.00319525 -0.00166298  0.00329083
  0.00393323  0.00028966]",-5.173048744100165,0.005667264415323131,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4583936117613064,0.514311480847074,"[7.09547867e-04 9.48943104e-04 1.01629031e-04 5.65205807e-04
 6.75386225e-05 5.26135244e-04]","[ 3.63528910e-03 -4.53825160e-03 -3.83545773e-03 -3.48008773e-03
  8.75307660e-04  1.13810819e-02 -7.76054144e-03 -3.57756802e-03
  4.38944830e-03  9.73752135e-05  7.68485111e-05 -1.00782567e-03
  3.72471817e-04  5.99044867e-03 -1.95496143e-03 -4.40708857e-03
 -1.32329708e-03  6.84383450e-03  3.72331961e-03 -1.14098521e-02]",-5.12897878581728,0.005922605635327543,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46100756521992414,0.5136988235863748,"[-3.84251045e-04  8.21846185e-04 -1.76046634e-04  1.85521287e-05
  1.74561617e-04  3.47957415e-04]","[ 3.43766365e-03 -5.43952012e-03 -2.43499075e-03 -1.96087240e-03
 -1.88306129e-03  1.00457912e-02 -4.48635715e-03 -2.88148671e-03
  9.60942545e-04 -6.60635330e-04  4.02300164e-03  3.78282644e-05
 -3.47847096e-03  5.46617096e-03  1.19112603e-03 -4.13236589e-03
 -3.14213742e-03  5.07254772e-03  6.52973612e-03 -7.05072884e-03]",-4.881784969240117,0.007583465686504851,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4593462311532764,0.5155551626413422,[0.0011817  0.0006219  0.00040011 0.0004261  0.00014116 0.00043246],"[ 0.00227376 -0.00475975 -0.00096995 -0.00384074 -0.00242987  0.01315765
 -0.00554251 -0.00599519  0.00323915  0.00166188  0.00167257 -0.00097159
 -0.00169389  0.00581175 -0.00107627 -0.00397063 -0.00047168  0.0027925
  0.00574434 -0.00143345]",-5.139518722839591,0.005860509564117873,0.8126868732997299,-0.04074081300601778,"[-0.1184968  -0.09554471 -0.06450327 -0.02622631  0.01422871  0.05670855
  0.09583964  0.13546629  0.16323933  0.16929102  0.14990364  0.06969997
 -0.06664208 -0.23251707 -0.32325202 -0.26236954 -0.19964168 -0.16200239
 -0.07634161  0.3192373   0.86672042  1.28201604  1.1210412  -0.11539812
  0.00137303]",[-0.00085479  0.00063559 -0.00048697  0.00112638  0.00070365  0.00115011],"[ 0.00799481 -0.00349848 -0.00569824  0.00521087 -0.00414184  0.00163283
  0.00088533  0.00038028  0.0003093   0.00033212  0.00034061  0.00058302
 -0.0007582   0.00197431 -0.00105343 -0.00073825  0.00020763  0.00047521
  0.00337473 -0.00017056]",0.08567251824502807
