,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4489204208460054,0.522400075596782,"[-9.01167767e-04  1.91307411e-03 -9.08213544e-04  7.54241919e-04
 -3.48115029e-04  2.43969631e-05]","[ 0.01425085 -0.00298182 -0.00627988  0.00877087 -0.00510598 -0.00209746
  0.00458082 -0.00419967  0.00321072  0.00234326 -0.00025684  0.00435099
 -0.00400603  0.00075152 -0.00011692 -0.00175165  0.00210948  0.00149376
  0.00033559 -0.00012611]",-4.5453534256019354,0.010616419938520296,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44740295338093244,0.5281295929474724,"[ 7.38867202e-04  5.93201621e-04 -1.48467515e-04  4.16291095e-04
 -1.82884145e-04  3.45053407e-05]","[ 1.48002140e-02  1.09746492e-03 -1.29488730e-02  9.38155317e-03
 -4.96137766e-03 -9.41661305e-03  1.07459523e-02 -2.20285037e-03
 -1.46885094e-03  6.61859135e-03 -2.67840539e-03 -2.23015113e-03
  3.62869279e-03  5.03104742e-05 -1.13332634e-03  3.41462107e-03
  1.83365506e-03 -1.88933130e-03  6.62556096e-03  6.72361802e-03]",-5.101958864499558,0.006084815554537659,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8287651219692758,0.14078071014607557,"[ 9.15612751e-04  5.40402635e-04 -5.12676464e-05  9.24261071e-04
 -4.40455072e-04 -2.00981413e-04]","[ 0.01495775 -0.00047516 -0.00959481  0.01087376 -0.00731032 -0.00429714
  0.00473202 -0.0055018   0.00233896  0.00095164  0.00153194  0.00181638
 -0.00100883  0.00188837 -0.00053335 -0.00021496  0.00276867  0.00161393
 -0.00056528  0.0027312 ]",-4.567871770176338,0.010380027310522354,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4390768567605074,0.5159501282600861,"[ 9.32202630e-05  1.00963407e-03 -1.93188172e-04  7.38113730e-04
 -2.12852771e-04  8.99210843e-05]","[ 0.01440095 -0.00032083 -0.01060733  0.00883886 -0.00507478 -0.00656017
  0.0073938  -0.00399304  0.00254071  0.00223971  0.00318958  0.00289728
 -0.00142037  0.0061353  -0.00525911  0.00105925  0.00063856 -0.00035004
 -0.00231491  0.00276296]",-4.827771029645861,0.008004342839591077,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44733897312329646,0.5243218493377199,"[ 3.51671880e-04 -3.57185773e-05 -3.11474352e-04  5.96481738e-04
 -3.46932930e-04  3.78757659e-04]","[ 0.01414138 -0.00114159 -0.00983283  0.00734952 -0.00247198 -0.0070253
  0.01008588  0.00035182 -0.00310746  0.0077226  -0.0051818  -0.00289137
  0.00398835 -0.00323809  0.00276524  0.00390938  0.00109762  0.00147743
  0.00580878  0.00579291]",-4.8345994630656115,0.007949871904671753,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4433539373432872,0.5216986343873408,"[ 7.87790123e-05  6.34453244e-04 -5.47472869e-04  5.86389400e-04
 -3.45759193e-04  2.51601076e-04]","[ 1.40027787e-02 -9.14770624e-04 -1.05312158e-02  6.85697517e-03
 -2.06948303e-03 -8.45016884e-03  1.21036822e-02 -2.07710478e-05
 -1.09746680e-03  9.69392801e-03 -6.01474464e-03  7.11262009e-04
 -8.65051308e-04 -1.89386146e-03 -7.98035478e-04  6.09727644e-05
  2.20174890e-03 -2.28895249e-03  6.29828414e-03  2.55636925e-03]",-4.956340584304725,0.007038638064287369,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522142954760506,0.5265463161380262,[ 0.00075782 -0.00035808 -0.00048521  0.00022113 -0.00057356 -0.00040572],"[ 0.01468133 -0.00449251 -0.00347696  0.01028313 -0.00712578  0.00158987
  0.00079011 -0.00649422  0.00482026 -0.00077899  0.00165074  0.0048259
 -0.00360902  0.00126965  0.00012491 -0.00117514  0.00232545  0.00156347
  0.00121925  0.00217513]",-4.549988717598095,0.010567323607972095,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44411011547065093,0.5247945082266362,"[ 6.24272536e-04 -1.84258270e-04 -1.06497235e-04  1.46308954e-04
 -2.02835437e-04 -2.71155222e-05]","[ 0.01440687 -0.00035303 -0.01094341  0.00858859 -0.00442531 -0.00792222
  0.01042765 -0.00254345  0.00025452  0.00747698 -0.00441411  0.00029996
  0.00115949 -0.00214165  0.00166291  0.0028261  -0.00104812  0.00150238
  0.00282571 -0.00090463]",-5.142303790820311,0.005844210354319347,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3343913020148723,-0.37330770001957353,"[ 1.57424125e-03  1.04023088e-03  4.30660792e-04  2.81581856e-04
  5.90478442e-06 -6.79770030e-04]","[ 1.56824764e-02  2.34291999e-03 -1.34852578e-02  1.28235935e-02
 -9.37911549e-03 -7.23308778e-03  5.55895720e-03 -6.90523701e-03
  1.95231362e-03 -1.17610900e-05  3.22038524e-03 -7.38388949e-05
  1.62149756e-03  3.26136769e-03 -1.68322103e-03  2.11419660e-03
 -9.82793638e-05  2.22951641e-06  1.95593788e-03 -2.71702725e-03]",-4.726028474828643,0.008861595293897104,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472430982931099,0.5174511914299311,[ 0.00075825  0.0009741  -0.00067408  0.00110213 -0.00075687 -0.00021548],"[ 0.01458763 -0.00455782 -0.00298125  0.00990896 -0.00636239  0.00293823
 -0.00146578 -0.00503328  0.0028584  -0.00359348  0.00440956  0.00295554
 -0.00205888  0.00305884 -0.00030293 -0.00020236  0.00114629  0.00279408
 -0.00171526 -0.00055162]",-4.285845873773433,0.013761975702225305,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2044953372543938,2.1642805147921997,[-0.00115379 -0.00048875 -0.00084084 -0.00016603 -0.00041707 -0.00023979],"[ 0.01232122 -0.01270828  0.00810451  0.00104665  0.00530322  0.01082643
 -0.00265888  0.00727937 -0.00423105  0.00085489 -0.00194445  0.00269226
 -0.00590507 -0.00094518  0.00056226 -0.00337015  0.00042819  0.00256031
 -0.00343487 -0.00563969]",-4.404287241045068,0.012224816657868058,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9809874133284767,-0.02077712771454693,[-0.0001996   0.0011328  -0.00032021  0.00053234 -0.00023331 -0.00035342],"[ 1.49949173e-02  2.78146317e-04 -1.04641621e-02  1.04792863e-02
 -5.89067992e-03 -4.76895643e-03  5.03998590e-03 -2.07786979e-03
 -2.80329649e-03  2.06095178e-03 -1.39486011e-03 -3.22048590e-03
  2.55208260e-03 -2.50755732e-03  3.90399901e-03  8.32822602e-05
  5.38657853e-03  3.25570193e-03  2.24001856e-03  5.61620572e-03]",-4.870815492165274,0.007667110269427848,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.912367479479895,0.055820262489614636,"[ 6.26357285e-04  7.89706365e-04  6.47916675e-05  1.15092632e-03
 -3.38863736e-04  6.44602583e-05]","[ 1.51911721e-02 -3.97693649e-05 -1.01292836e-02  1.15979316e-02
 -8.20612801e-03 -4.52182948e-03  4.45775163e-03 -6.37596938e-03
  2.69394885e-03  3.36820881e-04  2.13860475e-03  1.55457557e-03
 -4.01554958e-04  2.27965474e-03 -1.24473457e-03  2.12641879e-04
  2.52425872e-03 -6.82917476e-04  4.64743464e-03  1.66255346e-03]",-4.332778765345841,0.013131008755220967,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8025238806054709,1.7604098806530286,[ 0.00149719 -0.00073464 -0.00055767  0.00088354 -0.00114729 -0.00093589],"[ 0.01308787 -0.01032682  0.00535022  0.00417177  0.00147283  0.00997504
 -0.00472587  0.00400276 -0.00371093 -0.00337662  0.00288681  0.00047784
 -0.00243347  0.00293478 -0.00296691 -0.00139072  0.00154545 -0.00212687
  0.00394238 -0.00111811]",-4.352789899267621,0.012870854057166904,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15834832408958946,1.112160578534899,"[-5.46588677e-04  7.19984260e-05 -2.55617741e-04 -1.90763489e-04
 -2.32997762e-05 -1.38320252e-04]","[ 1.34872891e-02 -6.30394444e-03 -1.27562618e-03  6.14908959e-03
 -1.47908035e-03  2.52085434e-03  1.99382357e-03  2.38054785e-04
 -5.14575707e-04  2.17536667e-03 -1.95165670e-03  2.11592337e-03
 -2.51579186e-03 -1.56515652e-03  2.01159291e-03 -6.14667315e-05
 -1.28970651e-03  2.93954463e-03 -4.98048863e-04 -5.79618317e-03]",-3.883767285507001,0.020573173986247834,0.8080629415455474,-0.03838983217221464,"[-0.13004931 -0.10807508 -0.0730663  -0.03157278  0.01026538  0.05281592
  0.09396094  0.13732211  0.17260259  0.19253401  0.18749218  0.13731722
  0.02001488 -0.16008967 -0.31953138 -0.3333436  -0.24031966 -0.20145408
 -0.18534142  0.01787452  0.6776756   1.30794402  1.75524923  0.69866014
  0.00266921]","[ 6.13285884e-04  1.35160628e-04 -1.21156684e-05  2.65589283e-04
 -7.21714335e-04 -2.67177152e-04]","[ 1.43539911e-02 -2.04758763e-03 -2.47938853e-03  8.51158895e-03
 -2.40729008e-03  3.84106714e-03  8.09181179e-04 -1.04044801e-03
 -1.61577248e-03 -8.46111548e-05  5.89268678e-05  3.70656543e-04
 -5.90132516e-04 -1.96834161e-04 -1.42649249e-03 -1.25904175e-04
  6.01193912e-04  3.23300804e-04  2.71379840e-03  1.12529219e-04]",0.08547109783315639
