,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.008672935377390632,0.9443576226170836,"[-1.26392506e-03 -8.34460364e-05 -6.94463658e-04  6.93606860e-04
  2.63821825e-05 -3.12300575e-04]","[ 0.01042246 -0.00458183 -0.00508802  0.00496233 -0.0076088   0.00255444
 -0.00028628  0.00471089  0.00448621  0.00121583  0.00360782 -0.001729
 -0.0015995   0.00197376  0.00301585 -0.00103765  0.00051766 -0.00614289
 -0.003975   -0.00309063]",-3.9561672377194146,0.019136318875287557,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4539153554711942,0.495030904688062,"[ 1.02341632e-03 -1.04846565e-03 -2.96721267e-06 -9.91309466e-05
 -3.29595567e-04 -1.27801041e-03]","[ 0.01143188 -0.0101384  -0.01101816  0.00195342 -0.01192553  0.0069118
  0.00115928  0.0073381   0.0031152   0.00237913  0.00595182  0.00332063
  0.00552888 -0.00057144 -0.00038348 -0.00700757 -0.00299047 -0.00071841
  0.00346272 -0.00261248]",-4.846755415658778,0.007853818630988035,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8999930062326332,0.03833426265455993,"[-3.00464528e-04  1.08985821e-03 -1.15470114e-03  1.34139806e-05
 -5.53607829e-04 -1.22118823e-03]","[ 1.23139663e-02 -1.04912472e-02 -1.04153194e-02  7.47883660e-05
 -1.37612693e-02  5.00620905e-03 -6.42381992e-04  7.16856107e-03
  1.33201449e-03  1.13198670e-03  1.83253047e-04  4.41706714e-03
  3.38860729e-03  7.04787270e-03  4.92200902e-03 -2.49750412e-03
 -2.21885856e-04 -1.18279165e-03  5.94610556e-03  6.46366649e-04]",-4.930734352448963,0.007221198429048391,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2191619518882675,-0.2758332013321558,[ 0.00100517  0.00093065 -0.00026343 -0.00040378 -0.00010713 -0.00075515],"[ 0.01272823 -0.01279467 -0.01282806 -0.0013228  -0.01607848  0.00665305
 -0.00046923  0.00947446  0.00253978  0.00243402  0.00249741  0.00412503
  0.00393751  0.00468095  0.00345688 -0.00380272 -0.00226443 -0.00214708
  0.00100683  0.00301848]",-5.010953770271451,0.006664543830219725,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.008503678533003099,0.9502344168866667,[ 0.00056299  0.00023829 -0.00029635  0.00078237 -0.00041829 -0.00039197],"[ 0.01069313 -0.00422704 -0.00399517  0.00477054 -0.00697286  0.00042378
 -0.00303014  0.00249418  0.00179833  0.0032549   0.00489404  0.00020814
 -0.0017864   0.00031607 -0.00070362  0.00075817  0.00171584 -0.00022346
  0.00134849 -0.00195075]",-3.974421022000497,0.018790177445260094,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44667834900521836,0.4863430907890847,[ 0.00064957  0.00125191 -0.0004095   0.00057517 -0.00033184 -0.00022473],"[ 0.01094258 -0.00983611 -0.01069259  0.00364645 -0.0080853   0.00692033
  0.00226731  0.00129077 -0.00279789 -0.0004094   0.00126851  0.00829166
  0.00786809  0.00427282  0.00257639 -0.00624429 -0.00142527 -0.00023812
  0.00654371 -0.00132921]",-4.751343221399935,0.008640081862368107,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4495775487753793,0.49342449565633995,"[ 1.15176368e-03  1.10167147e-04  2.11763664e-04  5.35470654e-04
 -4.90715202e-05 -2.80640307e-05]","[ 0.00988854 -0.01010807 -0.0126043   0.0052233  -0.00775109  0.01109106
  0.0070488   0.00475545  0.00284615 -0.00167344  0.00528141  0.00352934
  0.00778135 -0.00198202 -0.00058925 -0.01013    -0.00318544 -0.00299431
  0.00168513 -0.00842578]",-5.062685036001252,0.006328544310606716,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4620680343388946,0.4964232320852532,"[-1.50737466e-04 -2.15650396e-04 -3.31664981e-04  6.24239461e-04
 -3.92569105e-05 -4.79569389e-04]","[ 0.01055908 -0.00875135 -0.01036528  0.00407262 -0.00939341  0.00788014
  0.0034127   0.00649368  0.00449127  0.00082561  0.00618505  0.00105167
  0.00401905 -0.00171092 -0.0003219  -0.00667856 -0.00245818 -0.00303195
  0.00023052 -0.00414787]",-4.321776323016563,0.013276279623488485,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.987738553676187,-0.03384088729052535,"[ 8.97884816e-04  5.03893225e-04  2.17029421e-05  6.14059351e-04
 -2.12114074e-04  2.90695992e-05]","[ 1.20841477e-02 -1.15863022e-02 -1.21869632e-02 -8.46532589e-05
 -1.51868010e-02  7.08105950e-03  3.22387168e-04  1.02951406e-02
  4.28091925e-03  2.84647543e-03  4.37093757e-03  3.11627455e-03
  4.58091332e-03  3.29368411e-03  3.96947409e-03 -3.94076014e-03
  1.62154649e-03 -2.53388811e-03  6.21443316e-03 -5.92682806e-03]",-5.046660612379296,0.006430772471708752,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450605489955178,0.484143812779742,"[ 1.66556776e-04 -3.42871215e-05  3.52055340e-04 -4.48786530e-04
  1.82485515e-04  1.90075710e-04]","[ 1.17379165e-02 -8.74107534e-03 -8.98065983e-03  1.15140954e-03
 -1.35390720e-02  4.39871020e-03 -1.20871838e-03  1.00937964e-02
  7.00026288e-03  3.50444949e-03  5.72581685e-03 -2.91632962e-03
 -3.37942163e-03  2.28926434e-04 -5.75260682e-05  1.73276885e-03
  2.48763750e-03 -6.18629938e-04  2.02802824e-03 -1.61837759e-03]",-4.2879845025811,0.01373257539391703,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9464919821317966,0.006812823678424041,[ 0.00079142  0.00014862  0.00010967 -0.00011927 -0.00023837 -0.0002292 ],"[ 1.23031719e-02 -1.10947143e-02 -1.12062973e-02 -2.90169324e-04
 -1.51682708e-02  5.52899020e-03 -1.45965683e-03  1.00270853e-02
  4.48258824e-03  4.06099920e-03  5.06798707e-03  1.54420152e-03
  1.40082001e-03  2.61156977e-03  3.18365573e-03 -1.18878586e-03
  1.36459491e-03 -3.45962903e-03  9.06971919e-06 -1.01999987e-03]",-4.969609324914594,0.006945861079622586,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2515653681773116,-0.3131356199778567,"[ 1.36286937e-03  1.27847749e-03 -9.50289514e-05  1.28369006e-04
 -2.40460282e-04 -3.45007010e-04]","[ 0.01199286 -0.01293529 -0.01351943  0.00100052 -0.01183503  0.00819244
  0.00167131  0.00437406 -0.00125211  0.00110665  0.00322811  0.00671681
  0.00513207  0.00151818 -0.00121239 -0.00323008  0.00080612  0.00236808
  0.00367417 -0.00420711]",-5.299176114318959,0.004995708104237103,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1272405560068832,-0.18915782959352023,"[ 5.62444056e-04  1.22919396e-03 -1.42439853e-04 -3.20679620e-04
 -2.82840815e-04  2.61558101e-05]","[ 0.01226866 -0.01230028 -0.01293442 -0.00041987 -0.01565063  0.00780224
  0.00121628  0.01110899  0.00601866  0.00180306  0.00370826 -0.00051973
 -0.00084677  0.00249778  0.00174414  0.00054019  0.00272915 -0.00107953
  0.00315524 -0.00281508]",-4.586784471587378,0.010185557722607028,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536294481750634,0.4903781631559427,"[-9.66107028e-04  2.45688857e-04 -6.22816512e-04 -2.91177018e-04
 -9.53587217e-05 -6.47209822e-04]","[ 0.01028744 -0.00993225 -0.01229326  0.00442457 -0.00914851  0.01087387
  0.00753898  0.00705574  0.00622865 -0.00308442  0.00370178 -0.0018132
  0.00126952 -0.00190187 -0.00227515 -0.00610408 -0.00409776 -0.00194032
 -0.00204543 -0.00291813]",-4.52878458240207,0.01079378706220914,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8505077311709437,0.08371737907437862,"[ 1.07220430e-03  1.23037580e-04 -3.84879359e-04  8.92847129e-05
 -6.54890739e-04 -1.19768898e-03]","[ 0.01127941 -0.01022322 -0.01098105  0.00293153 -0.00927687  0.00690556
  0.00185881  0.00287074 -0.00106145  0.00039363  0.00283506  0.00600566
  0.00522435  0.00173005 -0.00068241 -0.00431943 -0.00050323  0.00239308
  0.00666704 -0.00239814]",-4.6327335195885535,0.009728130688481388,0.8014267664315428,-0.03703197007004307,"[-1.21338115e-01 -9.78158372e-02 -6.35641443e-02 -2.60912690e-02
  1.56423934e-02  5.85101289e-02  9.90473093e-02  1.39242564e-01
  1.73757069e-01  1.87264650e-01  1.70759962e-01  1.07520454e-01
 -2.61035868e-02 -2.08789219e-01 -3.40343333e-01 -3.03879766e-01
 -2.19269911e-01 -1.89065777e-01 -1.27933203e-01  1.76634584e-01
  8.14949884e-01  1.30922942e+00  1.44642723e+00 -1.00661929e-02
 -1.37892919e-03]",[-0.00059807  0.00020433  0.00055682 -0.00056991 -0.00058751  0.00138096],"[ 0.00706795 -0.00868983 -0.00672435  0.00660013 -0.00350852  0.00228628
 -0.0006436  -0.00158823 -0.00124395  0.00146287  0.00153398  0.00207572
 -0.00011607  0.00241869 -0.00077218  0.00064975  0.0007628   0.00060535
  0.00173918 -0.00207841]",0.08623839815473971
