,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42651920067621185,1.3909332258934044,"[-8.26812536e-04  2.77799308e-04 -4.46945936e-04  5.63392223e-05
 -1.21735022e-04 -1.27988435e-05]","[ 0.01446181 -0.00824064  0.00242678  0.00662782 -0.00045477  0.00839465
 -0.00569983  0.00317347 -0.00502291 -0.00646112  0.00670773 -0.00384381
  0.00292409  0.0052096  -0.00248938  0.00254069  0.00052797  0.00063467
  0.00157416  0.00093299]",-4.309820122920428,0.013435966199254018,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45249208763186255,0.5072724767126904,[ 0.00272796 -0.00067134  0.00071576  0.00092956 -0.00044186 -0.00028277],"[ 0.01295306  0.0021249  -0.01048973  0.00223321  0.00533575 -0.00352807
  0.00404367  0.00615414 -0.0032846   0.00148903 -0.00143483  0.00119549
 -0.0020973  -0.00248681  0.00352267 -0.00034817  0.00220576  0.00241986
  0.00173689  0.00446437]",-4.597596208225364,0.0100760273288334,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03137408012545484,0.9941780016143694,[-0.00014835  0.00067033 -0.00054621  0.00015464 -0.00029833 -0.00040055],"[ 0.01548383 -0.00468346 -0.0033273   0.01040067 -0.0080125   0.00038936
  0.00454107 -0.00669238  0.00324694  0.00395381 -0.00172214  0.00228362
  0.00025183  0.00151814 -0.00401898  0.00204734  0.00160011 -0.00364923
  0.00399373  0.00465626]",-4.458502054167393,0.011579696059906204,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4565815092216263,0.515684619190132,"[ 7.66623754e-04 -9.94234671e-05  6.77840065e-05  2.85607985e-04
 -2.22225645e-04 -2.36298051e-04]","[ 0.01455479  0.00051884 -0.01009839  0.00716512 -0.00211579 -0.00593741
  0.00869725 -0.00013816 -0.00065546  0.00493776 -0.00069882  0.00188567
 -0.00311538  0.00235887 -0.00313526 -0.00280726  0.00373879 -0.00165603
  0.00352495  0.00144082]",-4.795729161090985,0.008264970135453088,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45060223528368787,0.5053484131041267,"[ 6.40471969e-04 -7.60054916e-05 -1.06130487e-04  1.08303056e-03
 -5.59087017e-04  4.76511522e-05]","[ 0.01411881  0.00269404 -0.0123809   0.00580307 -0.0005374  -0.00734924
  0.00923573  0.0001696   0.00052547  0.00544798 -0.00189921  0.00370101
 -0.00411312  0.00097457 -0.00246422 -0.00249755  0.00300672 -0.00187431
  0.00252118  0.00091919]",-4.763850251373213,0.008532693056909553,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04855175287769362,1.016328356671803,"[ 3.86122469e-04  6.78432914e-04 -1.83771119e-04  3.41951276e-04
 -1.49346675e-04 -2.63675980e-05]","[ 1.52209550e-02 -4.82235466e-03 -3.27410758e-03  9.58450571e-03
 -6.04410112e-03  3.65818578e-04  4.29804148e-03 -3.47786313e-03
 -5.72660458e-05  3.01714968e-03 -1.28521236e-04 -5.96647090e-04
  1.47964698e-03  2.80937808e-03 -3.82292825e-03  1.50513312e-03
  2.51305206e-03 -1.33712718e-03 -2.64835175e-04  4.12344738e-03]",-4.023574524198223,0.01788890618987981,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3980674053823294,-0.4297650462964223,"[ 1.92640143e-03  1.83352461e-04  3.58900886e-04  7.39277279e-04
 -2.77755419e-04 -9.10320647e-05]","[ 0.01288975  0.00609747 -0.01576306  0.00154865  0.00656983 -0.00870037
  0.00789911  0.00724066 -0.00354559  0.0029738  -0.0007995   0.00175414
 -0.00288306 -0.00065266  0.00116691 -0.00028436  0.00048154  0.00064825
  0.00266052  0.00097651]",-4.926954251180828,0.007248546947907278,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4637422523601189,0.5203710496591696,"[ 4.33242620e-04  3.30566374e-04 -1.13242203e-05  5.28405215e-04
 -1.55541408e-04  1.88187532e-04]","[ 0.01377655 -0.00314754 -0.0043184   0.00491926  0.0019239   0.00145641
  0.00072333  0.00497752 -0.00559924 -0.0012055   0.00240679 -0.00380174
  0.00291289  0.00229883 -0.00092092  0.00258725  0.00130701  0.00108619
  0.00018071  0.00344656]",-4.314415145909546,0.013374369253758735,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4620028338090787,0.5142875724974763,"[ 7.32905320e-04 -1.19698427e-03  6.98904500e-04 -3.15260488e-04
  1.87218744e-04 -6.47851135e-05]","[ 0.01441781 -0.0026935  -0.00514977  0.00716063 -0.00261953  0.000265
  0.00202183 -0.0014707   0.00108886 -0.00043088  0.0026152   0.00377682
 -0.00444895  0.00360944 -0.00348364 -0.00356625  0.00481641 -0.00222181
  0.0051283   0.00442566]",-4.153918374842517,0.01570276645473626,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7887802903713199,0.17976326514912855,"[ 1.85941721e-04  3.68499294e-04  9.08927312e-05 -1.37055084e-04
  1.54902605e-04  5.98951149e-05]","[ 0.01375159  0.00154794 -0.01077705  0.00428675  0.00261042 -0.00578863
  0.00854574  0.00468149 -0.00428874  0.00665678 -0.00541235 -0.00217603
  0.00231283 -0.00376359  0.00195402  0.00338133  0.00063769 -0.00115261
  0.00761472  0.00516173]",-4.7226837183572385,0.00889128479650231,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5553020658080738,1.5265582511262117,"[-5.67440334e-04 -6.84025089e-04 -2.20182513e-04  2.96025586e-06
 -2.40816081e-04 -2.71292176e-04]","[ 1.51239760e-02 -9.16112791e-03  3.13502714e-03  9.08777118e-03
 -5.07045047e-03  7.97215054e-03 -3.40199936e-03 -2.25123952e-03
 -1.18089215e-03 -2.54831119e-03  2.14301967e-03 -1.92884817e-03
  3.26011124e-03  1.56158133e-03 -3.87663951e-05  3.86333768e-03
  5.22119958e-04  1.96007549e-03 -7.38805498e-04  4.15002977e-03]",-4.597995389868252,0.010072005966370926,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4635864082695543,0.5224090006417116,"[ 9.16467525e-04  9.65799349e-04  6.41264234e-05  1.06618897e-05
  1.06661845e-04 -4.93825708e-05]","[ 1.38527312e-02 -7.76507041e-04 -7.38786522e-03  5.46831769e-03
  1.45221581e-04 -1.59144478e-03  3.41999479e-03  1.52925824e-03
 -1.48490358e-03  8.61666311e-04  1.05226332e-03  5.74069132e-04
 -9.61535137e-05  2.26191857e-03 -3.04932562e-03  1.74408029e-03
  4.58850481e-04 -2.92194942e-03  5.60150991e-03  2.06667042e-03]",-4.468007270316232,0.011470150000188275,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46363146533629773,0.5178450176778346,"[-7.02547498e-04  9.89862573e-04 -5.28490943e-04 -2.95867148e-05
 -1.48605954e-05  7.19270539e-06]","[ 0.01421895 -0.00348045 -0.00431128  0.00644319 -0.00074316  0.00065278
  0.00245698  0.00205122 -0.00354356  0.00077691  0.00102587 -0.00240654
  0.00202854  0.00219048 -0.00219289  0.00170497  0.00250779 -0.00095802
  0.00289282  0.00528302]",-4.187826198048364,0.015179245708849183,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06903065736081535,1.0290890929120615,"[ 5.88153194e-04  7.13549156e-04 -2.07242124e-04  7.59113519e-04
 -3.21445773e-04  7.60752135e-05]","[ 0.0157049  -0.00489104 -0.00345588  0.01099573 -0.00864442 -0.00041236
  0.0059436  -0.00665918  0.00243561  0.00525035 -0.00238692  0.00105369
  0.00107545  0.00134204 -0.00332056  0.0021188   0.00145032 -0.00151366
 -0.000421    0.00266919]",-4.357809558531302,0.012806408637709852,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4578182053918082,0.5121680457228855,"[ 1.26698775e-03  8.57140484e-04  6.85526565e-05  6.89395020e-04
 -1.80384756e-04  1.10390854e-04]","[ 0.01444163 -0.00175168 -0.00726272  0.00660277 -0.00050242 -0.00353763
  0.00764179  0.00301337 -0.00486034  0.00576265 -0.00313217 -0.00363566
  0.00227194 -0.00082935  0.00072335  0.00060325  0.00408884  0.00226767
 -0.00221413  0.00580942]",-4.396159782292961,0.012324578205789827,0.804226721665188,-0.03846890812461247,"[-1.34493732e-01 -1.10828731e-01 -7.58370447e-02 -3.43781301e-02
  6.92408937e-03  4.95795274e-02  9.24118939e-02  1.35278924e-01
  1.69543808e-01  1.92244294e-01  1.90500248e-01  1.37853461e-01
  2.51536145e-02 -1.53535011e-01 -3.18888454e-01 -3.43548702e-01
 -2.46550031e-01 -2.12175401e-01 -1.86732378e-01 -3.21159584e-03
  6.41176090e-01  1.27381000e+00  1.78114978e+00  7.71561184e-01
 -3.40733737e-04]","[ 7.79411256e-04 -1.24924159e-03  4.38555516e-04 -7.45142163e-05
 -6.97348556e-04 -1.06217313e-04]","[ 0.01365517 -0.00188958 -0.00232686  0.00632415 -0.00279923  0.0023919
  0.00026553 -0.00126329 -0.00013881 -0.00106967  0.0020073   0.00256231
 -0.00108458  0.00126639 -0.00245242  0.00039289  0.00145173  0.00102243
  0.00101466  0.00016383]",0.0849371918722381
