,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44827922860447095,0.5029899555649031,[ 0.00128246 -0.00071943  0.0004978  -0.00093787 -0.0003204  -0.00075484],"[ 0.0125615  -0.00862762 -0.00584569 -0.00159669 -0.01084049 -0.00432285
 -0.00869389 -0.00067605 -0.00577185  0.00368405  0.00069393  0.00565512
 -0.00037421  0.00411158 -0.00076431  0.00134321  0.00079786  0.00361326
  0.00616801  0.00246313]",-4.98441308316404,0.006843793586622849,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.445119201322656,0.5060249175334727,"[ 3.23841956e-04 -8.33390823e-05  4.17442896e-04 -9.26511846e-04
  2.74502865e-04 -2.95968096e-05]","[ 1.38708334e-02 -1.14920263e-02 -8.58334788e-03 -5.42356081e-03
 -1.54440152e-02 -3.72392356e-03 -8.59494689e-03  2.91696042e-03
 -2.26161483e-03  2.14069137e-03 -9.59198227e-04  3.34958977e-05
 -6.97362495e-03  2.79779165e-03 -4.62168330e-03  4.48938764e-03
 -6.24986094e-04  3.10212432e-03 -2.27531317e-03  9.38586844e-04]",-5.48816135665813,0.0041354407890552185,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4530632197426678,0.5038475122824881,"[ 4.31296969e-05 -1.30625896e-03 -1.22901909e-04  1.96800898e-05
 -2.74387902e-04 -6.84677103e-04]","[ 9.96130690e-03 -7.39044309e-03 -9.83891425e-03  2.71516237e-03
 -1.20350905e-02  4.40662478e-03 -3.60236206e-03  9.37025881e-03
  4.70706036e-03  8.13252395e-03  9.24968706e-03  2.95557231e-03
  2.93806064e-03 -9.24153214e-04 -1.82178419e-04 -1.99036481e-03
  8.47984028e-04  6.45102323e-05  2.31005810e-03 -1.52438243e-03]",-4.650160245594363,0.009560069848717044,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566210458931074,0.5015849821037804,"[ 4.92430233e-04 -1.79048107e-03 -5.59583759e-05 -3.06098644e-04
 -3.30533956e-04 -1.33123870e-03]","[ 1.06371937e-02 -6.34268731e-03 -6.34704535e-03  2.82207841e-03
 -8.43117234e-03  4.20637393e-04 -3.88816890e-03  2.39068948e-03
  5.20046440e-05  3.35388202e-03  3.89448082e-03  1.56122073e-03
 -1.80373869e-03  7.55556480e-05 -3.81912444e-03  6.35005208e-04
 -8.68388045e-04  3.10315846e-03  1.10857351e-03  1.30419038e-03]",-4.18731164373112,0.015187058265081066,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45053716759911633,0.4979969191049932,"[ 1.09751396e-03  9.85006395e-06  2.44932585e-05 -1.54045076e-04
 -2.21634209e-04 -6.44725756e-04]","[ 0.0103575  -0.00726719 -0.00881174  0.00311565 -0.0089632   0.00409323
  0.0002831   0.00426204  0.00248874 -0.00018494  0.00064826 -0.00048622
 -0.00341166  0.00386098  0.00138118  0.00231817  0.00170798 -0.00321232
 -0.00499584 -0.00395492]",-4.431346557778714,0.011898456920977242,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555635142141445,0.5029288618290658,"[ 1.55445752e-04  1.77867724e-04 -2.16653133e-05  1.33981063e-04
  1.74631314e-04 -3.45172695e-06]","[ 0.01289034 -0.00917747 -0.0061555  -0.00265648 -0.01214859 -0.00474203
 -0.00918563  0.00043928 -0.00396969  0.00360715  0.00155044  0.00231378
 -0.00296358  0.0003376  -0.00479324 -0.00118084 -0.00470015 -0.00089405
 -0.00763275 -0.00055851]",-4.383359996327679,0.01248334408597372,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2636926742591625,1.2112848598570112,[-0.0007676  -0.00175139  0.00024247 -0.0004165   0.00048304 -0.00026439],"[ 0.00802066 -0.00373075 -0.00676679  0.00832955 -0.00504729  0.00550274
  0.00070977  0.00499993  0.00468508  0.00481726  0.00930603  0.00144048
  0.00317644 -0.00342382 -0.00202679 -0.00486081 -0.00182797 -0.00163114
 -0.00149228 -0.00309262]",-4.515689027716379,0.010936067276774125,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44663584469237294,0.5086284988549679,"[ 1.93194302e-03  5.02539847e-04  4.15952905e-04 -1.99139482e-04
 -9.22232066e-05 -3.25531966e-04]","[ 0.01398817 -0.01201131 -0.009152   -0.00611517 -0.01653926 -0.0039313
 -0.00982714  0.0033764  -0.00343248  0.00326384 -0.0012021   0.00213989
 -0.00525831  0.00446583 -0.00241001  0.00345001 -0.0017896   0.00072821
 -0.00590449  0.00229645]",-5.559290862470149,0.0038515066773555915,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540571086533198,0.505740825056437,"[ 2.70754835e-04 -1.36354880e-03  1.94248367e-04 -2.40184603e-05
  1.16012465e-04 -5.24046766e-04]","[ 9.04818224e-03 -6.60918486e-03 -1.04298890e-02  4.84436086e-03
 -1.03553060e-02  6.96832203e-03 -4.18487579e-04  9.24526789e-03
  5.30073538e-03  5.64652931e-03  6.89392441e-03  2.38127332e-03
  2.02359903e-03  1.51131818e-03  1.89389104e-03 -1.31157731e-03
 -3.16015924e-05 -2.85687081e-03 -3.87479320e-03 -1.05753131e-03]",-4.708012542239377,0.009022691993696489,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4493156575188845,0.5024773312404409,"[ 9.62952233e-04 -1.39422173e-04  2.16233427e-04  1.76165040e-04
  6.38879289e-05 -3.84899612e-04]","[ 1.11396661e-02 -8.83729429e-03 -1.00373750e-02  9.07921395e-07
 -1.39276973e-02  2.41910153e-03 -5.16774897e-03  8.51291637e-03
  3.24660518e-03  6.37155199e-03  5.57668897e-03  1.37243005e-03
 -1.33347298e-03  9.01339909e-04 -9.44554838e-04  6.08300108e-04
 -5.11373933e-04 -2.19521456e-03 -7.37905840e-03 -2.20760956e-03]",-4.871762158233782,0.007659855510751006,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4503915330125364,0.5060166577432609,"[ 1.14833634e-03  5.90448402e-04 -9.89687148e-05  1.66368931e-04
 -2.09652130e-04 -3.65273210e-04]","[ 0.01362743 -0.0117728  -0.00954999 -0.0057873  -0.01740259 -0.00356212
 -0.01122356  0.00507267 -0.00317418  0.00628445  0.0014389   0.00406536
 -0.00248326  0.00360392 -0.00133188  0.00151676 -0.00090795 -0.00124796
 -0.00515788 -0.00315436]",-5.053501181076842,0.006386932447139401,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.941185871741863,1.8648405780605237,[-0.00097858 -0.00144268 -0.00031565  0.00064334  0.00013385 -0.00025662],"[ 0.00528454 -0.00036495 -0.00552013  0.01491575  0.00183124  0.00879298
  0.00566692  0.00033603  0.00066202  0.00069102  0.00378972  0.00589869
  0.00512867  0.0045923   0.00455165 -0.00247734 -0.00017721 -0.00207409
 -0.00048025  0.00193333]",-4.772634001400479,0.008458072219206575,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506946934626745,0.5024561169679223,"[ 3.50286729e-04 -1.17430251e-03  3.23424760e-04 -2.90679557e-04
 -2.10441736e-06 -4.12030936e-04]","[ 1.14579517e-02 -9.35733782e-03 -1.03927705e-02 -4.35135101e-04
 -1.37822141e-02  2.90269915e-03 -3.48346042e-03  8.20870157e-03
  4.33523825e-03  4.12520066e-03  4.67199756e-03 -9.67526986e-04
 -2.90939518e-03 -2.47730527e-04 -2.72438650e-03  6.49217399e-05
 -2.05295273e-03 -1.38832869e-03 -6.53695171e-03 -7.85136113e-04]",-4.75849179847931,0.008578537809491662,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5312288677559339,1.4776129678846817,[-0.00109137 -0.00046383 -0.00057702  0.00010433 -0.00012479 -0.0005534 ],"[ 7.12065737e-03 -1.95441335e-03 -4.70390279e-03  1.17202899e-02
  1.09339508e-03  6.32300425e-03  6.50726612e-03 -1.04803831e-03
  3.33364374e-03 -3.24603393e-03  3.52273986e-03 -1.59015750e-03
  2.50696354e-05 -1.58960918e-03 -1.60248879e-03 -4.68639426e-03
 -3.66733203e-03 -3.68026225e-03 -4.88064171e-03 -1.08406561e-03]",-4.2340938767131755,0.014492936637156752,0.7934770571018914,-0.03799680730396477,"[-1.19748842e-01 -9.63243427e-02 -6.44524550e-02 -2.49789442e-02
  1.59498459e-02  5.84294879e-02  1.01633993e-01  1.40945805e-01
  1.72097265e-01  1.86010392e-01  1.72699815e-01  1.11204005e-01
 -2.00456076e-02 -2.02251977e-01 -3.32896646e-01 -3.05472510e-01
 -2.20492772e-01 -1.94336692e-01 -1.32118491e-01  1.44828430e-01
  7.88257699e-01  1.31150947e+00  1.48543674e+00  3.08474950e-02
  2.36175632e-04]",[ 0.00162908  0.00095818  0.0001186   0.00025088  0.00036523 -0.00053479],"[ 7.53282183e-03 -8.82275140e-03 -6.84668692e-03  6.74449492e-03
 -2.16819587e-03  2.87733483e-03  6.09303945e-04  1.54830196e-04
 -1.20814546e-03  9.75392033e-05  4.13074903e-04  3.32914605e-03
 -6.99449158e-04  2.39741744e-03 -1.02825838e-03  7.08724608e-04
  2.16887941e-04  1.13164356e-04  2.01662152e-03  7.73942130e-04]",0.08628360286130814
