,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4462484396318909,0.49822502825537623,[-0.002438    0.00241515 -0.00067732 -0.00088698  0.0008661   0.00088242],"[ 0.00934231 -0.00700449 -0.00668643  0.00124275 -0.00864975 -0.00264765
 -0.00750029 -0.00348638 -0.00809781  0.00030949 -0.00236679  0.00410267
 -0.00176588  0.00323032 -0.00114086 -0.00126059 -0.00351153 -0.00129649
 -0.00716435  0.00166611]",-4.510017749140121,0.010998264964328526,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2351251001030211,1.1874683858040125,[-0.00137934  0.00089558 -0.00026174 -0.00016792  0.00037016  0.00068502],"[ 6.76771107e-03 -6.32012589e-03 -1.09241521e-02  3.52924087e-03
 -1.21677058e-02  7.74282062e-04 -9.34647896e-03 -1.69941401e-04
 -8.53592515e-03  1.83505209e-03 -2.62565545e-03  3.59687656e-03
 -2.83265389e-03  2.03131705e-03 -2.27279585e-03 -1.40816788e-03
 -2.83376511e-03 -7.46245579e-06 -3.84934273e-03  3.14243787e-03]",-4.552654304383842,0.010539192998748568,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2381610229338167,2.176772265070882,[-0.00148248 -0.00049781  0.00018333 -0.00071285  0.00053297  0.00050059],"[ 0.0011018  -0.00278126 -0.01654341  0.01400766 -0.01104685  0.0135746
 -0.0024003   0.00889364 -0.00099727  0.00428988  0.00053333  0.00330284
 -0.00228403  0.00356202  0.00028618  0.00161204  0.00194175 -0.00051865
 -0.00242696 -0.00441124]",-4.969884110080246,0.0069439527222413845,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1692792990131253,2.1156115978758674,"[-1.54736337e-03  8.85044349e-04 -7.88748185e-04 -5.18228252e-04
  5.91601823e-05 -2.19779520e-04]","[ 0.00152629 -0.002424   -0.01500109  0.01492241 -0.00797228  0.01435839
  0.00206103  0.00814432  0.0034828   0.0008331   0.00207742 -0.00255783
 -0.00519866 -0.00191859 -0.00547717 -0.00055182 -0.00172815  0.00152675
 -0.00017529 -0.00102638]",-4.919720815718367,0.0073011689338782874,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.10424794071872577,0.8559563858614176,"[6.18306526e-04 1.00150439e-03 8.03721298e-05 1.72976412e-04
 1.61237338e-04 2.90830938e-04]","[ 0.00898336 -0.00659189 -0.00696287  0.00217125 -0.00827004 -0.00159612
 -0.00646424 -0.00301682 -0.00703438 -0.00034977 -0.00230599  0.0026771
 -0.00283998  0.00230674 -0.00196768 -0.00070894 -0.00207039  0.0002489
 -0.0023861   0.00246698]",-3.922596324097923,0.019789647647524927,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2844867747671787,1.2403952928299586,[-0.00059085  0.00069556 -0.00015617 -0.00027339  0.00025241  0.00021558],"[ 0.00610716 -0.00686844 -0.01275342  0.00287207 -0.01513394  0.00072895
 -0.01288399  0.00147749 -0.01117529  0.00557725 -0.00229014  0.00857068
  0.00084972  0.00578066  0.00245211 -0.00053495 -0.00091484 -0.0012944
 -0.00638488  0.00328175]",-4.713025481983885,0.008977574961362016,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.34374733680080627,1.2939064837700223,[-0.00239175  0.00065205 -0.00075463 -0.00067078  0.00025458  0.00014645],"[ 0.00635754 -0.0046906  -0.0095831   0.00830952 -0.00710948  0.00733218
 -0.00056261  0.00576011  0.00223215  0.00469935  0.00606122  0.0034469
  0.00202748  0.00050674 -0.0015727  -0.00238717 -0.00452831  0.00078969
 -0.00554185  0.00610196]",-4.516135767746909,0.010931182788874389,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4552204587668096,1.408908633799375,"[-1.32478822e-03  1.61758901e-03 -8.65854624e-04 -7.95931183e-05
  2.43563572e-05  9.63417903e-05]","[ 0.00539737 -0.00537916 -0.01245327  0.00656517 -0.01197681  0.00535767
 -0.00675382  0.00469556 -0.00381782  0.0051064   0.00237182  0.00457982
  0.00092705  0.00103104 -0.00102107 -0.00306357 -0.00377107 -0.00038314
 -0.00509146  0.00561429]",-4.356180279338872,0.012827290859698501,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7408853673192204,1.7008828788761456,"[-1.70596286e-03  5.67934677e-04 -4.60100289e-04 -7.71929344e-04
  3.55492946e-04  8.59271326e-05]","[ 0.00390653 -0.00373937 -0.01282762  0.01120264 -0.008729    0.01075384
 -0.00058108  0.00776366  0.00239628  0.00424105  0.00517303  0.0014527
  0.00049151 -0.00148825 -0.00217895 -0.00424842 -0.00364555 -0.0019703
 -0.00445132  0.00087027]",-4.456306584429504,0.011605146860187678,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507294309600037,0.4988117376258715,"[-1.21649649e-03  1.19575296e-03 -6.72692401e-04 -3.73920832e-04
  1.10062463e-04 -7.10076544e-05]","[ 1.06794219e-02 -7.46568893e-03 -4.88090404e-03  3.55346717e-04
 -7.64175728e-03 -3.04606857e-03 -7.24571477e-03 -2.27098765e-03
 -7.78598647e-03  3.36142701e-03 -1.26630067e-03  8.16193898e-03
  1.28302147e-04  6.56125592e-03  6.24740785e-04  8.44898481e-05
 -3.19974023e-03 -2.74526957e-03 -9.60372842e-03 -2.91095285e-03]",-4.231220683223666,0.014534637527021574,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7097678883337494,1.6572069506645948,[-0.00067276  0.00050338 -0.00029064 -0.00054654  0.00020372 -0.00013019],"[ 0.00389582 -0.00532511 -0.01490428  0.00670891 -0.01411752  0.0050484
 -0.00824819  0.00332396 -0.00469224  0.00275472  0.00233429  0.00187211
  0.00220178 -0.00108224  0.00185859 -0.00429402 -0.00022847 -0.00058921
 -0.00226701  0.00718563]",-4.979913277311193,0.006874658720534319,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4530986907516822,0.5074065823801232,"[-5.77728148e-04 -5.54377228e-04  4.51755577e-05 -8.09183566e-04
  2.33518356e-04 -3.11629466e-04]","[ 0.01103376 -0.00797424 -0.00500702 -0.00099794 -0.00878735 -0.00447845
 -0.00889896 -0.00305975 -0.00912508  0.00320044 -0.00198775  0.00809747
 -0.00042207  0.00696082  0.0010564   0.00247569  0.00114375  0.00202259
  0.00259101  0.00209314]",-4.645564430453687,0.009604107278906492,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4515435377670529,0.5108600081549274,[-0.00206456  0.00122869 -0.00043904 -0.00101162  0.00071653  0.00049855],"[ 9.53342581e-03 -8.58756020e-03 -8.29409236e-03 -2.26319622e-03
 -1.28335285e-02 -6.09542391e-03 -1.25059242e-02 -5.12823812e-03
 -1.13422679e-02 -3.09829242e-06 -2.94439881e-03  2.82976079e-03
 -1.86102123e-03  6.35349158e-04 -1.88368679e-03 -2.36621126e-03
 -1.75908899e-03  1.99222681e-03  2.41247302e-03  8.22014413e-03]",-4.9675664492514375,0.0069600651137798055,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8353044391080047,1.7776000333706612,"[-9.56138868e-04  3.14502678e-04 -4.78503500e-04 -4.04464138e-04
  1.00825311e-06 -2.73757437e-04]","[ 0.00323149 -0.0044074  -0.01523264  0.0096149  -0.01299936  0.00935014
 -0.00584101  0.00784696 -0.00232257  0.00619182  0.00270785  0.00460097
  0.00024497  0.00189009 -0.00070275 -0.00080027 -0.00123568  0.0009315
 -0.00233186  0.00238698]",-4.84191048004973,0.007891962203503432,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5370151758418426,1.47928638396178,"[-1.10804675e-03  1.16415917e-03 -4.90692625e-04 -7.11796670e-04
  3.49276188e-04 -1.93667213e-05]","[ 0.00508789 -0.00518363 -0.0127626   0.00689278 -0.01198308  0.00535177
 -0.0067953   0.00373238 -0.00488779  0.003155   -0.00049403  0.00257798
 -0.00332105  0.00065684 -0.00412609 -0.00122827 -0.00312445  0.00161007
 -0.00079422  0.00373522]",-4.655595346842597,0.00950825084946528,0.7759740156204286,-0.03524243421572712,"[-0.11514199 -0.09207788 -0.0589717  -0.02221172  0.01740432  0.06041294
  0.10172757  0.13980397  0.17160055  0.18882336  0.17653575  0.11645816
 -0.01175811 -0.18701028 -0.32911406 -0.31037221 -0.21945241 -0.18701955
 -0.14876574  0.10945861  0.77069365  1.30250971  1.55865826  0.11976738
 -0.00427036]","[ 8.76854861e-04 -9.04910810e-04 -2.26250670e-04 -3.94653801e-05
  1.22717164e-04 -5.13768648e-05]","[ 1.00221087e-02 -7.94394798e-03 -5.36287209e-03  5.11194101e-03
 -4.08050401e-03  1.17067323e-03 -1.13178393e-04  3.42765542e-04
 -4.94664747e-04  2.98601138e-04  1.11058918e-03  1.50321548e-03
 -4.16743133e-04  2.03134418e-03 -7.86542463e-04 -8.91511515e-05
  7.99784260e-04  1.86685690e-04  1.81165627e-03 -6.82783334e-04]",0.08656104965688427
