,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45353707201408006,0.5322686727081289,"[-2.82244453e-04  3.65540181e-05 -6.16577060e-05  1.43900740e-04
 -9.20366942e-06  1.92751944e-04]","[ 8.44981806e-03 -1.77127400e-04  1.91592201e-03  2.04317937e-03
 -6.18703092e-03  6.82234576e-03  1.74993145e-03 -4.08455428e-03
 -4.73521350e-04  8.65303595e-04  1.64547918e-03  1.47283842e-03
 -1.79149985e-03  6.23842224e-05  1.15739216e-03  2.55172985e-03
 -1.57458954e-04 -1.93412093e-05 -3.34699234e-03 -2.98932732e-03]",-5.809497755958332,0.0029989358918327573,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45865072922222366,0.5278864748355416,"[ 7.74447694e-06  1.02330686e-03 -2.94600881e-04  2.65766254e-04
 -3.37136210e-05  1.50355454e-04]","[ 0.0111163  -0.0006886  -0.00171332  0.00393603 -0.00259337  0.00446227
 -0.00014824 -0.00188349  0.00055203 -0.00028859  0.00018455  0.00141919
  0.00126527  0.00069074 -0.0029177   0.00188956  0.00138992  0.00087026
  0.00268665 -0.00543996]",-5.180902336654958,0.005622930348426623,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44999237753235116,0.5338347571850914,"[1.36886398e-04 4.64243592e-04 5.60411304e-06 1.36047598e-04
 6.58352635e-05 2.01394675e-04]","[ 1.04785233e-02 -5.75034673e-04 -1.26459607e-03  3.50620150e-03
 -1.44614864e-03  5.48079751e-03 -3.06790786e-03 -3.43507368e-03
  3.96092456e-03  1.74330954e-03 -1.31900489e-03 -7.00159406e-04
 -9.97679306e-05  2.32821049e-03  5.39619167e-04  1.76134303e-03
 -2.01832543e-04 -1.15733389e-03 -2.53357514e-03 -1.88561446e-03]",-6.126126518293946,0.0021850282569100044,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.445013773686515,0.5318811435800402,"[ 1.17324883e-04  7.66327936e-04 -2.20939384e-04  2.86042393e-04
 -7.82108237e-05  9.17944636e-05]","[ 0.00775357 -0.00013369  0.00256485  0.00192948 -0.00572163  0.00692281
 -0.0005273  -0.00393022  0.00351392  0.00045417 -0.00261336  0.00182979
  0.00191049  0.00015672 -0.00058906  0.00203497 -0.00153827  0.00033468
  0.00154134 -0.00205511]",-6.363688511743069,0.0017229996721015448,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45534837977462006,0.5300141316414458,"[-4.39275265e-05  8.78535804e-04 -3.12095997e-04  3.35212209e-04
 -9.59948195e-05  1.36990857e-04]","[ 0.00902132 -0.00105652  0.00117839  0.00560195 -0.00576373  0.00191026
  0.00189154  0.00160668 -0.00041054 -0.00386056  0.00039978  0.00393673
  0.00122271 -0.0002014  -0.00273607  0.00136728  0.00102006  0.00147937
  0.00350736 -0.00380509]",-5.547350247196582,0.0038977717035549716,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.452296372994201,0.5315050991240822,"[ 7.96479180e-04 -2.25849899e-04  2.74380764e-04  3.21012983e-04
 -8.69889350e-05  5.21815954e-05]","[ 1.05966340e-02 -1.24572064e-03 -1.66290777e-03  6.27711380e-03
 -1.16988457e-03  1.49556952e-03 -2.81494195e-03  1.17549770e-03
  3.19092911e-03 -2.07566751e-03 -1.36664207e-04  1.23908949e-03
 -1.94110829e-03  2.21749738e-03  2.93549486e-03  5.98608335e-04
 -1.63169837e-03  6.36473436e-05 -5.43638872e-03 -1.65171286e-03]",-5.828728343465506,0.0029418155816189353,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4506003771723321,0.5288194365086266,"[ 2.56224678e-04  7.33854144e-04 -4.39743778e-05  1.30629537e-04
  8.54076568e-05  1.91554665e-04]","[ 0.00582165 -0.00043542  0.00500799  0.00324291 -0.00850695  0.00517457
  0.00164846 -0.00242427  0.00193783 -0.00013105 -0.00141538  0.00142559
  0.00027777  0.00103424  0.00155461  0.00087157 -0.00248422  0.00197875
 -0.00216516 -0.00452727]",-5.792712281329073,0.003049699306276306,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470289269439532,0.5339193413635901,"[ 3.68475778e-04  3.63224803e-04 -4.88285928e-05  5.86944523e-06
 -1.93890123e-05 -1.25247647e-04]","[ 4.44708708e-03 -9.32957685e-05  6.37084011e-03  2.16032471e-03
 -8.85046002e-03  6.23228585e-03  4.28595507e-04 -3.05469540e-03
  3.90916179e-03 -2.19056619e-04 -2.58569182e-03  1.80287644e-03
 -2.80084876e-05  1.04838071e-03  2.73909657e-03  5.25323588e-04
 -2.38714433e-03  1.10327393e-03 -5.32677708e-03  1.72366007e-04]",-6.358406205555231,0.0017321251645348453,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4475880653661982,0.5309465661743342,"[ 1.77246404e-04  1.84716229e-04 -6.61550514e-05  5.74297116e-05
 -4.31778902e-05 -5.73245570e-05]","[ 0.00622899  0.00024651  0.0036583   0.00092788 -0.0052735   0.00765901
 -0.00267414 -0.00409962  0.0062819  -0.00051644 -0.0036849   0.00375385
 -0.00019156 -0.00194816  0.00415954  0.00289447 -0.00406775  0.00122371
 -0.00561052 -0.00343109]",-6.135948675757734,0.0021636716211253745,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45220797123432016,0.5245599120448441,"[ 3.43009699e-04  4.16768855e-04  3.80998162e-04 -6.62123087e-05
  3.83653981e-04  5.10556808e-04]","[ 0.00926491 -0.00125776  0.00099032  0.00649753 -0.00526719  0.00115056
  0.00111796  0.00226501  0.0001186  -0.0037732   0.00074958  0.00276191
 -0.00017963  0.00172338 -0.00091894  0.00020881  0.000852   -0.00036751
 -0.00093548  0.0033334 ]",-5.404245263831675,0.004497447506871171,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45563327489768757,0.5276962113484759,"[ 7.36077593e-04  8.58516452e-04 -3.84756551e-05  6.04485220e-04
 -1.19036172e-04  2.30879721e-04]","[ 0.01175652 -0.00046802 -0.00262839  0.00304969 -0.00156598  0.00568163
 -0.00076976 -0.00334041  0.0006603   0.00095812  0.00055417  0.00079432
  0.00056271  0.00051013 -0.00209763  0.00286745  0.000772   -0.00077648
  0.0028838  -0.00377087]",-5.368095610622211,0.004663003033439827,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4532215799317533,0.5289670578637723,"[ 5.05511539e-04 -6.45673504e-07  9.43589867e-06  3.06455253e-04
 -1.82971441e-04 -9.15273092e-05]","[ 0.00885941 -0.00054845  0.00139743  0.00346825 -0.0052443   0.00530157
  0.00027754 -0.0027139   0.00184765  0.00015409 -0.00121406  0.00169601
  0.00138695 -0.00042167 -0.00104527  0.00381674 -0.00101271 -0.00137101
  0.00225845 -0.00407485]",-5.616610029281405,0.0036369493867540897,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507962064675571,0.5279535646784157,"[ 3.30736617e-04  9.14189799e-05  5.64608082e-05  2.75336632e-04
 -6.08742484e-05  1.21521411e-04]","[ 0.01089783 -0.00107265 -0.0010977   0.00572369 -0.00404024  0.00202236
  0.00185847  0.00107276 -0.00169552 -0.00299559  0.00176021  0.00337094
  0.00068898 -0.00069501 -0.00329459  0.00299586  0.00152791  0.0001266
  0.00497779 -0.00631864]",-5.70829194301375,0.003318335613428436,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4481291234954874,0.5330147149408127,"[-3.95160009e-04  2.63317395e-04 -2.19652313e-04  5.66949786e-05
 -4.24617277e-05  4.38533300e-05]","[ 0.01360118 -0.00111815 -0.00520094  0.00565095  0.00132648  0.00278178
 -0.00268773 -0.00111316  0.0015766   0.00066922  0.00048798 -0.0005417
  0.00023903  0.00171612 -0.00177086  0.00346077  0.0010627  -0.00273036
  0.00089148 -0.00479856]",-6.184672926881761,0.0020607754666774774,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4507598128458417,0.5318861801650144,"[ 3.79915873e-04  8.51630393e-05  1.20145711e-04  1.58993680e-04
 -4.29218121e-06  8.19984999e-05]","[ 1.34345615e-02 -1.07100170e-03 -4.93941146e-03  5.42902502e-03
  8.80092672e-04  2.74446746e-03 -2.07689221e-03 -5.05596640e-04
  7.59440533e-04 -3.25729775e-04  1.17024020e-03 -1.22784067e-04
  9.15251218e-05  2.91178743e-03 -2.53369465e-03  7.11213963e-04
  1.79931841e-03 -6.52998911e-04  3.45320497e-03 -1.29614460e-03]",-5.943904977562448,0.0026217716758988145,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540752751878508,0.5288766606188784,"[ 6.83321413e-05  1.10200623e-03 -3.79431561e-04  9.94558979e-05
 -5.16787438e-05 -7.54320302e-05]","[ 0.00941437 -0.00120271  0.00078737  0.00613024 -0.0051787   0.00175886
  0.00113526  0.00117218  0.00041247 -0.00254578 -0.00022892  0.0021187
  0.00155943  0.00136886 -0.00280801  0.00076075  0.00133331  0.00159171
  0.00161158 -0.00541007]",-5.553014795884006,0.0038757550021771654,0.808030446404152,-0.03793401956186302,"[-0.13605913 -0.11213655 -0.07753615 -0.03660731  0.0058317   0.05091097
  0.09215735  0.13553481  0.17062947  0.1979751   0.19517413  0.15443707
  0.04185134 -0.1247989  -0.30897815 -0.35295815 -0.25894456 -0.21572507
 -0.20395155 -0.05197799  0.55918148  1.22199707  1.8204589   1.1557089
  0.0025143 ]",[ 0.00084763 -0.00027316 -0.00023008 -0.00093141  0.0003055   0.00163741],"[ 1.02039964e-02 -3.03234674e-03 -1.21874200e-03  5.95156566e-03
 -1.22396828e-03  4.12569913e-03  2.31247373e-04 -4.93364156e-05
  2.51685322e-04 -1.60704789e-03  2.33640820e-03  8.19652575e-04
 -9.01286007e-04  1.61628933e-03  3.92459723e-04 -1.09452159e-04
  2.33858223e-03  6.76134312e-04  1.67568916e-03 -8.43540867e-04]",0.08469628939651205
