,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
OXY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5527880758533394,1.5335646345866234,[ 0.00022947  0.00039    -0.00019849  0.00077024 -0.00037875  0.00014289],"[ 3.45080877e-03 -9.99628401e-03  8.59277788e-04  1.28438463e-03
  4.39311020e-05  4.81818742e-03  5.28257091e-04  2.92216539e-03
 -1.09535805e-03  2.62959634e-03 -1.82878507e-03  2.42662341e-03
 -3.86399920e-03 -1.58859152e-03  3.86002992e-03 -2.46144765e-03
  1.87050106e-03  4.52251808e-03  1.98001395e-03 -7.07152843e-04]",-5.258591601691868,0.005202626932167458,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
PAYC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.686364032613979,1.6706005142338602,[-0.00088115 -0.00156275  0.0004701  -0.0001686   0.00040677  0.00037764],"[ 0.00292736 -0.01106493  0.00154152 -0.0004197   0.00203871  0.00423938
  0.0022209   0.00422623 -0.00121663  0.00417955 -0.00206115  0.00261859
 -0.00320214 -0.0005776   0.00223858 -0.00077089  0.00041814  0.00276723
  0.00455741 -0.00068815]",-4.985997952724206,0.006832955657112207,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
PAYX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4716197277250185,0.5115611842049832,"[-3.49285836e-04 -5.65744646e-04  2.55954667e-04  1.57809189e-06
  2.60127356e-04  2.93234926e-04]","[ 0.00414055 -0.01046212  0.00249664  0.00340508 -0.00244626  0.00848948
 -0.00442181  0.00135177 -0.00144978 -0.00195446  0.00093802  0.00058167
 -0.00086314 -0.00042407  0.002949    0.00037541 -0.00019064  0.00296765
  0.00460164 -0.00050763]",-5.360155288505964,0.004700176167574268,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
PCAR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46821222553723973,0.5102365870712636,[ 0.00089853  0.00019376  0.00011389  0.00029339 -0.00018855  0.00014506],"[ 0.00505688 -0.00575557 -0.00281449  0.0062969  -0.0054531   0.00425086
 -0.00222415  0.00021064 -0.00294579 -0.00061838 -0.00044393 -0.00220028
  0.00207826 -0.00143959  0.0031959   0.00218674 -0.00133648  0.00353632
  0.00108951 -0.00046335]",-5.533868890614665,0.003950674754970669,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
PEG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.42659171341349444,1.4040550580316997,[-0.00168323 -0.00116973  0.00016374 -0.0004689   0.00056587  0.00024544],"[ 3.83569585e-03 -9.16040057e-03  2.38992261e-04  2.58437742e-03
 -1.49403682e-03  5.18681140e-03 -1.11240575e-03  2.10531481e-03
 -1.86559915e-03  2.66689175e-04  4.61721994e-04  2.11963655e-04
 -4.23085669e-04  6.05409312e-04  7.02253007e-04  4.99214495e-04
 -5.49541027e-05 -3.99519363e-05  7.61465457e-03 -1.10504586e-03]",-4.969447001187089,0.006946988649196933,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
PEP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7098469432478036,1.695173664199041,[-0.00161779 -0.00073537 -0.00013248 -0.00012276  0.00029106  0.00019507],"[ 0.00280844 -0.01123115  0.00127281 -0.00063402  0.0016643   0.00323547
  0.00332215  0.00276781  0.00057701  0.00446432 -0.00139077  0.00367011
 -0.00265554  0.00028908  0.00156485  0.00123037 -0.00232814  0.00188466
  0.00611611 -0.00534648]",-5.302225548841899,0.0049804972235570726,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
PFE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5166009067373912,1.500027843003773,"[-1.59461648e-04  6.41924576e-04 -4.27695775e-04  4.05738460e-04
 -2.06846023e-04 -8.34926543e-05]","[ 0.00350604 -0.00993048  0.00113212  0.00137179  0.0003435   0.00578037
 -0.00104492  0.00396705 -0.00260639  0.0005506   0.00089355  0.00065929
 -0.00128599  0.00185976  0.00019406  0.00077456 -0.00087432  0.00328458
 -0.00159221  0.00063858]",-5.078540302589714,0.0062289948306822095,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
PFG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4664549303542318,0.513290344314332,"[ 6.40230609e-04  5.62757499e-04 -8.80531329e-05  3.23127093e-04
 -2.83467529e-04  4.79829284e-05]","[ 5.68561105e-03 -1.22746355e-03 -8.76490160e-03  8.20801436e-03
 -8.02622263e-03 -1.87253684e-03  2.12531334e-03 -2.23859363e-03
 -1.54491723e-03  1.47212180e-03 -4.54244616e-04 -1.55402237e-03
  1.56983329e-03  1.04072730e-05  8.57183796e-04  1.59654833e-03
 -7.70721407e-04  1.70292535e-03  7.78609331e-04 -4.41938462e-05]",-5.8669608741556205,0.002831465450969229,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
PG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5927952724522976,1.5757896810581422,[-0.00181298 -0.0002648  -0.00016545 -0.00058085  0.00049949  0.00024062],"[ 0.00294067 -0.01035477  0.00075283 -0.00051972  0.0025145   0.00364324
  0.00243989  0.00530949 -0.00247633  0.00404537 -0.00138507  0.0016929
 -0.00279276  0.0010106  -0.00032236 -0.00021056 -0.00168316  0.00130798
  0.0007152  -0.00522858]",-5.149840118920353,0.005800332016057207,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4724631746531933,0.5055767827165929,"[ 8.20428696e-04 -1.17533791e-05  4.23337579e-04  1.61384259e-04
  1.08456782e-04  2.78019257e-04]","[ 5.30659215e-03 -4.23874833e-03 -5.08386362e-03  7.30203326e-03
 -7.43678486e-03  1.61395901e-03 -3.23176427e-04 -2.76252475e-03
 -1.30535093e-04 -8.03081890e-06 -1.51870361e-04 -1.18443736e-04
  5.35785833e-04 -1.29794563e-03  3.83987457e-03  8.55627491e-04
  5.67824924e-04  4.66970186e-03  3.43717810e-05  2.41512133e-03]",-4.933613507190631,0.0072004373828248175,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4665652114560022,0.5058986921600591,"[ 9.07365777e-04  6.92585382e-04  3.79105624e-05  2.87945966e-04
 -2.97642962e-04  9.46789348e-05]","[ 0.00578455 -0.00251552 -0.0064606   0.00843078 -0.00784608  0.00155254
 -0.00133889 -0.00126987 -0.00287716 -0.00095839  0.00056168 -0.00256837
  0.00192323  0.00028874  0.00074326  0.00162317 -0.00095433  0.00233648
 -0.00193183  0.0009598 ]",-5.371664615956092,0.004646390413639926,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8797015943827228,1.8555699200095905,"[-5.74270320e-04 -5.91955873e-04 -1.36773452e-04  5.00237954e-04
 -1.38132316e-04  9.18800102e-05]","[ 0.00295606 -0.01220033  0.0030776  -0.00012467  0.00110249  0.00633961
 -0.00063661  0.00274452 -0.00043654  0.00071786  0.00047291  0.0017673
 -0.00047022 -0.00066376  0.00518658  0.00158644 -0.00046562  0.00646509
  0.00233361 -0.00184069]",-5.666157606534963,0.0034611388158587004,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4697788342786195,0.503261500469133,"[ 1.22783071e-04 -1.05525968e-03  5.89164267e-05 -1.48544775e-04
 -4.21761844e-04 -2.48899879e-04]","[ 0.00484257 -0.00382403 -0.00619129  0.00573216 -0.00529383 -0.00046932
  0.00189909 -0.00054541 -0.00193739  0.00104205  0.00071599 -0.00212924
  0.00363851  0.00074732  0.00172679  0.00345087  0.00054271  0.00307814
  0.00263075  0.00657452]",-4.963863199381061,0.006985887758351705,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5972015616230415,1.5814969447746008,"[-1.39437667e-03 -1.12742859e-03  1.44076299e-04  5.84734310e-05
  3.44301110e-04  3.98898581e-04]","[ 3.45502629e-03 -1.04346611e-02  1.33674707e-03  1.28482594e-03
 -4.30018013e-05  5.21582584e-03  1.89862942e-04  2.81625779e-03
 -1.37406106e-03  2.20979620e-03 -1.30723291e-03  1.31693622e-03
 -1.44110656e-03 -8.93864232e-04  2.30763512e-03  2.32045801e-04
 -1.61431321e-04  9.73988806e-04  8.98201663e-03 -1.83875861e-03]",-5.038862578535293,0.0064811158878052885,0.8267687277298794,-0.039515980513476316,"[-1.18567664e-01 -9.70741919e-02 -6.17746410e-02 -2.49772319e-02
  1.51211812e-02  5.83071577e-02  1.00816388e-01  1.38112754e-01
  1.63580919e-01  1.68507083e-01  1.40077537e-01  5.69070845e-02
 -9.04384493e-02 -2.50014593e-01 -3.14105771e-01 -2.45341866e-01
 -1.87499266e-01 -1.49231369e-01 -4.47356825e-02  3.94868582e-01
  9.03831168e-01  1.23270525e+00  9.85920931e-01 -1.31915818e-01
  8.84020019e-04]",[ 0.00042566  0.00146226 -0.00047232  0.00140008 -0.00046862 -0.0001063 ],"[ 8.58173822e-03 -5.56026450e-03 -4.43761251e-03  5.13813990e-03
 -4.86590738e-03  2.72558425e-03  1.39286550e-04  1.14279554e-03
 -2.49543744e-04  6.21403099e-04  1.34106351e-03 -4.22120977e-04
 -1.74101302e-03  2.39778295e-03 -5.94907045e-04 -5.39278793e-04
 -5.12855336e-05  3.64788023e-04  1.81360634e-03 -6.81079772e-04]",0.08550038717969533
