,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4589937769156102,0.5139733754129547,"[-6.09122157e-04 -5.37065846e-04 -4.65451005e-05 -5.68288266e-04
  9.35878252e-05 -2.88813550e-04]","[ 9.35259475e-03 -8.22187498e-03 -5.49649359e-03  8.59525040e-03
 -2.12472208e-03  1.61566386e-03  3.04340116e-06  3.54635811e-04
  4.75168427e-04 -3.08914277e-03 -1.49915462e-03  2.52124742e-03
  7.36715400e-05  3.46884090e-03  2.58928234e-04  6.71165657e-04
  1.88700597e-03 -1.09607728e-03  3.91341096e-04 -2.75849015e-03]",-5.525172749264194,0.003985180195714888,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4606293744682115,0.5101163908376455,"[-1.45807034e-03  4.22909393e-05 -6.07289720e-04  1.84743901e-05
 -2.05651747e-04 -6.52638882e-05]","[ 0.0097789  -0.00738339 -0.00439533  0.00751169 -0.00370214  0.00073468
 -0.00078626  0.00232534  0.00274921 -0.0023282  -0.00111565 -0.00051787
 -0.0027769   0.00394067  0.00116409  0.00199343  0.00106669  0.00016282
  0.00642106 -0.00150487]",-5.148864548642722,0.005805993408666629,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4561335693572815,0.515666180925283,"[-5.62488912e-04  9.97311151e-06 -2.19973239e-04  5.59044276e-05
 -7.60799160e-05  3.39984871e-05]","[ 1.21920646e-02 -3.70581248e-03 -1.11990894e-03  2.17362732e-03
 -9.58527627e-03  8.64925708e-04  1.96879050e-03  5.50831735e-03
  2.10481999e-03 -4.00382838e-03  6.90815835e-05  1.61004534e-03
 -1.88498511e-03  1.29875505e-03 -3.90048395e-04  2.09820913e-03
  7.61110399e-05 -6.81396144e-04  4.77557824e-03  2.33890342e-03]",-5.823383230196954,0.0029575820182752145,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45579492816669476,0.5103648953078826,"[-1.21323276e-04  4.60565863e-04 -2.96405535e-04  3.23239398e-04
 -2.07000988e-04 -3.39147931e-05]","[ 9.90363981e-03 -7.41300323e-03 -4.97687266e-03  7.93331409e-03
 -1.83145111e-03  1.10001854e-03 -2.12177908e-03 -5.05022071e-04
  1.11864442e-03 -1.94616646e-05 -4.98276398e-04  1.03528362e-04
 -7.74091628e-04  5.52513267e-03  2.67558430e-03 -2.06334498e-03
 -1.28826242e-03 -9.29603309e-05  2.25177541e-03 -4.06034865e-03]",-5.519893930466737,0.004006272863047143,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537953614468187,0.514590182638449,"[-5.15654646e-04 -2.42784128e-04 -4.87677930e-05 -3.20830593e-04
  8.22327562e-05 -8.31290695e-05]","[ 0.00896863 -0.00807532 -0.00472821  0.00953642 -0.00088922 -0.00040447
 -0.00362779 -0.00016284  0.00136598  0.00033885  0.00017236  0.00121338
  0.00021524  0.00281995 -0.00102942 -0.00054587  0.00183891 -0.00022824
 -0.0032899  -0.00377368]",-5.952348957690535,0.002599726692652628,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4565495769619123,0.5164362436504107,"[-6.94173487e-04  5.34746980e-04 -4.35825027e-04  1.31095657e-04
 -1.12633294e-04  3.63135500e-05]","[ 1.14762805e-02 -4.84311134e-03 -2.07046130e-03  4.10940752e-03
 -7.19898388e-03  3.00774908e-05 -7.86886172e-04  4.77364723e-03
  4.04692085e-03 -2.31252629e-03 -1.25952923e-03 -6.41158961e-04
 -1.15096862e-03  3.62914926e-03 -5.57913425e-04 -1.56141480e-04
 -1.11612045e-04  4.04307665e-04  1.46285061e-03  3.13617746e-03]",-5.8491091011170475,0.0028824660002598353,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4552468934516025,0.5148015473010704,"[-8.31715556e-04 -3.57550610e-04 -2.48160849e-04 -5.04969881e-04
  3.07935074e-06 -3.50688979e-04]","[ 0.0100959  -0.00581032 -0.0017141   0.00628682 -0.0062074  -0.00169463
 -0.00174302  0.00524111  0.0036989  -0.00280628 -0.00059025  0.00119358
 -0.00085408  0.00080312 -0.00301235  0.002629    0.00340684  0.00026351
  0.00144542 -0.00134587]",-5.84861491413431,0.002883890829472374,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522836340598991,0.5136469188837764,[-0.00054756  0.00059818 -0.00056496  0.00013844 -0.00024535 -0.00022595],"[ 0.01234733 -0.0052412  -0.00459459  0.00307476 -0.00612289  0.00443707
  0.0029355   0.00033258 -0.00076747 -0.00202724  0.00117954  0.00123498
 -0.00246193  0.00260215  0.00076171  0.00087686 -0.00027536  0.00059631
  0.00491693 -0.00035459]",-5.9679880826447,0.0025593855146459625,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45920139124369524,0.5091963347445428,[-0.00033033 -0.0001172  -0.0002738   0.00017926 -0.00024596 -0.00016752],"[ 0.01003378 -0.007365   -0.00496655  0.00775341 -0.00198508  0.00107649
 -0.00225161 -0.00033897  0.00116954  0.00023387  0.00015992  0.00042379
 -0.00043297  0.00384388  0.00042771 -0.001548   -0.0011581  -0.00033888
 -0.00072396  0.00274448]",-5.199144191835793,0.005521287562393746,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
WBA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45432775526964453,0.5124021524744027,"[-7.89895293e-04 -1.54139587e-04 -3.13213731e-04 -2.64532096e-05
 -1.44361796e-04 -1.22238455e-04]","[ 0.01115909 -0.00538891 -0.00267718  0.00473747 -0.00651005  0.00035786
 -0.0004865   0.00434491  0.00363453 -0.00280742 -0.00130374  0.0002367
 -0.00073296  0.00220802 -0.003203    0.00161687  0.00375085  0.00157994
  0.00109681 -0.00125651]",-5.7455540425936915,0.003196962807311784,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
WDC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45691725087893126,0.5186426474549486,"[-8.14034000e-04  7.03968151e-04 -5.17503835e-04  1.31651636e-04
 -1.06623144e-04  5.76433222e-05]","[ 0.00867482 -0.00707401 -0.00202374  0.00853374 -0.00491477 -0.0028226
 -0.00266984  0.00573337  0.00469686 -0.00319228 -0.00120047  0.00029329
 -0.00225152  0.00153198 -0.00097161  0.00349766  0.00080526 -0.00018464
  0.00962358  0.00383307]",-5.986227827869572,0.002513126137046482,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
WEC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45524470291049124,0.514949484638548,"[ 1.64442652e-04 -2.38764165e-04  1.24953804e-04 -2.24592371e-04
  5.41832046e-05 -1.63069513e-04]","[ 9.25068585e-03 -7.16811721e-03 -3.29159757e-03  8.62570755e-03
 -2.47188174e-03 -1.51938551e-03 -3.89586587e-03  1.51944533e-03
  2.13225916e-03  1.52773216e-04  4.07549269e-04  1.05384772e-03
 -9.68690264e-05  2.31857258e-03 -1.09004957e-03 -2.70830960e-04
  1.53000616e-03  5.92296897e-05 -1.56083395e-03 -4.58483626e-03]",-5.870231852462674,0.002822218919747739,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
WELL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4562388388136818,0.511264103173556,"[-5.03132289e-04 -5.41759494e-04  9.32430535e-05 -3.68762020e-04
  1.27728211e-04 -3.58459824e-05]","[ 9.93696821e-03 -7.49326468e-03 -5.20121416e-03  7.86117359e-03
 -1.85695264e-03  1.54471942e-03 -1.28663758e-03 -7.83866994e-04
  7.56900084e-06 -8.31279570e-04 -1.50280092e-04  2.35708982e-03
  9.63600567e-04  2.90067563e-03 -1.44678777e-03 -8.83911161e-04
  2.64909894e-03  4.45793264e-04 -3.35088431e-03 -6.16421971e-03]",-5.5470648750891955,0.0038988841776071096,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
WFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4563204401269483,0.5134192954115038,[-0.00071984  0.00036471 -0.00060141  0.00032013 -0.00034334 -0.00015103],"[ 0.01057395 -0.00677379 -0.0048538   0.0062745  -0.00354752  0.00255173
  0.00042735 -0.00054207 -0.00093977 -0.00043729  0.00256024  0.00139979
 -0.0030233   0.00136061  0.00095472  0.0011511  -0.00267936  0.00080864
  0.01014395  0.0032435 ]",-5.677584633543888,0.00342181340331895,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
WHR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.455565231361681,0.5113516814852804,"[-4.30415653e-04 -7.39345509e-06 -4.31780763e-04 -2.55954744e-05
 -2.77646941e-04 -4.34904504e-04]","[ 0.011674   -0.00503292 -0.00284905  0.00388923 -0.00686858  0.00146265
  0.00085787  0.00338376  0.00211634 -0.0030681  -0.00126183  0.00096711
 -0.0003585   0.0038733   0.00038927 -0.00085951 -0.0004471  -0.00023266
  0.00040031  0.00059373]",-5.585969070363271,0.0037501138841162934,0.8133400210874026,-0.03852220494499772,"[-0.1189553  -0.09662688 -0.06376174 -0.02427153  0.01630004  0.05795309
  0.09891133  0.13995175  0.17332893  0.18334429  0.16558919  0.09303487
 -0.04626533 -0.21524329 -0.33499386 -0.28194221 -0.21187175 -0.17638725
 -0.10611551  0.22392509  0.83281456  1.29402556  1.30727074 -0.07490832
  0.00926768]","[-2.51301521e-05  1.14892453e-03 -3.62037049e-04  2.21757525e-04
  7.17748982e-04  8.79109481e-04]","[ 6.14206923e-03 -5.16126360e-03 -3.63292189e-03  6.05776857e-03
 -4.46426950e-03  1.44572668e-03  7.02885798e-04  8.24287299e-04
 -1.55268494e-03 -3.14989194e-04  1.06619661e-03  2.33197913e-03
 -1.39557355e-03  2.28636668e-03 -7.84093954e-04  2.90775280e-04
 -5.38840148e-05 -3.84129585e-04  1.51516668e-03  1.21563484e-03]",0.0871579876346767
