,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4668788395516855,0.5092888573670707,"[ 5.79644072e-04  2.34270156e-04  2.93320824e-05  1.90365846e-04
 -1.01107380e-05  1.01753934e-05]","[ 4.34637540e-03 -2.83576430e-03 -8.63821152e-03  4.44768537e-03
 -3.39471818e-03 -2.71721773e-03  2.25246794e-03  5.62236489e-05
 -9.67766688e-04 -9.49456651e-04  4.17138560e-03  7.86399552e-05
  8.95567292e-04  3.20698704e-03  1.54714035e-03  2.56469769e-03
 -1.05444513e-03  5.98520040e-03  6.95796849e-04  3.08952125e-03]",-6.399488061620248,0.0016624081058806042,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4177077656753535,1.4020205243518842,"[-8.25557483e-04 -7.81267612e-04  3.72742639e-04 -1.30533665e-04
 -3.61188419e-05  2.01029491e-04]","[ 3.74311090e-03 -9.73051076e-03  3.35034859e-04  2.62630841e-03
 -7.60872930e-04  5.83636317e-03 -1.12118469e-03  2.68961915e-03
 -2.37871620e-03  6.98134672e-04  5.97451968e-05  8.36597779e-04
 -1.55454204e-03  6.31998634e-04  4.76791488e-04  3.62222569e-04
 -1.76565902e-03  2.14123591e-03  1.42630972e-03 -2.99130874e-03]",-4.939790290668834,0.007156098915687474,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47516336616775867,0.5052066671189603,"[-5.64390638e-05 -3.62447780e-05 -3.40571827e-05  1.88756063e-04
  1.54639476e-04  3.72615943e-04]","[ 0.00475399 -0.00238754 -0.00865044  0.00544799 -0.00413784 -0.00158964
  0.00040099  0.00057035 -0.00306266 -0.00229862  0.00381225 -0.00255785
  0.00137925  0.00133515  0.00311142  0.00020679  0.00153198  0.00537979
  0.00323723 -0.00076638]",-5.4955696604357955,0.00410491739034144,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4771409078382416,0.5042731975314992,"[ 3.48006704e-04 -5.86472345e-04  3.44915176e-04  1.96942449e-04
 -1.16256153e-04  3.79272266e-05]","[ 3.75674828e-03 -7.87404932e-03 -2.56203535e-03  2.58220109e-03
 -5.61469447e-04  1.82987816e-03  2.50401045e-03  3.20514968e-03
 -3.41818676e-03  3.31681788e-03 -1.03482081e-03 -9.39504518e-04
  3.69123765e-04  9.10243143e-04  4.54110844e-05  1.63061925e-03
 -9.75408512e-04  3.75374205e-03 -4.63092633e-03  1.71764938e-03]",-5.259498312231068,0.005197911793452552,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4713145495223213,0.5084841172885849,"[-2.71608915e-05  3.20214306e-04 -2.26329010e-05  1.92849052e-05
  5.23063133e-05  1.03610744e-04]","[ 0.0047176  -0.00260172 -0.00886816  0.00539615 -0.00433849 -0.00294308
  0.0025627  -0.00014227 -0.00191148 -0.00020241  0.00283456 -0.00144622
  0.00114717  0.00174645  0.00231816  0.00082553  0.00069294  0.00559275
  0.00138531 -0.00141909]",-6.011504678179887,0.002450398344181529,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.476614410348718,0.5059404799221567,"[ 2.52605694e-04  7.38240686e-05  2.99139633e-05 -2.20775600e-04
  2.11953913e-04  1.19568316e-05]","[ 0.00418726 -0.00451605 -0.00660932  0.00383209 -0.00199429 -0.00142669
  0.00316723  0.00237794 -0.0035736   0.00216133  0.00041979 -0.00135349
 -0.00057358  0.00173825 -0.00113018 -0.00120307  0.00183896 -0.00082152
  0.00480846 -0.00056708]",-5.431885287147059,0.004374840193030293,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4768639383054307,0.5043972510831545,"[ 1.06336899e-03 -2.10323471e-04  4.32767341e-04  8.47585336e-05
  2.53751223e-04  2.43283242e-04]","[ 0.00422123 -0.00308105 -0.00846463  0.00382848 -0.00193003 -0.00319244
  0.00395922  0.00246824 -0.00348247  0.00220376  0.00044364 -0.00073742
 -0.00167304  0.00102865  0.00065603 -0.00212086  0.00095575  0.00241697
  0.00114534 -0.00561565]",-5.306044460541849,0.00496151341625216,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4858916743626661,0.5083934737025467,"[-7.94158362e-05  1.00363034e-03 -2.76340232e-04  5.15269038e-04
  1.29896085e-04  6.24752672e-04]","[ 0.00441068 -0.00740925 -0.00222267  0.00454149 -0.00308766  0.00428017
 -0.00139881  0.00113015 -0.00245939 -0.00013089 -0.00042191 -0.00054992
 -0.00090217 -0.00185397  0.00334022 -0.00120253  0.0014946   0.00270184
  0.00570764 -0.00145166]",-4.8949926647148265,0.007483964120708324,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47248309107020897,0.5084343298599521,"[-6.82832178e-05  1.02276162e-04  2.19323936e-05 -2.51649519e-04
  1.97152759e-04  4.70496549e-05]","[ 4.90547100e-03 -2.08905981e-03 -9.20430419e-03  5.83046743e-03
 -4.66077335e-03 -2.49874793e-03  1.37594119e-03  3.46640726e-05
 -2.58244046e-03 -1.51566697e-03  3.58960163e-03 -2.06531302e-03
  9.60517914e-04  1.85128884e-03  2.23203198e-03  2.24018245e-04
 -1.27916827e-04  5.05300634e-03  1.19522399e-03 -6.20108698e-03]",-5.918718758599388,0.0026886427715158622,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47573640284273083,0.51031431320752,"[-3.63889231e-04 -9.28341097e-04  2.65310418e-04  6.53435930e-05
 -1.16643742e-04  8.18717629e-05]","[ 0.0034289  -0.0105415   0.00138548  0.00149698  0.00085494  0.00686322
 -0.00161123  0.00426491 -0.00315701  0.00076532 -0.00047556  0.00141214
 -0.00325405 -0.00020031  0.00132607 -0.0016829  -0.00030458  0.00243057
  0.00342682 -0.00311552]",-5.755081546932795,0.0031666483700708878,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.17639571095523732,1.1631409356708218,"[-1.12108050e-03  2.13363266e-04 -2.47490581e-04  4.27954219e-05
 -1.97664323e-04  4.96598422e-05]","[ 0.00432766 -0.00806837 -0.00181463  0.00443464 -0.00329349  0.00386343
 -0.00058509  0.00041833 -0.00182296 -0.00026611  0.00190144 -0.00153756
  0.00281334  0.00213932  0.00014662  0.00428082 -0.00188502  0.00299339
  0.00066825  0.00365368]",-5.284646453356463,0.005068823937098346,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46998728522113103,0.5053295734928055,"[ 9.23725430e-05  1.06935166e-04  2.70445669e-05  1.26299007e-04
 -6.73300481e-05  2.58373367e-05]","[ 0.00504398 -0.00218547 -0.00915382  0.00637619 -0.00576105 -0.00253598
  0.00130482 -0.00160758 -0.00095186 -0.00192008  0.00424874 -0.00133983
  0.00172164  0.00220145  0.00267258  0.00127512  0.00144596  0.00594538
  0.00226877  0.00171639]",-5.899894638803955,0.0027397334651567706,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47123313220022556,0.5058480926089195,"[-1.38251803e-04 -9.30980811e-05 -1.66921157e-05 -2.28099768e-04
 -4.30102130e-05 -2.33122276e-04]","[ 4.89798559e-03 -4.07717509e-03 -6.72183213e-03  6.05882262e-03
 -5.53898572e-03 -1.81887701e-04  2.27879992e-04 -1.71323923e-03
 -5.05998293e-04 -1.85205778e-03  3.56108091e-03 -1.03695242e-03
  2.42335232e-03  1.47083826e-03  3.25202648e-03  3.04486426e-03
  2.83926392e-05  6.48954933e-03  2.61719514e-03  4.09647585e-03]",-5.834457783368002,0.002925008818684466,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4687552407765431,0.5060565542584516,"[ 4.18205260e-04  4.25998676e-04  8.67960926e-05  1.83674216e-04
 -2.80487748e-05  7.84078133e-05]","[ 0.0051713  -0.00177857 -0.00936199  0.00660528 -0.00583646 -0.00204444
  0.00014508 -0.00125362 -0.00174582 -0.00317662  0.00479661 -0.00217895
  0.00178098  0.00167564  0.00366291  0.00046853  0.00213926  0.0063374
  0.00363545  0.00011093]",-6.044971150709792,0.002369749203577709,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4749780539128854,0.5068993084837193,"[ 1.42822453e-04 -9.29371033e-06  2.86708822e-04  1.44071721e-04
 -3.32741277e-05  1.79943596e-04]","[ 5.19136498e-03 -6.85663665e-03 -3.13783823e-03  7.00775480e-03
 -6.80506903e-03  3.04151678e-03 -5.96326226e-04 -2.86658417e-03
  1.00724108e-05 -3.22906656e-04  1.05778151e-03 -1.35599235e-03
  3.18964075e-03  2.73294332e-04  2.06828404e-03  3.82130478e-03
 -7.74229190e-04  4.26530586e-03 -3.23133302e-04  2.76203055e-03]",-5.620720699146985,0.003622029774316753,0.833407655899226,-0.03963026629255926,"[-1.18444052e-01 -9.62909564e-02 -6.29336003e-02 -2.45695430e-02
  1.47140388e-02  5.72967214e-02  1.00115283e-01  1.37440407e-01
  1.64489885e-01  1.70423483e-01  1.43550739e-01  5.75226776e-02
 -8.37721958e-02 -2.46583891e-01 -3.20370044e-01 -2.45520788e-01
 -1.87989623e-01 -1.49191865e-01 -4.75993479e-02  3.82219730e-01
  8.87517881e-01  1.24699524e+00  9.89615439e-01 -1.28723655e-01
 -7.65797592e-04]","[-1.53471713e-04  6.54431308e-04  3.80414727e-05 -9.98989631e-05
  7.98116763e-04  2.35643822e-04]","[ 0.00884425 -0.00461067 -0.00451049  0.00501213 -0.00500734  0.00385834
 -0.0004372  -0.00155688  0.00072476 -0.00015583  0.00192031 -0.00022492
  0.00072166  0.00248557 -0.00028702  0.00023029  0.00066261  0.00015265
  0.00249273 -0.00046423]",0.08567494178821962
