,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.33812010307554663,1.3111512373288445,"[-1.29419224e-03 -6.03020296e-04 -4.90723718e-05 -2.24884333e-04
  3.45393681e-04 -2.48090755e-06]","[ 0.01532251 -0.00157007 -0.00673766  0.0071929   0.00225016  0.00025676
 -0.0019648   0.0030549  -0.0005941  -0.00336718  0.00325562  0.00179711
 -0.00235471  0.00267791 -0.0006461  -0.00074349  0.00219096  0.00150162
 -0.00198535 -0.0011328 ]",-5.217177123527187,0.005422614913406375,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4591412830627981,0.5086575230321566,"[-6.23396410e-04  1.18600738e-04 -1.18555383e-04  2.47408550e-04
  1.65834567e-04  1.70834107e-05]","[ 0.01629044 -0.00123329 -0.00765491  0.00585727  0.00269235  0.00262368
 -0.00174588 -0.00142478 -0.00080584  0.00157885  0.00262576 -0.00270506
 -0.00057401  0.0044043  -0.00245952  0.00074815  0.00207976 -0.00184147
  0.00151621 -0.00066863]",-5.370529502844022,0.0046516675868498725,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46039065615964975,0.5136268607489874,"[-5.93027258e-04 -2.89604568e-04 -1.86859723e-04  2.91901364e-04
 -8.91190178e-06 -1.68311020e-04]","[ 0.0178025  -0.00177598 -0.00940214  0.00804926  0.00421846 -0.00050855
 -0.0021583   0.00338927 -0.00143195 -0.00311197  0.0039782   0.00192533
 -0.00261847  0.0010894  -0.00032229  0.00221009  0.0011252  -0.00014403
 -0.00119077 -0.00589577]",-5.428066376667924,0.004391579258240123,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9729477307398945,-0.015874186592658733,"[ 3.50373043e-04 -1.94660480e-05  5.22194882e-05 -1.15474944e-04
 -2.24814733e-05 -3.31835205e-04]","[ 4.87300249e-03 -1.18411501e-04  6.28641926e-03  2.90615873e-03
 -1.18532049e-02  5.73153007e-03  5.60667998e-03 -3.96556901e-03
 -1.50970858e-03  1.41875220e-03 -1.26433475e-03 -1.94355494e-05
  4.61709006e-03  1.32159098e-03 -5.27043265e-03  2.35770948e-03
  1.07869376e-03 -1.19737794e-03  5.80544093e-03 -1.54918213e-03]",-5.034554598118846,0.006509096635108557,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46789094500192147,0.5079740946379225,"[-4.93716740e-04  3.55062276e-04  3.99192065e-05  8.94685935e-04
  2.81422589e-04  1.69712825e-04]","[ 0.01034305  0.0003018  -0.00054799  0.00116196 -0.00452773  0.00821221
  0.0020098  -0.00747977 -0.00206745  0.00424084  0.00279404 -0.00178865
 -0.00129783  0.00164748 -0.00084381  0.00282107  0.00052521 -0.00146155
  0.00227126 -0.00241258]",-4.67208219087751,0.00935277497562713,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45878852483284255,0.4999044403043291,"[-7.36947993e-04  3.85789458e-05  9.46524773e-05 -5.93237247e-05
  4.54021193e-04  2.09307741e-04]","[ 6.31606344e-03 -2.97093767e-04  4.64240315e-03  3.26646330e-03
 -1.04396778e-02  5.50384022e-03  5.31831859e-03 -4.13697495e-03
 -2.21822534e-03  2.17176844e-03 -9.28351374e-05 -1.27860703e-03
  3.38764055e-03  2.47266305e-03 -4.45722550e-03  1.62253939e-03
  8.54965802e-04 -9.74335980e-04  5.23965301e-03 -1.52760616e-03]",-4.804801412089193,0.008190327352880982,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46631970437897147,0.5085277676040963,[-0.00084833  0.00084992 -0.00049251  0.0004933   0.0003107  -0.00031308],"[ 1.11454667e-02 -1.31195713e-03 -1.19882644e-03  6.13556179e-03
 -4.31793165e-03  2.00231445e-03  1.90357917e-03  2.17588307e-05
 -7.59256978e-04 -3.07376158e-04 -6.74888348e-04 -6.99274795e-04
  4.70653608e-03  3.43449164e-03 -7.08858164e-03  1.01762611e-04
  4.06528568e-03  3.09284939e-04  2.75022739e-03 -2.14154352e-03]",-4.821997191489681,0.008050692298066002,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.06288735050728819,0.9140924245219361,[-0.00074105  0.00028212 -0.00018493  0.00092035  0.00026453  0.00015363],"[ 1.19369963e-02 -7.78159498e-04 -2.68848193e-03  4.44878798e-03
 -1.66154766e-03  3.84656582e-03 -6.95446026e-04 -1.45005542e-03
  9.71642546e-04 -6.79277029e-04 -2.01807338e-04  1.76885261e-03
  1.55807226e-03  4.38575248e-05 -2.23581792e-03  3.25641807e-03
 -6.35864660e-04 -1.29143729e-03  6.02349059e-03 -3.02708518e-03]",-4.455965559318937,0.01160910518158395,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4674877583674365,0.5120012016891657,"[-6.69073538e-04  3.98169350e-06 -1.10238058e-04  6.11099417e-04
  3.00993637e-04 -8.11124583e-06]","[ 1.27296490e-02 -1.80227715e-03 -2.95060494e-03  7.64137739e-03
 -2.98608678e-03  8.97166677e-05  2.03071986e-03  2.46649154e-03
 -2.35132773e-03 -2.05022943e-03  1.66915717e-03  2.85850860e-04
  2.08788484e-03  3.13528327e-03 -5.03358367e-03  2.53120301e-04
  2.86849343e-03  4.50745304e-05  3.12380695e-03 -2.19900603e-03]",-4.986260541190938,0.006831161637317723,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46001189984521035,0.5119296178853577,"[-4.94878521e-04 -1.20502977e-05 -5.20363276e-05  1.56169084e-04
  2.57732134e-04  1.01334337e-04]","[ 0.01531692 -0.00215944 -0.00633662  0.00896867  0.00106396 -0.00170513
 -0.00068065  0.00482866 -0.00112691 -0.00365482  0.00214493  0.00079655
  0.00033162  0.00375977 -0.00300472 -0.00079548  0.00179005  0.0002795
  0.00220432 -0.00031724]",-5.542500445795639,0.003916721035329741,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22381715130274962,1.1905841912560005,"[-2.28950589e-04 -8.06079518e-04  3.67362028e-04 -7.67029732e-05
  3.82043023e-04 -1.97794786e-04]","[ 1.41030645e-02 -1.60043465e-03 -5.01017107e-03  6.99639642e-03
  1.20518381e-05  1.07256131e-03 -5.68328100e-04  7.32375904e-04
 -5.49515120e-04  5.53644537e-05  1.53886191e-03 -2.39877912e-03
  3.31755065e-04  5.76713518e-03 -1.91969369e-03 -1.98087268e-03
 -5.22673654e-04  9.27249126e-04  6.05677415e-03 -6.88198908e-04]",-5.247607831554619,0.0052600863734749035,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5335118318578634,1.5064660840225599,"[-1.32226795e-03 -4.17743508e-04 -1.46885018e-04  5.52251302e-05
  4.01150451e-04  2.55045070e-05]","[ 1.65473411e-02 -1.97920471e-03 -7.48584263e-03  8.50909791e-03
  1.51555569e-03 -9.68009488e-04 -2.82832382e-05  3.64691868e-03
 -2.30193293e-03 -2.77269552e-03  2.69883890e-03  9.04432457e-04
  9.00706569e-04  2.16878355e-03 -4.04390236e-03  1.94259838e-03
  1.27185811e-03 -1.87414050e-03  6.56481987e-03 -1.81456204e-03]",-5.379536067171465,0.004609960145810024,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4565357414949447,0.5080096485931243,"[-3.63964251e-05  8.12883040e-04  2.73503001e-05  1.52784996e-04
  2.48625228e-04  1.72753709e-04]","[ 4.38203931e-03 -5.78503772e-04  6.89186043e-03  4.46692944e-03
 -1.24126846e-02  3.63561731e-03  5.62764219e-03 -1.01881266e-03
 -8.29647869e-04 -1.13257001e-03 -2.30133022e-03  2.11974504e-03
  5.45327646e-03  9.46023004e-05 -5.27926548e-03  2.60073080e-03
  7.99540576e-04 -1.72131730e-04  4.35448602e-03 -3.38163107e-03]",-5.585795036462957,0.0037507665878568092,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46871051779682915,0.5096943544578357,"[-6.76133702e-04  7.27237771e-04 -2.78234903e-04  6.34260207e-04
  4.47853016e-04  1.82888282e-06]","[ 0.01525875 -0.00142148 -0.00643637  0.00654693  0.00147132  0.00122833
 -0.00110566  0.00164368 -0.00107931 -0.00245768  0.00284314  0.00207419
 -0.00117656  0.00083578 -0.00124869  0.00218942  0.00026741 -0.00047717
  0.00386976 -0.00375201]",-4.694074246757828,0.009149333473649981,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45548961955510164,0.49982530852409146,[-0.00112391  0.00111848 -0.00048065  0.00085718  0.00038756  0.00043002],"[ 5.75924571e-03 -2.20243642e-04  5.33600877e-03  3.14081405e-03
 -1.11732891e-02  5.45417798e-03  5.71508265e-03 -3.50869331e-03
 -2.37621346e-03  7.55466136e-04  4.58725319e-05  1.09270135e-03
  2.96237713e-03  9.25923841e-05 -3.79786988e-03  3.03118573e-03
  6.25100835e-04  5.40064644e-05  3.97929805e-03 -5.61443176e-03]",-5.056756006686602,0.006366177890396666,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540267670003938,0.5028653200054702,"[ 6.66498498e-05  7.54519375e-04  8.62045845e-05  1.91140432e-04
  3.17408761e-04 -5.48646338e-05]","[ 0.00518693  0.00066875  0.00566124  0.00055578 -0.01069287  0.0087097
  0.00439075 -0.00768937 -0.00053918  0.00386583 -0.00146258 -0.00098647
  0.00410512  0.00113085 -0.00484808  0.00247707  0.00193133 -0.00011411
  0.00318832 -0.00361183]",-5.404697925313283,0.004495412146318671,0.7626306142081153,-0.03522483920959223,"[-0.12375284 -0.10054766 -0.06936511 -0.02902985  0.01061681  0.05523324
  0.09495382  0.13502131  0.16967874  0.1944382   0.19293015  0.15226627
  0.04698971 -0.12848739 -0.30774787 -0.34990508 -0.26515494 -0.21843261
 -0.1934536  -0.05824598  0.57314284  1.23922424  1.84329782  1.14905867
 -0.00314547]","[-5.35756038e-05  9.58122358e-04  5.18161397e-04  3.92104087e-04
  9.12670992e-04  8.92960014e-04]","[ 0.01054665 -0.00191311 -0.00154683  0.00358987 -0.00149751  0.00382595
 -0.00086141  0.0004266   0.00044649 -0.00121901  0.00250903  0.00236221
 -0.00153469  0.00181    -0.00119861  0.00032172  0.00118777  0.00124067
  0.00133901 -0.00127504]",0.08552673306208476
