,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4765011978565757,0.5169313594165523,"[-2.15442796e-04  7.23295302e-05 -1.92371400e-05  2.61079474e-04
 -1.19928721e-05  2.99722287e-04]","[ 3.85351531e-03 -5.59849802e-03 -5.18175123e-03  2.27311647e-03
 -6.66456822e-04  3.79844783e-03 -1.98206814e-03  1.04846651e-04
  1.87800519e-03 -8.71181103e-04  3.60332018e-05  3.96381518e-03
 -1.82953465e-03  4.63176951e-04 -1.51309140e-03  1.02692471e-03
 -1.43625559e-03 -1.03000714e-03 -1.25300033e-03 -4.60885935e-03]",-6.033916056480302,0.0023960923490073806,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47376473291361637,0.516870080744675,"[ 8.60385436e-07 -8.31110196e-05  9.43752695e-06 -7.46542280e-05
  4.84034583e-06 -6.59030603e-05]","[ 0.00372989 -0.00552913 -0.00559085  0.00146191  0.00192077  0.0031841
 -0.00210199  0.00463598 -0.00307146 -0.00223553  0.00125724  0.00029926
 -0.00025256 -0.00047375  0.00234056  0.00147773 -0.00056282  0.0021128
  0.00263037  0.00209785]",-6.233389840823526,0.0019627870709317714,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4711008822148728,0.52233666184329,"[ 1.35477124e-04 -4.37444086e-04  4.39922426e-05  2.04957533e-04
 -1.80917966e-04 -9.71188928e-05]","[ 4.57323562e-03 -9.74636736e-03 -9.46428393e-04  3.92094375e-03
 -1.44182072e-03  5.91666202e-03 -1.56388185e-03  2.95141926e-03
 -4.06197228e-03  4.24958310e-04 -1.14112585e-03 -1.67989251e-03
 -9.78235385e-05 -2.35668479e-03  4.26511659e-03 -1.22779569e-03
  2.27664333e-03  3.36848186e-03  6.72824587e-03 -7.38761497e-05]",-6.781603148684724,0.001134454740093004,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4730181202322788,0.5212204125887363,"[ 1.78071615e-04 -4.57461090e-04  7.05984069e-05  1.79627099e-04
 -1.66668295e-04 -1.06063559e-04]","[ 4.66401510e-03 -9.72580676e-03 -9.95492998e-04  3.95122463e-03
 -1.28522933e-03  5.86728497e-03 -1.61338502e-03  3.29866623e-03
 -4.41872160e-03  1.98020705e-04 -9.28071124e-04 -1.85759743e-03
 -6.91339447e-05 -2.49185576e-03  4.78460794e-03 -1.11724319e-03
  2.05273574e-03  3.69865004e-03  7.46706279e-03  3.41204321e-04]",-6.566883508014631,0.001406172917108366,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4752421915223923,0.5185351622076941,"[ 1.97900648e-04  9.38615447e-05  1.47563418e-04 -8.64282495e-05
  1.33953148e-04  9.82930121e-05]","[ 0.00293515 -0.00103093 -0.00977931 -0.00035475  0.00277196  0.00030547
 -0.00095491  0.00199659  0.0019646  -0.00066835 -0.00063663  0.00418823
 -0.00051016 -0.00029075 -0.00209695  0.00341258 -0.00087922 -0.00206162
 -0.00479662  0.00316646]",-6.253126320733625,0.0019244283416275545,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47985725944880087,0.5141412194293336,"[-1.29002745e-04 -2.12792765e-04 -1.92976193e-05  1.99211057e-04
 -9.44248022e-05  9.07941399e-05]","[ 0.004778   -0.00849851 -0.00258294  0.00475593 -0.00319545  0.00403473
 -0.00030301  0.00061204 -0.00199805  0.00044312  0.00068116 -0.00064548
  0.00024827  0.0017224  -0.00081318  0.00022718  0.00030339  0.00096359
  0.00135188 -0.00332663]",-5.594337041129427,0.0037188639722892237,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47556027621044294,0.512184549220023,"[ 4.31838310e-04 -8.57034694e-04  6.00747596e-04  5.54607143e-05
  1.61034789e-04  3.19930144e-04]","[ 0.00467857 -0.00812022 -0.00324165  0.00428992 -0.00212253  0.00291667
  0.00109987  0.00223321 -0.00378789  0.00217244 -0.00093707 -0.00214668
  0.00083936  0.00012428  0.00032816 -0.00060315  0.0032455   0.00092909
  0.00364518  0.00251672]",-5.773288370003346,0.0031095154462214753,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4755957384204881,0.5147546726210077,"[ 3.31277011e-04 -1.55196978e-04  1.55293353e-04  1.73865374e-04
 -4.07800307e-05  5.88075164e-05]","[ 5.03428803e-03 -8.60794666e-03 -2.83732373e-03  5.21573336e-03
 -3.47743369e-03  3.14906058e-03  7.68287815e-04  8.20681668e-04
 -2.15757972e-03  1.62864375e-03 -1.14366582e-03 -8.68019668e-05
 -6.79141163e-04 -2.10963129e-03  4.21571975e-03 -9.80326778e-05
  4.18072750e-04  3.19950816e-03  6.30070303e-03  1.94125311e-03]",-5.945663117014637,0.0026171662853265065,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4794000237023725,0.5128977124017878,"[-2.93422819e-04  7.07657832e-05 -2.96157230e-05 -2.30059476e-04
  1.19510637e-04  1.56807962e-05]","[ 0.00486359 -0.00786608 -0.00400219  0.00466201 -0.00239919  0.00142842
  0.00249359  0.00219074 -0.00332927  0.00280939 -0.00076604 -0.00046972
 -0.00160675  0.00028181  0.00050191 -0.00228497  0.00141004  0.00014438
  0.00740817 -0.00351175]",-5.5506649744278445,0.003884873043128679,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47653710701105473,0.5183321779680412,"[ 5.85195712e-05  2.58905583e-04 -6.46987006e-05  1.65766734e-04
 -4.33089174e-05  7.04952593e-05]","[ 3.36674973e-03 -2.54740009e-03 -8.66023608e-03  7.37282649e-04
  1.74835720e-03  8.54823663e-04 -8.57157458e-04  2.35188805e-03
  3.71389225e-04 -9.18928129e-04 -4.59904184e-06  2.77112435e-03
 -4.44474704e-04 -7.04773956e-04  9.04351903e-04  2.59524398e-03
 -8.28229084e-04  1.32781600e-03 -1.36184196e-03  3.28120184e-03]",-6.141369347304216,0.002151974798889842,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47690100918637246,0.5169506936962455,"[-1.27126569e-04  2.16606608e-05 -1.68620354e-04  1.49016713e-04
 -1.48563653e-04 -7.88902849e-05]","[ 3.94671297e-03 -6.05659486e-03 -4.99639601e-03  2.17309030e-03
  4.54612680e-04  3.52826514e-03 -1.64946245e-03  3.03133480e-03
 -2.29927013e-03 -9.31235965e-04  3.31785052e-06 -2.03334742e-04
  9.88310316e-04 -1.21720969e-03  2.75444402e-03  2.61243762e-03
 -9.63860574e-04  3.52882567e-03 -1.17053119e-03  1.36525581e-03]",-6.0081489413851195,0.0024586350484432774,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4800646129666664,0.5132516873869089,"[-4.03805997e-05  1.21129990e-04 -1.01701452e-04  2.70854263e-04
 -1.21344403e-04  7.58418538e-05]","[ 3.89767749e-03 -5.61473807e-03 -5.33287262e-03  2.32876996e-03
 -4.17116278e-04  3.41287847e-03 -1.57083397e-03  1.02936314e-03
  3.40806985e-04 -3.93753499e-04 -8.49141824e-04  1.97312301e-03
  4.11336165e-04 -1.48770174e-03  1.09103652e-03  3.64259119e-03
 -2.53695459e-03  3.78460008e-04  5.40331710e-04  3.51131494e-05]",-5.525100797496857,0.003985466946789126,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47927775660515226,0.5138765204921534,"[ 5.46065074e-04 -1.48646076e-05  2.52580726e-04  3.88086801e-04
 -9.22701991e-06  2.96787985e-04]","[ 4.03546468e-03 -5.87858856e-03 -5.12674527e-03  2.69447573e-03
 -9.33771109e-04  3.48016284e-03 -1.59320269e-03  6.54730737e-04
  5.15419874e-04 -7.47456917e-04 -4.85578492e-05  2.27532142e-03
 -3.67633437e-04 -5.08362232e-04  9.33562122e-04  2.21308606e-03
 -1.05333484e-03  1.90025359e-03 -3.05695783e-03  1.05466283e-03]",-5.624624339389899,0.0036079182342363494,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47588532964886376,0.5182608521546225,[ 0.00023812  0.0002731  -0.00013396  0.00011304 -0.00011852 -0.00015298],"[ 3.20521138e-03 -1.84184568e-03 -8.93404285e-03  7.28488711e-04
  8.39681531e-04  7.64780353e-04 -7.68986361e-04  1.34687834e-07
  3.27639503e-03 -2.69590901e-04 -5.76753103e-04  4.83116347e-03
 -8.96465807e-04  2.46538186e-04 -2.32441859e-03  3.11696226e-03
 -1.64873328e-03 -1.46560710e-03 -4.69738342e-03  1.72142028e-04]",-6.182116842718942,0.0020660497200571033,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4769183310111812,0.5193703687821097,"[ 2.15946669e-04 -3.08225842e-04  8.88017294e-05  1.83010038e-04
 -1.08576458e-04 -1.51455307e-05]","[ 3.08615655e-03 -2.53872745e-03 -8.36258480e-03 -3.90065147e-05
  2.69839787e-03  1.68848280e-03 -1.71089476e-03  2.75354751e-03
  6.17577440e-04 -1.23526536e-03 -2.13310377e-04  3.07828579e-03
 -3.05419727e-04 -4.00609423e-04 -9.69576508e-04  3.00352136e-03
 -1.04290951e-03 -1.08942383e-03 -2.03180034e-03  1.81834413e-03]",-6.18731703885546,0.0020553337430246686,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4718931383714632,0.520648895124686,"[ 7.96277715e-05 -3.78354423e-04  7.28357478e-05  5.64041014e-05
 -7.60098609e-05 -6.15055946e-05]","[ 4.67496310e-03 -8.25787255e-03 -2.54237093e-03  4.53154713e-03
 -3.27476766e-03  4.78228730e-03 -1.45153525e-03 -3.40801133e-04
 -2.77881239e-04 -2.86890403e-04  2.03377431e-05  9.64220825e-04
 -1.16479035e-05 -4.15811496e-04  1.51773603e-03  1.63984973e-03
 -8.24656422e-04  1.74089571e-03  2.07795946e-03  7.87408864e-04]",-6.612065791364996,0.0013440527470087852,0.8133723629986361,-0.03801834455163678,"[-0.11399324 -0.09259386 -0.05834652 -0.02164264  0.01832023  0.06226272
  0.10180255  0.1383421   0.16472829  0.17509234  0.15063702  0.06665449
 -0.07804364 -0.24577417 -0.32069249 -0.24739233 -0.18584673 -0.15376492
 -0.06307486  0.36218333  0.88370562  1.24941893  1.04162527 -0.1166981
  0.00352669]","[-6.48930637e-05  4.10370914e-04  5.94045149e-04 -4.20175178e-04
 -4.04263557e-04 -7.96679212e-04]","[ 0.0085133  -0.00482687 -0.00648197  0.00431859 -0.00431385  0.00240704
 -0.0009585  -0.00146438 -0.00054212 -0.00042063  0.00064022  0.00101751
 -0.00131384  0.0032895  -0.00113716 -0.00036539 -0.00033024  0.00048581
  0.00091267 -0.00020123]",0.08664391300976329
