,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3924092624092606,2.3299299622381184,"[-7.69868863e-04  4.66813789e-04 -3.18044689e-04 -3.75926334e-04
  1.46068962e-04 -2.30114297e-05]","[-1.47082817e-04 -4.22561330e-03 -1.76120129e-02  1.08604263e-02
 -1.61207401e-02  1.02783698e-02 -6.04297144e-03  8.20377904e-03
 -5.68385408e-05  2.94733083e-03  5.60417714e-03 -1.05107089e-03
  2.09157112e-03 -3.56824024e-03  6.81610636e-04 -3.22278683e-03
  1.28974425e-03  2.25000418e-03  2.83940962e-03  6.05866327e-03]",-5.0142315194623475,0.006642734888718321,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8037249197084397,1.753966556580514,"[-1.93241394e-03  7.59793877e-04 -7.35243187e-04 -8.11014829e-04
  2.44519203e-04 -9.85233377e-05]","[ 0.0033631  -0.00520624 -0.01356791  0.0078315  -0.01346799  0.00685022
 -0.00628993  0.0062359  -0.00154088  0.00473826  0.0047929   0.00295805
  0.00259063 -0.00021402  0.00042945 -0.0026921  -0.00280301  0.00161596
 -0.00397674  0.00949547]",-4.613208471587442,0.009919939350276704,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9000032833069836,0.034512602235913924,[-0.00126606  0.00068021 -0.00073175 -0.00015465 -0.00013364 -0.0002231 ],"[ 1.40519776e-02 -7.96796557e-03  5.87167839e-04 -9.35059944e-04
  5.01772986e-05 -5.50472471e-03 -5.23462177e-04 -8.08428950e-03
 -3.38609327e-03 -2.04438461e-03 -1.01942865e-03  4.70549524e-03
 -1.26354684e-03  7.16508376e-03  5.29554578e-04  3.83133082e-03
  5.03975678e-04  1.60664169e-03 -1.87818242e-03 -4.04020669e-04]",-4.0677209241431695,0.01711635355661531,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1944306112633563,2.1409356012705634,"[-1.12351632e-03  1.48804130e-04 -2.72028922e-04 -6.89144181e-04
  2.58789679e-04 -5.86001741e-05]","[ 0.00103404 -0.00469301 -0.01639557  0.00919825 -0.0159304   0.00798794
 -0.00775885  0.00593422 -0.00288728  0.00274451  0.00244511  0.0008928
  0.00036443 -0.00061375 -0.00031724 -0.00135116 -0.00159505  0.00229146
 -0.00371058  0.00620328]",-4.733312603862214,0.008797280812193902,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7111351665513288,1.6404693890430369,[-0.00018591 -0.00035555  0.0002524  -0.00024911  0.00024047  0.00023718],"[ 0.00411893 -0.0066662  -0.01330561  0.00323364 -0.01513566 -0.00018953
 -0.01039193 -0.0035305  -0.00638307 -0.00267156  0.00051816 -0.0009558
  0.00189559 -0.00112122  0.00332616 -0.00238221  0.00241358  0.00098879
 -0.00131648  0.00685071]",-4.610387767349743,0.009947960065736568,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2731182298251877,-0.3367280352969013,[-0.00067655  0.00075217 -0.00067177  0.0002959  -0.00029834 -0.00015062],"[ 0.01636976 -0.00874873  0.00373397 -0.00271863  0.00345446 -0.00768694
  0.00201682 -0.01035095 -0.00176094 -0.00324542  0.00027438  0.00410576
 -0.00087974  0.00655972 -0.00040948  0.00341185 -0.00177077  0.00245753
 -0.00305645  0.0030119 ]",-4.512354342343256,0.010972596493232588,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13383738135424464,1.0864936449500666,"[-5.13678133e-04 -4.34161379e-05 -5.59524338e-05 -3.75313780e-04
  1.48516976e-04 -1.97840379e-05]","[ 0.00769053 -0.00649708 -0.00810533  0.00304697 -0.00910629 -0.00047385
 -0.00633351 -0.00344148 -0.00567826 -0.00167135 -0.00224019  0.0010362
 -0.00292445  0.00152967 -0.00201033 -0.00028653 -0.00219138  0.00100182
 -0.00277592  0.00272556]",-3.81984649387212,0.021931167204437822,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6559184112418303,1.5902765158039458,"[-5.32787650e-04  8.86426733e-04 -3.87147295e-04 -3.58166077e-04
  1.38973326e-04 -9.12239268e-05]","[ 0.00437761 -0.00655453 -0.01296378  0.00356808 -0.01469412  0.00056388
 -0.00977223 -0.00193431 -0.00548381 -0.00081058  0.00187009  0.00066591
  0.00301308 -0.00014362  0.00374216 -0.00217342  0.00175296  0.00080145
 -0.00269647  0.00658704]",-4.462497993895588,0.011533516618958994,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1926663180302457,-0.2546676112657977,[-0.00063703  0.00143102 -0.00036562 -0.00036907  0.00032654  0.00021624],"[ 0.01599053 -0.00847047  0.00377643 -0.00191896  0.00446458 -0.00729002
  0.00326781 -0.01146763 -0.00186602 -0.00563727 -0.00227027  0.00210039
 -0.00460965  0.00672131 -0.00338885  0.00598546 -0.00259422  0.00542731
 -0.00221388  0.00367678]",-4.627501022105088,0.009779166513798898,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7878159939202843,1.7492843048684732,[-0.00209645  0.0008928  -0.00082079 -0.00096498  0.00026459 -0.00021119],"[ 0.00371501 -0.00377057 -0.01106412  0.0112201  -0.0066179   0.00968823
  0.00284315  0.00532132  0.00465804 -0.0015405   0.00529812 -0.00563744
 -0.00258145 -0.00671144 -0.0053303  -0.00437002 -0.00338815  0.00128595
  0.00225567  0.00220848]",-4.491114333396173,0.011208147235433579,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2060144868145966,2.150036760612086,"[-1.40307425e-03  4.42678477e-04 -5.33278794e-04 -5.46004094e-04
  1.44653924e-04 -7.93431348e-05]","[ 9.83863890e-04 -5.07841969e-03 -1.66968509e-02  8.15324040e-03
 -1.67042062e-02  6.54563419e-03 -8.66453297e-03  4.16801651e-03
 -3.16465660e-03  1.50073913e-03  3.45672598e-03 -3.22892941e-05
  2.51037215e-03 -1.75203323e-03  2.12197237e-03 -2.86032944e-03
 -4.09478159e-05  1.06656328e-03 -4.40339671e-03  6.98300072e-03]",-4.997799116030539,0.006752792769539331,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4540922880510964,0.5088949662871209,"[-1.20554158e-03  2.66808483e-04 -5.36763527e-04 -7.80043373e-04
  7.00729054e-05 -4.99746943e-04]","[ 0.01077271 -0.00611497 -0.00321349  0.00436745 -0.00218454  0.00210574
  0.0010095   0.00148849  0.00079315  0.00387894  0.00434003  0.00594751
  0.00174493  0.00433306  0.00052313 -0.00101518 -0.00227654 -0.00332458
 -0.00519434 -0.0048438 ]",-3.7898037929789115,0.022600035701812873,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6359219451679429,1.5620955227510747,[-0.00046132  0.00072105 -0.00014772 -0.00047139  0.00031057  0.00010126],"[ 0.00471299 -0.00620344 -0.0119812   0.00403212 -0.01259278  0.0005406
 -0.00728621 -0.00328768 -0.00394855 -0.00322921  0.00192976 -0.00178626
  0.00183121 -0.00155079  0.00256398 -0.00227096  0.00155524  0.00062681
 -0.00222687  0.00401306]",-4.427051460099904,0.011949671863536581,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22808526986724026,1.1536480435414618,[-0.00180295  0.00126088 -0.00068122 -0.00075938  0.00039102  0.00015722],"[ 0.00705393 -0.00788483 -0.009623   -0.00019564 -0.01174416 -0.00460607
 -0.00837382 -0.00811803 -0.0049474  -0.00469119  0.00276843 -0.00101554
  0.00424622 -0.00056284  0.00451766 -0.00196928  0.0013444   0.0018517
 -0.00334411  0.00925552]",-4.81207001288229,0.008131010967703082,0.7528378770407778,-0.03423331566443281,"[-1.12939648e-01 -9.01576368e-02 -5.65468423e-02 -2.14301030e-02
  1.68830465e-02  5.85393258e-02  9.97192666e-02  1.38989026e-01
  1.70893553e-01  1.87213994e-01  1.73998500e-01  1.15718261e-01
 -1.14237393e-02 -1.87558056e-01 -3.28829385e-01 -3.18656329e-01
 -2.25327372e-01 -2.01177555e-01 -1.50974339e-01  1.07335180e-01
  7.54093826e-01  1.30056840e+00  1.56940521e+00  1.49623329e-01
 -1.07734046e-03]",[ 0.00020281 -0.00028337  0.00100329 -0.00037259  0.00021567 -0.00017938],"[ 1.07962658e-02 -8.54709578e-03 -5.81165108e-03  3.42683986e-03
 -5.07154282e-03  1.99599003e-03 -1.78947835e-03  7.24822960e-04
 -5.48222786e-04  1.58274726e-03  2.55627426e-03  1.05659630e-03
 -1.14419779e-03  1.70799126e-03 -1.23037966e-03 -4.10160490e-04
 -2.08132274e-04  4.26375638e-04  9.64259266e-04  9.21473757e-05]",0.08586067355449975
