,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.010926868610471409,0.9427685450899472,"[-1.02740861e-03  1.37523462e-03 -7.21895604e-04  3.98749698e-04
  2.00803299e-05  4.52352398e-04]","[ 0.01081978 -0.00780753 -0.00457135  0.00500755 -0.00501831  0.0018222
  0.00084187 -0.00031527 -0.00027967  0.00037425  0.00126734 -0.001369
 -0.00172184  0.00680352  0.00147866 -0.00493547 -0.00198862  0.00421814
  0.00054113 -0.00136116]",-4.793690207606531,0.00828183921690168,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516758630321976,0.5085370113447917,"[ 2.79010519e-04  8.46146855e-06  2.88443966e-05  2.08018054e-04
 -1.50690641e-04  1.59093167e-05]","[ 1.33981048e-02 -6.71756551e-03 -7.89429996e-03  1.67498669e-03
 -2.66441129e-03  6.86801065e-03  3.55539808e-05 -5.63341475e-03
 -1.29436847e-03  4.14254986e-03  2.63526554e-03 -2.21946981e-03
 -1.79548400e-03  4.90691398e-03  4.56724521e-04 -2.53682893e-03
 -2.80123845e-03  3.03238445e-03  7.21993619e-03 -1.18414181e-03]",-5.319491812185012,0.004895240794960121,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44415683877115225,0.5014757870080584,"[ 3.28282305e-04  6.82567115e-04 -6.95135143e-05  1.96463033e-04
 -2.82697802e-04  3.36299374e-04]","[ 3.89690811e-03 -1.03420739e-02  2.45256325e-03  1.29788798e-02
 -7.79881722e-03 -7.70733925e-03  1.23732367e-04  6.51076850e-03
  1.36582299e-04 -2.98678788e-03  3.90155806e-03  1.94088172e-03
 -5.25142091e-03 -7.62861754e-06  1.97985852e-03  3.35145562e-03
 -7.57732846e-05 -1.09482657e-04  3.94587739e-03 -6.08217130e-03]",-5.4816545755200545,0.004162436930925161,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0857059907189341,-0.13052064945308903,"[ 1.10386885e-03  2.40993182e-04  4.71757378e-04 -5.48543039e-05
 -2.85159823e-04  2.24739976e-04]","[ 0.00321338 -0.01010192  0.00350098  0.01163195 -0.00924499 -0.00486332
  0.0029869   0.00249786 -0.00333527  0.00098506  0.00668507 -0.00056764
 -0.00500915  0.00061134 -0.00179794  0.00330483  0.00501865  0.00023937
  0.00173608 -0.00459602]",-5.33488067015037,0.004820485305737892,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47490622183940867,0.5086297781455794,"[ 2.67017861e-04  2.99770251e-04  2.69685524e-05 -1.37113413e-04
 -5.45698426e-05  1.31084935e-08]","[ 1.13435474e-02  1.91257479e-04  3.89997987e-03  1.47734503e-03
 -1.55071230e-02 -1.25540483e-03  1.08438833e-03  2.84079692e-03
  1.03714928e-03 -2.71103190e-03 -9.93780837e-04  9.66775027e-04
 -4.53531351e-04  1.84130628e-03  8.66659769e-04 -9.67435396e-04
 -1.45061088e-03  3.47195269e-05 -9.84542174e-03  7.96904804e-04]",-3.7887457155471482,0.022623960944693693,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45645824122470197,0.500416664341217,[ 0.00182566  0.00026805  0.00073412 -0.00034958 -0.00024436  0.00027758],"[ 0.0087648  -0.0092262  -0.00350996  0.00900549 -0.00346121 -0.00251784
 -0.00324739  0.00218738  0.00285121 -0.00028473  0.00022183 -0.00024134
 -0.00140179  0.00317239 -0.00017805 -0.00034051 -0.00034809  0.00180944
  0.0044772  -0.00294625]",-4.4396336501708715,0.011800260751488776,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45202374301776554,0.5084043390463534,"[-1.51083688e-04  1.58421281e-03 -3.91408379e-04 -3.77009637e-04
  1.32854269e-04  6.35443798e-05]","[ 0.00356409 -0.01023758  0.00255667  0.01215372 -0.00721785 -0.00559538
 -0.00154577  0.00256547  0.00205935  0.00295667  0.00235828 -0.00524618
 -0.00438567  0.00598882  0.00089772  0.00087569  0.00256303 -0.00157388
  0.00012311 -0.00150053]",-5.3775521851671835,0.004619114840698395,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491060909213125,0.50050731400763,"[ 4.66420243e-04  8.33258919e-04  4.56546419e-05 -3.54671368e-04
  4.05282849e-05  1.70906791e-04]","[ 0.00411908 -0.00969886  0.00280949  0.01070886 -0.00890448 -0.00449213
  0.00153103  0.00296962  0.00014635  0.00119927  0.00216462 -0.00399129
 -0.00312326  0.00752652  0.00090247 -0.00314297  0.00056032  0.0025483
  0.00082247 -0.00246072]",-5.059045791663673,0.006351617388473026,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45214131028138577,0.5015748329018004,"[-3.06837449e-05  1.59091267e-03 -3.48806318e-04  3.84688268e-04
  8.70977707e-05  4.19862504e-04]","[ 0.0098295  -0.00828587 -0.00392147  0.00644788 -0.00455429  0.00037924
 -0.00081399  0.00012184  0.00131589  0.00114843  0.00012139 -0.00262791
 -0.0004872   0.00763609 -0.00084717 -0.0055468   0.00130768  0.00597362
 -0.00138088 -0.00486544]",-4.880149345155959,0.007595879535050385,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4478050074562292,0.49820045393275897,"[-1.51924965e-03  1.40345596e-03 -1.09173920e-03  2.34690933e-04
 -2.04322522e-04 -4.90724202e-05]","[ 0.00635767 -0.00927158  0.0004029   0.00966235 -0.00779744 -0.00389338
  0.00176115  0.00377989 -0.00073334 -0.00086182  0.00315419 -0.00208973
 -0.00459642  0.00747297  0.00346202 -0.00478136 -0.00216801  0.00431349
  0.00042963 -0.00259049]",-4.991764983257213,0.006793663202500766,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4559287053833123,0.5031122670481238,"[ 5.81335875e-04  1.85702455e-03 -1.50070254e-04  7.31157839e-04
  3.68119141e-05  5.60618522e-04]","[ 7.13327502e-03 -8.72090903e-03 -3.89913107e-04  8.05903855e-03
 -7.19388377e-03 -1.85250703e-03  5.31088929e-04  1.77403939e-03
  1.54860022e-03  1.30947958e-03 -1.64675335e-05 -5.01916477e-03
 -2.17087524e-03  1.06874514e-02  2.79924337e-03 -6.32831794e-03
 -2.38837724e-03  2.40618407e-03 -7.74416337e-04  2.54189853e-03]",-4.706561076876525,0.009035797627490915,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2361191402930347,-0.2818693480176003,"[ 1.08683384e-03  4.49404430e-04  4.42517432e-04 -9.31792954e-05
 -6.06934242e-05  4.02241130e-04]","[ 0.00206615 -0.01050736  0.00464517  0.01317123 -0.00918242 -0.0073373
  0.00042166  0.00506708  0.00118148 -0.00049935  0.00163661 -0.00093207
 -0.0020184   0.00215444 -0.00170633  0.00244171  0.0025236  -0.00026409
  0.00517134 -0.00469347]",-5.2983889899300936,0.004999641895914181,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44766719678636335,0.5015562802271152,[-0.00110138 -0.00125455  0.00040671 -0.00049487  0.00039592  0.00052649],"[ 0.01022315 -0.00645192 -0.00217237  0.00140407 -0.00993684  0.00611989
  0.00949915 -0.00278963 -0.00757959 -0.00096302  0.00383496  0.0036803
  0.002333    0.00135402 -0.00597227 -0.00275501  0.00214005  0.00455761
  0.00515935  0.00214203]",-5.216662700031951,0.005425405151543944,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45042903982445176,0.5010294325777962,"[-6.48714548e-04  8.16418294e-04  7.34718428e-05 -4.12363963e-04
  1.87743588e-04  6.84229840e-04]","[ 0.00586649 -0.00840872  0.00193609  0.00683866 -0.01040155 -0.00010636
  0.00538582  0.00054639 -0.0024744   0.00075885  0.00154137 -0.00204127
  0.00011721  0.0065205  -0.00195033 -0.00350052  0.00071717  0.0017415
  0.00244518  0.00280272]",-5.004268603939117,0.00670924667072994,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44921414393027986,0.502173504402345,"[ 1.03806358e-03  1.34389406e-03  7.64494214e-06  2.03614960e-05
 -2.30204163e-04  1.05976392e-04]","[ 0.00535421 -0.00924542  0.00123634  0.00900261 -0.00788611 -0.00166823
  0.00161687 -0.00031538 -0.00132912  0.00395982  0.00442719 -0.00524043
 -0.00485853  0.00690035  0.00132435 -0.00167342  0.0009857   0.00165816
  0.00139862 -0.00317473]",-5.153104169666479,0.005781430302869543,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4471979582737439,0.5033911582911276,"[ 1.63363886e-04  1.16783975e-03 -1.46684710e-04 -2.37175946e-04
 -8.73552839e-05  1.55872429e-04]","[ 0.00339011 -0.00966115  0.00357309  0.01039872 -0.00929869 -0.00351883
  0.00165951  0.00122726  0.00011403  0.00317039  0.00199196 -0.00507902
 -0.00218309  0.00671348 -0.00096449 -0.00067885  0.00208688 -0.00121708
  0.00232251  0.00275384]",-5.402106655471689,0.004507076077909416,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45203501020274883,0.501141645244581,"[-6.41286397e-04  6.25697671e-04 -2.65605102e-04 -2.32653165e-04
 -4.41294245e-05  1.98631739e-04]","[ 0.00612529 -0.00804691  0.00240977  0.00630059 -0.01203548 -0.00037743
  0.00825768  0.00233595 -0.00468371 -0.00213764  0.00274396  0.00040393
 -0.00081785  0.00615304 -0.0001722  -0.00473399 -0.00126167  0.00251221
  0.00129518  0.00441915]",-4.89225252291044,0.0075044993655505685,0.8267098844529699,-0.040075025268275166,"[-0.12420927 -0.10163545 -0.06919816 -0.02912675  0.01265512  0.05596582
  0.09806916  0.13865311  0.16979067  0.18242494  0.15886096  0.08549064
 -0.05375589 -0.22527878 -0.3292666  -0.27859388 -0.20251105 -0.17361301
 -0.10302313  0.26047965  0.83175019  1.26837203  1.20515257 -0.11423276
 -0.00492105]",[ 0.00013177  0.00049192  0.00045103 -0.00039904  0.00086268 -0.00011023],"[ 0.00558551 -0.00339447 -0.00257896  0.00364548 -0.0043193   0.0040613
 -0.00043121  0.00092876 -0.00065822  0.00034127  0.00173016 -0.00040127
  0.00032121  0.00237019 -0.00085048  0.00033272  0.00016612  0.00024551
  0.00189605  0.00030731]",0.08563825622917906
