,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4517423026290332,0.5021060123953114,"[ 1.33927674e-03 -3.26254421e-04  5.96187396e-04  2.09253385e-04
 -2.29164340e-05 -2.73330576e-04]","[ 0.00352545 -0.00948728  0.00361348  0.0084616  -0.01238295 -0.0026945
  0.00462642  0.00538045 -0.00060484 -0.00533755 -0.00176512  0.00445808
  0.00269374  0.00230734 -0.00301804 -0.00260414 -0.00072623  0.00229679
  0.00580984  0.00459446]",-5.395254017590746,0.004538067503405172,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1259378526731463,-0.17497797022673492,[ 0.00103073  0.00121617  0.00053227  0.00026495  0.00024296 -0.00019186],"[ 0.00045076 -0.00813711  0.00765159  0.00409299 -0.01576124  0.00403384
  0.00672177 -0.00321606 -0.00141008  0.00231162 -0.00113963 -0.00095555
  0.00132696  0.00392975 -0.00079177 -0.0016153  -0.00223138  0.0008937
  0.00431494  0.00385196]",-5.0245143359419435,0.006574778853438757,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08147577422837228,1.0414089123066268,[ 0.00067805  0.00130851 -0.00024798  0.00054144 -0.00012713  0.00015115],"[ 0.01064913 -0.00866413 -0.00596244  0.00511316 -0.00407171  0.00289945
 -0.00036787 -0.00224587 -0.00012736  0.00175969  0.00156171 -0.0004329
 -0.00161821  0.00315556  0.00020023 -0.00131019 -0.00138195  0.00413339
  0.00384707 -0.00720844]",-4.593623315049005,0.010116137933869056,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.350996424196656,1.3009557651839339,[ 0.00095033 -0.00077749  0.00036174  0.00034011 -0.00014913  0.00013462],"[ 1.29504237e-02 -9.54812754e-03 -8.97942848e-03  7.95750484e-03
 -1.44919183e-03 -1.13229278e-03 -2.18391019e-03  2.09931168e-03
  9.76887403e-04 -7.83497034e-04  6.22328773e-05 -6.12220004e-04
  9.45484513e-04  5.45514485e-03 -3.74048300e-03 -3.42606009e-03
  2.57640244e-03  2.64928747e-03  2.29013642e-03 -1.96653614e-04]",-5.025675093163173,0.006567151558981593,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20897747605172015,1.1557199652733774,"[-5.88429168e-04  3.87468583e-04  2.33686006e-04 -3.38160904e-05
  3.40850013e-04  3.73405166e-04]","[ 1.17512560e-02 -8.98366032e-03 -7.54590118e-03  6.09663767e-03
 -2.48175560e-03  1.45181632e-03 -1.76413052e-03 -5.60643900e-04
  9.48479615e-04  6.17603493e-04  3.24259471e-04 -2.85184537e-04
 -3.42185377e-05  3.94097098e-03 -1.92513460e-03 -2.04947055e-03
  3.24073338e-04  3.04634916e-03  4.55590377e-03 -3.01147980e-03]",-4.939529519929977,0.007157965260222501,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4594194949700626,0.5008503600488547,"[-7.75156157e-04  9.84588312e-04 -3.09838728e-04  3.64794286e-04
  3.20851735e-05  4.07376385e-04]","[ 0.00905865 -0.00751657 -0.00412681  0.00166225 -0.00513893  0.00805581
 -0.0003994  -0.00860549  0.0005603   0.00709717  0.00117451 -0.00369876
 -0.00244789  0.00328635  0.00182025  0.00113291 -0.00174962  0.0001503
  0.0004929  -0.00278675]",-4.797669145370959,0.0082489517660321,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2430555151987605,1.1986037506092722,"[-1.01391072e-03 -8.05109799e-04 -4.66235267e-04 -6.57459464e-05
 -2.92928115e-04 -7.76283272e-05]","[ 0.01200202 -0.00968823 -0.00754111  0.00873369 -0.00325986 -0.00260507
  0.00030587  0.00437339 -0.00250737 -0.0033223   0.00583601  0.0018522
 -0.00599783  0.00387254  0.00374711 -0.00229769 -0.002774    0.00053834
  0.00242725  0.00528349]",-5.026138685848198,0.006564107781148479,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541036439954641,0.49439658886111515,[-0.00053374  0.00221985 -0.00050885  0.00027094  0.00011293  0.00018296],"[ 0.01156027 -0.00849374 -0.00809765  0.00486269 -0.00032419  0.00318217
 -0.006013   -0.00255462  0.00628563  0.00199092 -0.00524296 -0.00042072
  0.00264297  0.00240639 -0.00142591  0.00132614 -0.00161352 -0.00201411
  0.00390882  0.00351063]",-4.753058621464743,0.008625273370256904,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45644172433296143,0.4957899568531204,[0.0015861  0.00167109 0.00066908 0.00096924 0.00015781 0.00017157],"[ 0.00358522 -0.00810702  0.00296977  0.00371735 -0.01068411  0.00447362
  0.00175786 -0.00320403  0.00248967  0.00116372 -0.00415598  0.00183441
  0.00267013  0.00056054 -0.00088849  0.00049501 -0.00276593  0.00355944
  0.00429043 -0.00631817]",-4.722281654958626,0.00889486037544217,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45752180092358846,0.5007127307265722,"[ 1.14070987e-04  1.39048792e-03 -1.00859023e-04  4.73010666e-04
 -5.56144491e-05 -2.58062778e-04]","[ 0.0026546  -0.00791256  0.00459669  0.00322549 -0.01290563  0.00526414
  0.00472945 -0.00438088 -0.00088372  0.00257715 -0.00015058  0.00013441
 -0.00055461  0.00213537  0.00123322 -0.00082397 -0.0033245   0.00413131
  0.00353241 -0.00581689]",-4.93394242326842,0.007198069432652281,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4580073071764694,0.4990559576804769,"[-3.49478579e-04  1.06948587e-03 -3.29719998e-04  7.22505808e-04
 -9.12401513e-05  6.17314220e-04]","[ 0.00818218 -0.00809945 -0.00248252  0.00339331 -0.00741828  0.00541913
  0.00225838 -0.00517436 -0.00152537  0.00379955  0.00214138 -0.00078025
 -0.0019577   0.00148036  0.00117915  0.00182326 -0.00336781  0.00106212
  0.00631222 -0.00580674]",-4.788973374133097,0.008320995547689936,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0776715393889873,-0.1261138295251649,[0.00094512 0.00170878 0.00046763 0.00077474 0.0001859  0.00016387],"[ 0.00108214 -0.00717281  0.00640255  0.00114482 -0.01388878  0.00836851
  0.00430548 -0.00834318  0.00085989  0.00619018 -0.00292829 -0.00265316
  0.00198626  0.00323082 -0.00121123 -0.00016091 -0.00018215  0.00133814
 -0.00131859 -0.00042488]",-5.0495423486078534,0.0064122673579339665,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45304657384316604,0.49396355273722675,"[-9.87624324e-05  2.91646266e-04  5.82507647e-04  3.51602106e-04
  2.84510632e-04  2.72890755e-04]","[ 4.58668157e-03 -8.81530654e-03  2.25726935e-03  5.83682640e-03
 -1.13857933e-02  1.45560495e-03  4.53340941e-03  8.14672593e-05
 -1.76728607e-03 -7.35100301e-04  8.51772535e-04  1.35666338e-03
 -3.89989755e-05  3.37297105e-03 -1.55267589e-03 -3.42188678e-03
  1.13272016e-03  5.89784092e-03 -6.03112580e-04 -4.59446165e-03]",-4.833740896189934,0.007956700332266396,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30458150831947556,1.2557136768195152,"[ 4.39051643e-04 -2.13057780e-04  1.49572593e-05  6.09726182e-04
 -2.13974313e-04  4.25418817e-04]","[ 0.01250627 -0.00801794 -0.00862851  0.00320803 -0.00142692  0.00581891
 -0.00249101 -0.00601727  0.00094316  0.00520862  0.00134819 -0.00298841
 -0.00162806  0.00389035 -0.00075603 -0.00020085  0.00157742  0.00129746
 -0.00106692 -0.00307294]",-4.527919338771443,0.010803130359246281,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4549047404224326,0.4941787436069772,[ 0.00059178  0.00015543  0.00020626  0.0004261  -0.00016168 -0.00028389],"[ 0.00419576 -0.00940461  0.00329373  0.00801185 -0.01319403 -0.00166374
  0.00684232  0.00346753 -0.00337706 -0.00293735  0.00060855  0.0021888
  0.002444    0.00299    -0.00469315 -0.00122005  0.00117184 -0.00017946
  0.00613402  0.00519554]",-4.707746092657782,0.009025096406516239,0.827228739717998,-0.03920892691620423,"[-0.12400214 -0.10063558 -0.06716356 -0.02859762  0.01259147  0.05530315
  0.09814475  0.13484824  0.16477894  0.17464553  0.15146655  0.07981356
 -0.05732607 -0.22279785 -0.32035531 -0.27240987 -0.19889442 -0.16245359
 -0.08752136  0.28110368  0.8506953   1.27372483  1.16352854 -0.10260155
 -0.00428903]","[ 5.78722723e-04 -1.31330132e-05 -5.51539300e-04  9.70176995e-04
 -2.45442509e-04  7.33302907e-05]","[ 6.31414838e-03 -3.89991466e-03 -3.90175500e-03  3.85859175e-03
 -4.27229494e-03  2.38769385e-03 -1.45263072e-05 -5.07082508e-05
  6.77764323e-04 -5.90806172e-04 -1.18016791e-04  2.06233267e-03
 -5.62789128e-04  3.29769293e-03 -1.19517336e-04 -2.59999251e-05
 -3.73058703e-04  1.12568158e-03  3.65860019e-03 -2.02498543e-03]",0.08640816904238942
