,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30171551812559705,1.249292115025839,"[ 5.39169211e-05  3.20919689e-05 -4.94634922e-05 -8.46063314e-05
  8.23482749e-05  2.94660383e-04]","[ 6.46023941e-03 -6.86013030e-03 -1.11631506e-02  2.61503929e-03
 -1.36873281e-02  2.09466389e-04 -1.05219503e-02 -1.89973111e-04
 -9.12534668e-03  2.83363356e-03 -2.25917880e-03  5.59073285e-03
 -5.84527852e-04  3.91182265e-03  5.66780339e-04 -2.96614233e-04
 -6.82045445e-04  5.71705745e-05 -2.89225643e-03  3.45612376e-03]",-4.200490583900757,0.014988222036123917,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1372491081974105,-0.18194732099515615,[-0.00128888  0.0006801  -0.00011256 -0.00011465  0.00030023  0.00028369],"[ 0.01569452 -0.00798744  0.00458662 -0.00106912  0.00556131 -0.00571306
  0.00522338 -0.00746343  0.00135504 -0.00295365  0.00194028  0.00409377
 -0.00066983  0.00713687 -0.00070762  0.00453796 -0.00261396  0.00228411
 -0.00677346 -0.00058966]",-4.716943764182637,0.008942467115344356,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4360302255497157,0.5099665757724617,"[-1.11914960e-03  2.11992149e-03 -3.40382659e-04 -2.51814308e-05
  3.55314088e-04  9.99565420e-05]","[ 0.0101545  -0.00702719 -0.00518897  0.00199444 -0.00667134 -0.00010885
 -0.00445647  0.00065549 -0.00381597  0.00525494  0.00197763  0.00913289
  0.00190894  0.00698706  0.00053074  0.00144665 -0.00336367  0.00012526
 -0.00764198  0.00170692]",-4.467719805845831,0.011473447734751549,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5872008226108519,1.5313065913998696,"[-2.30147659e-04 -3.84949242e-05 -3.34563956e-05 -1.89495348e-04
  9.34256197e-05  4.56615118e-05]","[ 4.78457447e-03 -6.28621899e-03 -1.34019298e-02  4.63097576e-03
 -1.51969001e-02  3.03114438e-03 -1.02730324e-02  2.64240029e-03
 -7.33790914e-03  4.58926832e-03  3.26342546e-05  5.96196611e-03
  9.59727203e-04  3.69716539e-03  9.05858559e-04  2.41825874e-04
 -8.84652643e-04  2.25812869e-03 -3.17119815e-03  7.37338995e-03]",-4.68831868199777,0.009202144888941185,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44272507518557985,0.5120589875640648,[-0.00053215  0.00056824 -0.0005241   0.00010187 -0.0001046   0.00027141],"[ 0.0116144  -0.00752704 -0.00262322 -0.00026841 -0.00370847 -0.00449729
 -0.00287793 -0.0060561  -0.00467194 -0.00237645 -0.00138731  0.00270908
 -0.00209338  0.00407161 -0.0012514   0.00141575 -0.00237171  0.00100065
 -0.00481001  0.0009455 ]",-4.124615939294571,0.01616970354353117,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9682281273088208,1.906948463072329,"[-1.05781539e-03  2.79923723e-04 -5.64690351e-04 -3.18307417e-04
  4.58441465e-05  2.31204052e-04]","[ 2.92044202e-03 -4.12853492e-03 -1.41040124e-02  1.02823433e-02
 -1.17548183e-02  9.06265098e-03 -3.42112164e-03  5.88351445e-03
  2.73974229e-05  2.94322463e-03  3.95361724e-03  7.26202292e-04
  1.71869183e-04 -9.47482357e-04 -1.82752390e-03 -1.65520314e-03
 -3.19234974e-03  2.76110286e-03 -3.96363519e-03  8.70779636e-03]",-4.570523689749814,0.010352536780372857,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1798545420931896,2.110463298653304,"[-9.85842963e-04 -8.96037589e-04 -2.38338897e-04 -6.04186385e-04
  5.92745717e-05  2.88996386e-05]","[ 1.64794807e-03 -4.98831670e-03 -1.69944614e-02  8.04148068e-03
 -1.66879060e-02  6.17392552e-03 -9.09761609e-03  3.07883401e-03
 -5.44797019e-03  1.08046859e-03  4.37723925e-04  5.09527958e-05
 -1.07200199e-04 -7.17358674e-04  8.30506898e-04 -1.22747473e-03
  1.77424422e-03  2.48981809e-03  1.08859693e-03  6.42544828e-03]",-4.873431171092202,0.007647081776138797,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35535014572841866,1.3089820207038905,"[ 3.11668194e-04  1.32696496e-03  9.49607882e-05  2.95269980e-04
  6.81994988e-05 -3.60273497e-04]","[ 0.00615675 -0.00633924 -0.01136411  0.00434    -0.01315603  0.00284844
 -0.00893957  0.00282839 -0.00674592  0.00507534 -0.00034036  0.0064376
 -0.00041102  0.00406214 -0.00036791  0.00094119 -0.00030419  0.003624
  0.00166624  0.00841542]",-4.6122366600694775,0.009929584347395385,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1791350914341591,0.7584596105193881,[-0.00031982  0.00098964 -0.00027191 -0.00011257  0.00017547  0.000226  ],"[ 9.91776261e-03 -5.57508334e-03 -3.55087053e-03  5.26076122e-03
 -1.00813588e-03  2.44333950e-03  3.86520172e-03 -2.08943114e-04
  4.73253468e-03 -4.64807819e-04  7.25713309e-03  1.93859195e-05
  2.90292809e-03 -8.27239713e-04 -1.24497629e-04 -2.86509155e-03
 -2.41152498e-03 -1.07203378e-03 -3.68065717e-03  1.36356055e-03]",-4.015697384678178,0.01803037605723158,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1354843287592,2.0745923026907596,"[-1.46542565e-03  1.48848552e-04 -6.14690174e-04 -7.10629138e-04
  1.27136204e-04 -3.26870770e-05]","[ 0.00171284 -0.00496943 -0.01709253  0.00844629 -0.01711756  0.00721542
 -0.00961948  0.0049219  -0.00572832  0.00323595  0.00048328  0.00147652
 -0.00038067 -0.00109027 -0.00049384 -0.00316982 -0.00084346  0.00021677
 -0.00112499  0.00574484]",-4.797199737835255,0.00825282479509613,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8310820341053233,1.7702502392320332,"[-1.27687447e-04 -1.18225236e-03  2.12217432e-04 -4.05275024e-04
  9.28515894e-05  5.58320373e-05]","[ 0.00356455 -0.00550107 -0.01447874  0.0063947  -0.0148054   0.00439283
 -0.00840301  0.00209252 -0.00510804  0.00122451  0.00114068  0.00029863
  0.0004613  -0.00190541 -0.00017829 -0.0040927  -0.00168867 -0.00051592
 -0.00311882  0.00636356]",-4.555756472097209,0.010506549313774413,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7350592818013085,1.6861148632854661,[-0.00018102 -0.00040832 -0.00039226 -0.00044086 -0.00013336 -0.00021509],"[ 0.00418129 -0.00474768 -0.0127991   0.00814081 -0.01165263  0.00644877
 -0.00472766  0.00397294 -0.00163154  0.002708    0.00366008  0.0017828
  0.00221308 -0.0004187   0.00128053 -0.00336041 -0.00028588 -0.00213759
 -0.00311576  0.00076755]",-4.458884184431357,0.011575271952940634,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9713337434770885,-0.024651237980966537,[-0.00010537  0.00252212 -0.00066815 -0.00020538  0.00012104 -0.00042955],"[ 0.0140608  -0.00947937  0.00031123 -0.00481923 -0.00201543 -0.00984527
 -0.00267901 -0.01058301 -0.00416849 -0.00491057  0.00109256  0.0012684
  0.00173718  0.00209728  0.00061099 -0.0014207  -0.00446118 -0.00045742
 -0.01058876  0.00550299]",-4.783800253005151,0.008364152597642269,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0817256526717383,-0.1439060021574451,"[-7.61934581e-04  1.28033469e-03 -1.22462318e-07  5.56455032e-05
  2.18386435e-04 -2.87016181e-04]","[ 0.01457894 -0.00944516  0.00067481 -0.00489472 -0.00253382 -0.0095688
 -0.00427939 -0.00951784 -0.00689535 -0.00302144 -0.00256337  0.00383768
 -0.00199501  0.00503405 -0.00077807  0.00196533 -0.00088617  0.0024405
  0.00012236  0.00400729]",-4.405352860954097,0.012211796588307951,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5565764375793594,-0.6103233095070018,"[-1.50941012e-04  1.25161867e-03  8.50261590e-05  1.84394523e-04
  2.18972225e-04 -2.93900479e-05]","[ 0.01752602 -0.01052578  0.00531084 -0.00720011  0.00284108 -0.0121957
  0.00066084 -0.01166431 -0.00165582 -0.00414049  0.00297419  0.00325636
  0.00256716  0.00412721  0.00040297  0.00049777 -0.00411156  0.00133622
 -0.00721807  0.00517619]",-5.427452171697167,0.004394277416576314,0.777701810823347,-0.03121896259869349,"[-1.13522626e-01 -9.19480783e-02 -5.85498793e-02 -1.87173329e-02
  2.05412876e-02  6.25040485e-02  1.05157650e-01  1.45185696e-01
  1.79259963e-01  1.94115680e-01  1.83054024e-01  1.23413230e-01
 -6.80244125e-03 -1.90330761e-01 -3.29947933e-01 -3.11817663e-01
 -2.20852038e-01 -1.98552177e-01 -1.53066421e-01  1.21327390e-01
  7.76692193e-01  1.31207021e+00  1.58897417e+00  1.21961902e-01
  3.80288316e-05]","[-1.03519343e-03 -2.02751734e-04 -4.68140149e-04  3.71584586e-04
  1.75536266e-04  6.16591577e-05]","[ 0.0104807  -0.00736556 -0.00531284  0.00448724 -0.00511681  0.00196119
 -0.000285   -0.00112658 -0.00107553 -0.00054796  0.00060725  0.00138247
 -0.00181547  0.00203686 -0.00174432  0.00132209 -0.00068873  0.00104615
  0.00238941 -0.00046138]",0.08455028359426842
