,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4631901318794802,0.526772222612322,"[ 2.25100464e-04  1.33805673e-04 -3.81073516e-05  2.35704434e-04
 -1.11956620e-04  2.71489810e-06]","[ 0.00477535 -0.00591821 -0.00597807  0.00168188  0.00136378  0.00337894
 -0.00280185  0.00357042 -0.00067405 -0.00202701 -0.00044002  0.0014514
  0.00197324 -0.00199212  0.00097688  0.00553744 -0.00153889  0.00127949
 -0.00566     0.0011312 ]",-6.059314128323134,0.002336002536180277,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46823500263519735,0.5247859999831508,"[-1.96030235e-04  1.55819409e-05 -1.36833429e-04  2.92005805e-04
 -1.52401662e-04  8.15138990e-05]","[ 4.87992970e-03 -6.59080105e-03 -5.34652311e-03  2.58873566e-03
 -9.77219842e-04  3.46535267e-03 -1.02886941e-03  1.38498634e-03
 -4.50690228e-04 -3.16355652e-04 -1.94262415e-04  1.38241036e-03
 -1.69611714e-04 -9.35631483e-04  2.08222386e-03  2.89541736e-03
 -2.72225103e-03  1.64862895e-03  2.13633360e-03 -7.36436380e-05]",-5.490363616616075,0.004126343494377713,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.464412712684971,0.5282850697024727,"[ 8.84838404e-04  1.30056615e-04  2.98539624e-04  4.10939604e-04
 -2.27566425e-05  2.18941494e-04]","[ 3.01477350e-03 -4.01902721e-03 -5.15382735e-03 -1.54764343e-03
  9.19780592e-04  6.54934113e-03 -2.35074776e-03 -1.05486684e-03
  1.09326922e-03  2.38096822e-03 -3.01344549e-03 -1.16869506e-03
  1.81128910e-03  8.73223596e-04 -3.37733097e-04 -9.93094224e-04
  2.68031367e-03  4.89020242e-03 -8.09817621e-05 -8.87452647e-04]",-6.060304840627562,0.0023336893757519577,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46404153527982744,0.5280405732220014,"[ 3.92360755e-04  1.21582511e-04 -9.23272500e-05 -1.75143008e-05
 -1.25620582e-04 -3.24832449e-04]","[ 0.00320856 -0.00403595 -0.00569905 -0.00140326  0.00181939  0.00578497
 -0.00278418  0.00073398  0.00056582  0.00071817 -0.00204827  0.00037853
  0.00083269 -0.00091597  0.00169685  0.00124882  0.00043286  0.00359449
 -0.00075995  0.00242916]",-6.081753230770148,0.00228416846587187,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46268707190358205,0.52681992377625,"[ 2.40082508e-04  8.07135551e-05  2.01214274e-05  1.54919753e-04
 -5.86081170e-05  9.94727295e-06]","[ 0.00261035 -0.00310299 -0.00589972 -0.00290004  0.00322327  0.00636602
 -0.00320837  0.00167454 -0.00078516  0.00064659 -0.00110432 -0.00144218
  0.00149394  0.00077651  0.00103516  0.00070707  0.0001504   0.00386655
  0.00154328  0.00223465]",-6.10346247670529,0.0022351152713347773,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46113067762719734,0.5300635929020947,"[-8.01746291e-05 -5.50130177e-04  6.59577169e-05  1.01352731e-04
 -1.06776763e-04 -2.46793733e-05]","[ 5.52237193e-03 -8.55359070e-03 -3.59818405e-03  4.60374656e-03
 -3.94565222e-03  4.46659679e-03 -1.03105702e-03 -1.23279542e-03
  8.24504287e-04  1.05292062e-05  3.78070184e-05  1.62524753e-03
 -3.96938219e-04  3.48463891e-04  6.13233096e-04  1.55912168e-03
 -1.07828318e-03  1.57762911e-03  1.94308637e-03 -3.65265601e-04]",-6.441349059737725,0.0015942544846812479,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4635706958229158,0.5292003657340206,"[-3.02465712e-04  3.46002559e-04 -2.37661640e-04  2.55972078e-05
 -4.32118214e-05 -1.37569735e-05]","[ 3.00097685e-03 -3.14914254e-03 -6.44423858e-03 -2.04777230e-03
  2.42576384e-03  5.52111043e-03 -2.75814357e-03  3.55854768e-04
  1.63505481e-03  1.29701300e-03 -2.91350888e-03  9.42416386e-04
  6.64219602e-04 -5.89415100e-05 -1.10668917e-03 -6.56134337e-04
  3.17812656e-03  1.22316527e-03  3.14788344e-03 -1.25827923e-04]",-6.209868395298104,0.0020095019065681143,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4610942724168647,0.5270256864372098,"[ 6.97744222e-06  2.93545577e-04 -1.14389571e-04  1.64796615e-04
 -7.54773491e-05  1.69394636e-05]","[ 5.66728272e-03 -8.62560418e-03 -3.77500438e-03  4.90882675e-03
 -3.94458952e-03  3.80359212e-03 -2.89216874e-04 -2.49978133e-04
 -9.17239054e-04 -6.89762200e-05  1.27865329e-03 -1.36369032e-04
  5.74029824e-04  2.01636750e-03 -4.86208064e-04  2.14212838e-03
 -1.94841586e-03  1.65963999e-03 -4.13030597e-04 -2.08251270e-03]",-6.218739987127026,0.0019917532716049744,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46432984815952677,0.5256175913496876,"[ 1.12231000e-04 -4.19342990e-04  1.21973223e-04  1.51900498e-04
 -9.04352955e-05  9.31175836e-06]","[ 0.00510901 -0.00787838 -0.00346134  0.00348989 -0.00268231  0.00544809
 -0.00267835 -0.0007908   0.00074502 -0.00098866  0.00071652  0.00024468
  0.00241879  0.00250746 -0.0036891   0.00348762 -0.0004159  -0.00060106
 -0.00454333 -0.0029428 ]",-5.856374627810333,0.00286159926230575,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4626789680394292,0.5261486865765879,"[ 4.38320848e-05 -7.44346844e-04  2.94904199e-04 -7.79882790e-05
  4.90679093e-05  4.59913955e-05]","[ 0.00568389 -0.00844291 -0.00394503  0.00474644 -0.00302344  0.00374004
 -0.0014472   0.00072031 -0.00063815 -0.00166145  0.00229417  0.00115848
 -0.00045235  0.002149   -0.00065731  0.00124576 -0.00068847  0.00222639
 -0.00257956 -0.00270471]",-6.028221185665375,0.0024097767137565805,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4633507926589622,0.5255219043444,"[ 2.32958079e-04 -4.53091589e-04  1.77229240e-04  6.72613302e-05
 -4.41191840e-05 -1.72090915e-05]","[ 0.00653469 -0.00927476 -0.00440582  0.00648145 -0.00364616  0.00172442
  0.00027159  0.0023085  -0.00254638 -0.00146887  0.00209569 -0.000209
  0.00181082  0.00127687 -0.00148251  0.00493092 -0.0011721  -0.00106674
 -0.00505251  0.00289706]",-5.932342123034216,0.0026522627827901776,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4583515396581031,0.5313318757401403,"[-7.28049853e-05 -4.57110132e-04  1.09537684e-04  4.13340755e-05
 -3.07166882e-05  3.72954216e-05]","[ 0.00451255 -0.00759809 -0.00300134  0.00227182 -0.0024815   0.00676127
 -0.00264742 -0.00163946  0.0006738   0.00045064 -0.00058447 -0.00067826
  0.00191601  0.00153416 -0.00088577  0.00152157  0.00058657  0.00218292
  0.00047182  0.00140906]",-6.756785268581496,0.0011629617808009685,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4643941025840932,0.5246190536884194,"[-1.52568786e-05 -9.90279892e-05  1.75588815e-05  1.86579701e-05
 -2.97640805e-05 -2.68825482e-05]","[ 0.00508316 -0.00794886 -0.00332928  0.0035985  -0.00310542  0.00546517
 -0.0022707  -0.00121569  0.00071922 -0.00053937  0.00068563  0.00013136
  0.00195696  0.00261823 -0.00306739  0.00282007 -0.00094111  0.00033141
 -0.00329567 -0.00459386]",-5.775079513420634,0.003103950843087852,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4604020931338992,0.532376398799936,"[-1.56097238e-04 -2.37266362e-04  2.68458554e-05  2.33981662e-04
 -7.10914802e-05  1.73127343e-04]","[ 0.00466941 -0.00605607 -0.00529628  0.00255686 -0.00269245  0.00347232
  0.00088886 -0.0017109   0.00094902  0.00293137 -0.00211208  0.00037401
 -0.00020172  0.00131314 -0.00159884 -0.00139857  0.00208725  0.00042338
  0.00545515 -0.00184999]",-6.681447580457109,0.0012539614480107486,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4609155215148508,0.5276476516476406,"[ 2.33620695e-04 -3.16769574e-04  1.16597753e-04  1.55049042e-04
 -8.84335255e-05 -1.39629442e-05]","[ 5.88040483e-03 -8.77724130e-03 -3.83548570e-03  5.39154906e-03
 -3.79474805e-03  3.20309491e-03 -4.28177771e-04  6.94980461e-04
 -1.41460998e-03 -1.16424817e-03  2.42832372e-03  4.30407340e-04
 -2.23912374e-05  2.09092759e-03 -4.18318979e-04  2.44392581e-03
 -1.79574558e-03  9.85190014e-04 -1.95051973e-03  3.31921946e-04]",-6.2810240329102545,0.0018714831522892309,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4590625332277356,0.5307467345868616,"[ 9.04850234e-05  2.41799295e-04 -5.49961737e-05  1.23060841e-05
 -4.05419350e-06 -2.85292756e-05]","[ 0.00363877 -0.00467798 -0.00564183 -0.00064954  0.00205022  0.00515582
 -0.00290655  0.00272514 -0.00145181 -0.00095487  0.00011413 -0.0003485
  0.00151143 -0.00063102  0.00222479  0.00426186 -0.00266999  0.00257071
 -0.00298276  0.00389323]",-6.688758981865788,0.001244826667230683,0.8146981887878717,-0.037690248927123166,"[-0.11685558 -0.09384794 -0.06046695 -0.02361342  0.01933238  0.05849647
  0.10175676  0.14104387  0.16615595  0.17614746  0.1503285   0.07474781
 -0.07498728 -0.23850188 -0.32312556 -0.25557309 -0.18715219 -0.15887106
 -0.07266501  0.34979603  0.88630746  1.27368632  1.06553067 -0.11427472
  0.00410514]","[ 1.37091223e-04 -1.92594629e-04 -1.38652670e-04 -1.30050863e-04
  1.50979842e-03 -7.28655041e-07]","[ 0.00816728 -0.00422354 -0.00347996  0.00387536 -0.00434993  0.00301184
 -0.00052018 -0.00121458  0.00020748  0.0001805   0.00099196  0.00053937
 -0.00100173  0.00283857 -0.00068016 -0.00065944 -0.00182426  0.00071954
  0.00246128 -0.00015245]",0.08482426187074664
