,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4428123708950684,0.518997594049303,"[7.65977223e-04 6.71457134e-04 1.73959600e-04 5.29271974e-04
 2.48764069e-05 4.19277760e-04]","[ 0.00239612 -0.00870628  0.00551894  0.00632338 -0.01547092  0.00026616
  0.00664546  0.00200247 -0.00113825 -0.0029556  -0.00307148  0.00377805
  0.00509518  0.00029036 -0.00534893  0.00033879 -0.00051919  0.00206275
  0.01115306 -0.00212471]",-5.276280153127759,0.00511140913182923,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4381217899643072,0.5100707391590915,"[ 1.84401269e-05 -1.46437335e-03  6.93841643e-04 -1.53961385e-04
  2.25933550e-04  3.35420487e-04]","[ 0.00237344 -0.00838633  0.00560264  0.00457979 -0.01581927  0.00356147
  0.00756777 -0.00308478 -0.0031338   0.00241561  0.00068788 -0.00063932
  0.00051966  0.00285506 -0.00122986  0.00030578 -0.0008322   0.00011812
  0.00192733  0.00015945]",-5.021730916205698,0.006593104715111883,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4371676722959085,0.5097800862536862,"[ 1.26706777e-03 -6.39576028e-05  2.40747202e-04  6.89912830e-04
 -2.93187334e-04 -1.98722217e-05]","[ 4.25242087e-03 -8.49519824e-03  3.18303907e-03  4.79365036e-03
 -1.35671524e-02  3.47488429e-03  6.12585347e-03 -3.41915127e-03
 -2.02838886e-03  3.25905748e-03 -1.14059072e-03 -1.73429307e-03
  3.25610908e-03  3.79161894e-03 -4.23790450e-03  3.52770323e-05
  1.43675576e-04 -2.79443895e-04  6.69757945e-03  4.78844290e-04]",-5.059652287722145,0.006347766325507297,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44223457060748256,0.5164876043841801,"[ 1.01179079e-03  1.00593559e-03 -9.98783256e-06  4.68413863e-04
 -9.18815051e-05  7.03723737e-05]","[ 0.00513739 -0.0083908   0.00188779  0.00434202 -0.01217955  0.00416439
  0.00538282 -0.00430195 -0.00248414  0.00420001  0.00090639 -0.002913
  0.00041793  0.00557643 -0.00147722 -0.00239257 -0.00143883  0.00236188
  0.00626326 -0.00154127]",-5.141184937400897,0.005850752828410295,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43425834421837717,0.5110332857690582,"[-3.50042349e-05  9.50265574e-04 -2.22013189e-04  4.27617159e-04
 -6.11227355e-05  2.83453959e-04]","[ 0.00206871 -0.00820793  0.00577638  0.00418159 -0.0153868   0.00414493
  0.00616521 -0.00396533 -0.00061813  0.00358015 -0.00300256 -0.0021672
  0.00403666  0.00469308 -0.00368945 -0.00105569 -0.00115723 -0.00047633
  0.00751128  0.00462942]",-5.355712029216871,0.0047211067345240025,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43859013714763256,0.5080479868444424,"[-1.51237572e-04  3.53224069e-04 -5.45641587e-05  7.14919980e-04
 -1.24086729e-04  5.47004151e-04]","[ 0.00470992 -0.00908841  0.00279645  0.00704765 -0.01391471 -0.00013801
  0.00796915  0.0011434  -0.00583554 -0.0002547   0.0047935  -0.00039044
 -0.00235785  0.00491901 -0.00063104 -0.002717    0.00072651  0.00186376
  0.00034147  0.00171627]",-4.839001927974117,0.00791494980065717,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.38797067524756546,1.335526260228695,"[ 4.49206431e-04  1.08000556e-04 -3.17268892e-05  8.58051267e-04
 -3.41512676e-04  2.20270565e-04]","[ 0.01271054 -0.00892183 -0.00862099  0.00621304 -0.00136659  0.00128024
 -0.00137417 -0.00071556 -0.00133664  0.00123636  0.0053435  -0.00101917
 -0.00636666  0.00453478  0.00462791 -0.00172689 -0.00395785  0.00147551
  0.00301484 -0.0002794 ]",-4.8292785172370145,0.007992285482526515,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8504400861880596,0.10869991835032344,"[ 2.99527443e-04  1.43310725e-03 -2.20404141e-04  4.24297398e-04
  6.69887013e-06  3.04267630e-04]","[ 3.25185081e-03 -8.86599437e-03  4.49035045e-03  6.52898876e-03
 -1.48229342e-02  4.50021081e-04  6.97900013e-03  8.24139732e-04
 -2.69676441e-03 -7.16531294e-04 -7.80488979e-05  1.05712751e-03
  1.49601033e-03  2.46043913e-03 -1.45024467e-03  2.76136333e-04
 -3.85006954e-03 -1.00335354e-03  1.19708165e-02  4.08121568e-03]",-4.651277829030894,0.009549391641007491,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39325729723047903,1.3464337540833926,"[-1.62683197e-03 -3.87729792e-04 -4.83059440e-04 -5.13578014e-04
 -3.31626006e-05 -2.72826917e-04]","[ 0.01282979 -0.00926848 -0.00900412  0.00752768 -0.00046747 -0.00086867
 -0.00274617  0.00211071  0.00032146 -0.00113469  0.00356971  0.00023396
 -0.00493982  0.00456726  0.0031729  -0.00244952 -0.00183471  0.00114502
 -0.00036711  0.00381264]",-5.012363258779275,0.006655156849256095,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4472623779890343,0.5160951628297307,"[-9.17461966e-04 -1.40381725e-04 -4.81442575e-05 -3.08651909e-04
  2.01736642e-04  2.09964416e-04]","[ 0.00768593 -0.00835285 -0.00161653  0.00398577 -0.00859545  0.00468281
  0.00302243 -0.00472526 -0.00155565  0.00415501  0.00094402 -0.00233903
  0.0003111   0.00461404 -0.00191437 -0.00145088 -0.00068798  0.00181107
  0.00665014 -0.00140819]",-4.750814128445853,0.008644654478366959,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43146039601324143,0.5215533348126046,"[ 8.02147175e-04 -1.15899260e-04  4.79834652e-04 -9.34337872e-05
  2.21815951e-04  1.41994460e-04]","[-0.00288203 -0.0074602   0.01134456  0.00241569 -0.01869019  0.00619841
  0.00551063 -0.00538282  0.00184742  0.0030922  -0.00302414  0.00028826
 -0.00141954  0.00100269  0.00526256  0.00208793 -0.00548029 -0.00139158
 -0.00666811  0.00265202]",-6.259162371022883,0.0019128473821678738,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4499958825208942,0.5174315281689502,"[1.13325764e-03 1.14971047e-03 2.17866338e-04 6.77626895e-04
 6.35232861e-05 5.39728317e-04]","[ 0.00597767 -0.00829385  0.00052023  0.00382485 -0.01031248  0.00488125
  0.00345636 -0.0048137  -0.00083164  0.00385642 -0.00018999 -0.00145332
  0.00058441  0.00305108 -0.00096888  0.00033333 -0.00209338  0.00091014
  0.00616049 -0.00319367]",-4.6505159508134915,0.009556669886704589,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4406436950872464,0.516155614511797,[ 0.00030473  0.00050282  0.00022928 -0.00027844  0.00033996  0.0002077 ],"[ 0.00374202 -0.0083319   0.00356461  0.00439573 -0.01331839  0.00395511
  0.0051443  -0.00384928 -0.00083761  0.00347377 -0.00165971 -0.00184003
  0.00225183  0.00406186 -0.00162288 -0.00067275 -0.00379585  0.0010626
  0.01144182 -0.00173268]",-5.236492647596263,0.005318879343181581,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1463526786210494,-0.19504627830710047,"[-6.17333424e-04  1.35850849e-03 -2.67587072e-04 -1.07517758e-05
  2.77572197e-04  4.98435649e-04]","[ 1.33968839e-03 -8.06106053e-03  6.46895183e-03  3.50853749e-03
 -1.54712688e-02  5.06406267e-03  5.41156499e-03 -4.69838849e-03
  5.09382739e-04  3.49914906e-03 -3.76309167e-03 -1.22355828e-03
  3.86857133e-03  3.30117114e-03 -3.22425898e-03 -3.38619033e-04
 -3.15297639e-04  8.58543596e-04  3.36160691e-03 -3.27834486e-05]",-5.228094500797231,0.005363736166162684,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44712143927862313,0.5178812125250983,"[3.63639340e-04 3.35378517e-04 1.61924697e-04 2.75946735e-04
 8.67658175e-05 3.59659004e-04]","[ 0.00669669 -0.00775812 -0.00082008  0.00217409 -0.00819719  0.00707524
  0.0010205  -0.00687702  0.00138598  0.00469868 -0.00169045 -0.00116428
  0.00090048  0.00256247 -0.00071917 -0.00042854 -0.00186491  0.00394132
  0.00428179 -0.00822983]",-4.886266911659286,0.00754955308389542,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.441099434848519,0.5143210394508076,"[-2.44514572e-04  1.67842407e-03 -5.65669396e-04  4.27179635e-04
 -9.60784035e-05  2.13191090e-04]","[ 0.00324705 -0.00911322  0.00426456  0.00748183 -0.0141137  -0.00126923
  0.00588856  0.0034025  -0.00161321 -0.00322737 -0.0006552   0.00260005
  0.00121593  0.00265582 -0.00076472 -0.00194932 -0.00388382  0.0021055
  0.00990723  0.00289986]",-5.07858355493431,0.0062287254178777125,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
UA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44572039212563713,0.5129267269731063,"[-1.52950222e-04 -1.29955448e-05  1.07506353e-05  2.89590867e-05
  4.52329407e-05  1.45898400e-04]","[ 0.00532977 -0.00806162  0.00137473  0.00333406 -0.01118017  0.00494405
  0.00418855 -0.00343254 -0.00163653  0.00059823  0.00105429  0.00311344
 -0.00090289 -0.00164543  0.00047366  0.00304958 -0.00288805  0.00147646
  0.00581586 -0.00645766]",-4.668701960739676,0.009384442999924079,0.8266717864702723,-0.03743476951991734,"[-0.12279766 -0.09954326 -0.06476945 -0.02789472  0.01641419  0.05858759
  0.09826604  0.13924735  0.1700909   0.17928158  0.1589859   0.08483883
 -0.05714362 -0.22738074 -0.32427306 -0.26863841 -0.19945067 -0.16883531
 -0.09402776  0.28504504  0.86073543  1.27960202  1.18942855 -0.11594496
 -0.00516565]",[ 0.00017029 -0.00143618 -0.00080446 -0.00033716 -0.00043821 -0.00029136],"[ 0.00650251 -0.00537884 -0.00425743  0.00392438 -0.00400854  0.00210155
 -0.00024796 -0.00109282 -0.00025376  0.00010541  0.00085936  0.00113143
 -0.00170132  0.00186955 -0.00033175  0.00021505 -0.00030924  0.00031661
  0.00269773 -0.00127255]",0.0839929184148793
