,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45427173318169983,0.5082143323889152,"[ 1.28251451e-03 -7.81904823e-04  8.02137611e-04 -1.98102448e-04
  2.55632563e-04  4.74072704e-05]","[ 0.01296247 -0.00895016 -0.00369397 -0.00321987 -0.00792323 -0.00648678
 -0.00879752 -0.00419877 -0.00673239  0.00060198 -0.00127498  0.00337597
 -0.00299929  0.00301065 -0.00337968  0.00084699 -0.00288524  0.00200075
 -0.00316616  0.00238033]",-4.545666517454025,0.010613096544230169,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7563366617803464,1.699467888186838,"[ 1.28163051e-04 -8.13106579e-04  2.14793742e-04  9.08042080e-05
 -9.37553298e-05 -3.67271295e-05]","[ 0.00431336 -0.00313759 -0.01206818  0.01250866 -0.00730056  0.0122135
  0.00096736  0.00962624  0.0031342   0.0064976   0.00466247  0.00503389
 -0.00062298  0.00437188 -0.00175756  0.00176268 -0.00279597 -0.00050985
 -0.00889265 -0.00367423]",-5.072205118646491,0.006268581922068045,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5470397095774975,1.4942348859863204,"[-6.58000118e-04  1.25989993e-04 -1.87832473e-04 -3.75403723e-04
  1.15726418e-04 -7.97132791e-05]","[ 0.00549538 -0.003768   -0.01101036  0.01047304 -0.00746632  0.00982669
 -0.00022423  0.00790798  0.00223131  0.00561344  0.00441902  0.00426275
 -0.00065085  0.00309554 -0.0021215   0.00067393 -0.00265317  0.00018475
 -0.00556657 -0.00109985]",-4.603980439593318,0.010011904544237789,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44853134808996653,0.5009856862725579,"[-5.29807519e-05  3.33257750e-04  1.23332677e-04 -4.64648651e-05
  2.23578345e-04  3.28099306e-04]","[ 0.0111197  -0.00953242 -0.00896038 -0.00243698 -0.01349775 -0.0014116
 -0.0116122   0.00422442 -0.00416945  0.00698505  0.00179195  0.00526317
 -0.00338313  0.00318668 -0.0050939   0.0029651  -0.00260618  0.00333501
 -0.00385341 -0.00132113]",-4.545888993611101,0.010610735645927865,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.238141242886358,-0.29831199996314406,"[-6.88488979e-04  5.58284956e-04 -7.17092692e-05 -8.23094264e-05
  2.72977731e-04  4.87421243e-04]","[ 0.01473877 -0.01055943 -0.00281284 -0.00621647 -0.00817948 -0.00789349
 -0.00667451 -0.00380817 -0.00134002 -0.00089433  0.00351718 -0.00251011
 -0.00322792 -0.00505746 -0.00617166 -0.00258516 -0.00114862  0.00290859
  0.00450235 -0.00107098]",-4.579991800170458,0.010254980385150384,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44474991802982106,0.5006028402113704,"[3.79820212e-04 4.22149872e-04 3.13656655e-05 5.05152386e-05
 4.18586153e-05 2.16432419e-05]","[ 1.19221720e-02 -9.39211467e-03 -7.32860072e-03 -2.61806717e-03
 -1.17196708e-02 -2.01146086e-03 -9.13270640e-03  3.47072197e-03
 -1.39033043e-03  6.19430950e-03  5.24139674e-03  3.74803647e-03
 -5.37556582e-04  9.72681981e-05 -3.87184423e-03 -3.68974136e-04
 -2.17821499e-03  2.27226586e-03 -1.84241541e-03 -8.02077902e-04]",-4.833344838558714,0.007959852268285276,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44595890152355927,0.5028356470106106,"[ 7.86678101e-04 -3.98130943e-04  2.35203273e-04 -2.20534446e-04
 -2.82118237e-05 -4.12257621e-04]","[ 0.00920516 -0.00810596 -0.01059768  0.00117206 -0.0131641   0.00252149
 -0.0098446   0.00693493 -0.00297163  0.00856423  0.00237511  0.00690809
 -0.00259727  0.00529548 -0.00414897  0.00443502 -0.00279765  0.00411953
 -0.00515336  0.0007284 ]",-4.880332824524791,0.007594485975716176,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448742755519076,0.5041278223363386,[-0.00065871  0.00022068 -0.00011391 -0.0003615   0.00022392  0.00012551],"[ 1.26489411e-02 -9.70736836e-03 -5.95488750e-03 -3.72637220e-03
 -1.03648490e-02 -4.39952495e-03 -8.32181761e-03 -6.12271837e-04
 -2.91244711e-03  1.13845383e-03  8.36897769e-04 -7.36931971e-04
 -5.98642722e-03 -2.22543558e-03 -7.62150638e-03 -8.57330863e-05
 -2.27588730e-03  1.84758856e-03 -1.20436952e-04 -5.56217454e-03]",-4.761262880471472,0.008554798884293485,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6239179335030719,1.5574101251465715,"[-1.43443223e-03 -2.82699731e-04 -3.64486816e-04 -6.37447743e-04
  9.02250600e-05 -2.28705552e-04]","[ 0.00502908 -0.00369448 -0.01150323  0.01125344 -0.00716479  0.01090661
  0.00099268  0.00809559  0.00234885  0.00453185  0.00226259  0.00351892
 -0.00357038  0.00460373 -0.00408155  0.00356632 -0.00500586  0.00186924
 -0.01145911  0.00206471]",-5.074126513044368,0.006256549067511885,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5246586203605594,1.457855520376858,[-0.0002234  -0.00173811  0.00039634 -0.00106964  0.00020337 -0.00061546],"[ 0.00556213 -0.0045355  -0.01197068  0.00891768 -0.00978454  0.00849067
 -0.00462045  0.00768152 -0.00220525  0.00678432  0.00023181  0.00681615
 -0.00362128  0.00725341 -0.00347419  0.00529963 -0.00255642  0.00321075
 -0.00500079 -0.00013441]",-4.956572319330479,0.007037007154291048,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4502208802673234,0.5062719635108235,[ 0.00099533 -0.00075896  0.00051322 -0.00062837  0.0001705  -0.00051168],"[ 9.23743710e-03 -7.29086968e-03 -9.09316013e-03  1.98126054e-03
 -1.12064711e-02  1.46594399e-03 -9.23145354e-03  4.56392722e-03
 -4.06827493e-03  7.50771902e-03  2.47850861e-03  7.50954461e-03
 -5.59945015e-04  5.11474525e-03 -2.83026321e-03  2.69221955e-03
 -2.58005207e-03  5.32915091e-03 -2.17546129e-05  6.76367507e-03]",-4.734571553228961,0.00878621244980211,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.05011251822311416,0.894295308723633,"[ 1.59223155e-04  1.20497308e-03 -7.75026578e-05 -5.59350785e-05
  2.48821989e-04  2.60561922e-04]","[ 0.00905876 -0.0051516  -0.00605782  0.00608694 -0.00404213  0.00378343
  0.00271472  0.00145232  0.00398123 -0.00061253  0.00509055 -0.00185848
 -0.00110722 -0.00268518 -0.00245637 -0.00298414 -0.00098626 -0.0014284
 -0.00131127 -0.00312494]",-4.004165431854812,0.018239505018372307,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15154400006677937,1.094566490829014,"[-1.11461999e-03  8.76229835e-05 -2.81109124e-04 -9.83061949e-04
  2.96093203e-04 -3.19650606e-04]","[ 0.00691021 -0.00655593 -0.01273658  0.00531933 -0.01271879  0.00725839
 -0.0066873   0.00978928 -0.00017586  0.00851776  0.00312057  0.00519801
 -0.00380409  0.0035216  -0.00586493  0.00350385 -0.0039084   0.00317911
 -0.00612845 -0.00145431]",-4.946577779558768,0.00710769144224032,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44990145259872805,0.5028920190389348,[ 0.00012374 -0.00161941  0.00055603 -0.00068778  0.00019799 -0.00029058],"[ 0.00791743 -0.00668991 -0.01094409  0.00424841 -0.01142016  0.00509776
 -0.00638565  0.0073397  -0.00066975  0.00700861  0.00318258  0.00447366
 -0.0030569   0.00223081 -0.00587559  0.00126159 -0.00551262  0.0020904
 -0.00799305  0.00030304]",-4.537570427918181,0.01069936989123208,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3480991360040963,1.3053276932523068,"[ 6.02655033e-04 -1.14176309e-03  2.82727998e-04 -6.99953379e-04
 -4.55888349e-06 -7.83427776e-04]","[ 0.00649521 -0.00458142 -0.01036082  0.00840488 -0.00813623  0.00770697
 -0.0020863   0.00683609  0.00083701  0.00570069  0.00397073  0.0047659
 -0.00028594  0.00328941 -0.00141063 -0.00011294 -0.00238181 -0.00179938
 -0.006789   -0.0042336 ]",-4.499501447355074,0.011114536338675252,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3005219555424066,-0.3438116142852297,"[ 6.51816925e-05  1.70580013e-03 -7.41215126e-04 -5.30727139e-05
 -1.61845286e-04 -4.78453918e-04]","[ 0.01513234 -0.01109504 -0.00280393 -0.00716554 -0.00871816 -0.00853507
 -0.00763545 -0.00400056 -0.00255305 -0.00072962  0.00195845 -0.00150043
 -0.00396973 -0.00300928 -0.00602888 -0.00201141 -0.00387261  0.00029803
 -0.00552066 -0.00209647]",-5.098430572015127,0.006106322482582805,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3282859470896866,-0.3820433659774828,"[-1.80519395e-04  2.54831060e-04 -7.57266780e-05 -1.94412785e-04
  9.29598407e-05 -2.74916271e-05]","[ 0.01522114 -0.01120173 -0.00254734 -0.00783216 -0.00917533 -0.01003285
 -0.0100637  -0.00510257 -0.00505143  0.00013232  0.00161644  0.00061662
 -0.00224237 -0.00171019 -0.00434268 -0.00147016 -0.00108152  0.0037309
  0.00503467  0.00392785]",-4.8018410810523005,0.008214609356797882,0.7848455971260583,-0.03591677791813058,"[-0.11919698 -0.09666616 -0.0632148  -0.02530561  0.01639984  0.0598903
  0.09852798  0.13932841  0.17410643  0.18986143  0.17430753  0.11355032
 -0.01847617 -0.19611705 -0.33353535 -0.30883477 -0.22544955 -0.19563946
 -0.14261286  0.13225002  0.78442922  1.31368861  1.51204529  0.06783798
 -0.00322988]",[-0.00021713  0.00041281  0.0001154  -0.00050968 -0.00081905 -0.00064612],"[ 0.00966042 -0.00791634 -0.00599226  0.00499295 -0.00400598  0.00347648
  0.00119933  0.00019662  0.00049179  0.00027798  0.00157493  0.00120738
 -0.00190224  0.0020995  -0.00071044  0.00029273  0.00106465  0.00169692
  0.00163752  0.0003137 ]",0.0853898891598284
