,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.017015466052224343,0.9655249196236912,"[-1.53388026e-04 -1.95693545e-04 -1.10968721e-04  5.49998000e-04
  1.20617954e-04  9.07624697e-05]","[ 1.40140252e-02 -3.78967443e-03  1.00955956e-03  7.43219161e-03
 -8.38564404e-03  6.70177932e-03  1.66991924e-03 -9.75235550e-03
  4.91503557e-03  6.10537485e-03 -4.16930384e-03  1.30142187e-03
 -6.64061039e-05 -2.53370782e-04 -1.62768163e-04  2.37148157e-04
  1.59389452e-03 -2.98841039e-04  4.90646235e-03  4.34229618e-03]",-4.722867586090548,0.00888965012640672,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45618475503822364,0.5185941156972219,"[ 7.93984147e-04  2.33266308e-03 -1.68571972e-04 -1.52230834e-06
  7.62490744e-05  2.62771492e-04]","[ 1.18080867e-02  4.92182150e-05 -2.15177456e-03  1.53649408e-03
 -1.20581496e-03  5.95603670e-03  5.69991589e-04 -2.07099978e-03
 -2.96519116e-03  2.25889770e-03  2.98502482e-03 -4.39149499e-03
  1.81026400e-03  7.29942443e-03 -4.84442692e-03 -1.24736167e-03
  2.21402374e-03 -1.56979844e-04  2.88631642e-03 -3.82539407e-04]",-4.492134432052337,0.01119671964912431,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5228777035134236,1.4767342988654255,"[-2.55567663e-04  3.67728874e-04 -3.46380482e-04  5.62286692e-04
 -4.84798119e-05 -2.01989112e-05]","[ 0.01699984 -0.00637346 -0.00091026  0.01386386 -0.01120319 -0.00012684
  0.00790135 -0.00607213 -0.00120524  0.00697799 -0.0004756  -0.00195063
 -0.00076596  0.00366042 -0.00178709 -0.00272642  0.00443144  0.00108265
  0.00340377  0.00477447]",-4.63940419332141,0.009663453462796335,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44824780796634395,0.509513373915908,"[-3.88731509e-04 -5.15072413e-05 -1.46517358e-04  6.20800872e-04
  1.77352264e-04  1.73611314e-04]","[ 0.01450861 -0.00416772  0.00031843  0.00836243 -0.00803448  0.00522806
  0.00205621 -0.00776449  0.00339064  0.00415505 -0.00176158  0.00192387
 -0.00178563  0.00047709 -0.0003387  -0.00040566  0.0026347  -0.00173436
  0.00551897  0.00773833]",-4.433746954083214,0.011869930160417555,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4788458349113008,1.44075426672621,"[-1.79500630e-03 -4.79192799e-04 -8.34717807e-04  1.92134811e-04
 -7.92633418e-05 -3.97310554e-04]","[ 0.0167722  -0.005994   -0.00150717  0.01259808 -0.00865218  0.00098646
  0.00361744 -0.00504704  0.00260252  0.00237909 -0.00150639  0.00374694
 -0.00252996 -0.00140601  0.00041605  0.00032993  0.00332746 -0.00142537
  0.00275311  0.00744848]",-4.634112071067477,0.00971472919897756,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0457483433438082,-0.0915095435203393,"[ 1.28402080e-03  1.42251545e-03 -9.53240490e-05  8.76267350e-04
 -3.92357351e-04  4.04285962e-04]","[ 0.00934644  0.00339313 -0.00215243 -0.00562666  0.00492219  0.01225552
 -0.00898664 -0.0025062   0.00380001 -0.00423107  0.00262634  0.00247423
 -0.00183787  0.00406113 -0.00282841 -0.00202537  0.00397481  0.00098423
 -0.00046892  0.00138459]",-4.222493176911414,0.014662043828732405,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7093591173995261,1.6683040394090596,[-0.00057729  0.00067497 -0.00011421  0.00044011  0.00044905  0.00041316],"[ 1.83472190e-02 -6.72150635e-03 -3.88149632e-03  1.52801365e-02
 -8.34827423e-03 -3.31036016e-03  6.52838264e-03 -1.80831148e-03
 -8.86160872e-04  3.27387345e-03 -1.35395998e-03  7.34180576e-04
  2.94544344e-04 -6.31442126e-05 -9.74187977e-04  1.06223929e-03
  2.46255677e-03 -4.86351648e-04  2.29988932e-03  3.89196810e-03]",-4.555062862768563,0.010513839282293151,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23860005444453827,1.201609373150864,"[ 1.23333810e-03  2.87620390e-04  8.65248087e-05  1.12084008e-03
 -1.74910100e-04  4.91346046e-05]","[ 0.01595741 -0.004261   -0.00285268  0.01078363 -0.00716017 -0.00071445
  0.00717317 -0.00189851 -0.00474526  0.00527715  0.00095147 -0.00479411
  0.00362877  0.00446191 -0.00416457  0.00315488 -0.00281192 -0.00502753
  0.01184364 -0.00088079]",-4.791489716638182,0.008300083395012599,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.06259248137889417,1.0070246293703489,"[ 1.87809238e-04  9.78117047e-04 -3.61795303e-04  8.76950832e-04
 -7.74290847e-05  1.20346234e-04]","[ 0.01440735 -0.00387566 -0.00016058  0.00821363 -0.00778868  0.00441423
  0.00336141 -0.00692371  0.00140588  0.00542629 -0.00172733 -0.00068609
  0.00054828  0.00189903 -0.00180353  0.00038742  0.00159052 -0.0018728
  0.00598355  0.0045673 ]",-4.2944159651511145,0.013644538256519805,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3380759071653961,1.2924588491537747,"[-7.26212462e-04  1.02150883e-03 -5.62776803e-04  5.03695295e-04
  6.15421339e-05  1.81178520e-04]","[ 1.62007385e-02 -4.98120385e-03 -2.32550572e-03  1.14603357e-02
 -7.75408923e-03 -7.22739819e-05  5.92909497e-03 -3.18810101e-03
 -2.02674242e-03  4.42385993e-03  1.47535664e-04 -1.80997432e-03
  9.55956415e-04  2.91716579e-03 -2.80114787e-03  6.68570673e-04
  1.90367902e-03 -2.81156029e-03  6.23852838e-03  5.13312589e-03]",-4.355961625193536,0.01283009590667481,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43738759759907875,0.5019688245186187,[ 0.00240866  0.0005478   0.00052254  0.0005253  -0.00043039  0.00012905],"[ 0.01031792  0.00023009  0.00245341  0.00013269 -0.00608699  0.01128376
  0.00121386 -0.01052282  0.00169633  0.00829229 -0.00250823 -0.0037487
  0.00287268  0.00268042 -0.00131992  0.00333869 -0.00478763 -0.00452433
  0.01306473  0.00193944]",-4.841758027881968,0.007893165441965076,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4408520990621787,0.5071538110585848,"[ 2.06981277e-03  4.74617531e-04  6.84142344e-04 -5.30985804e-05
  2.69611533e-04 -1.20633892e-04]","[ 0.01042327  0.00018272  0.0023415   0.00017211 -0.00592549  0.01124037
  0.00136272 -0.01027305  0.00051464  0.00863051 -0.0010346  -0.00606538
  0.00365711  0.00683906 -0.00431945  0.00028769 -0.0028653  -0.00205547
  0.01232816 -0.00442346]",-4.928077700942782,0.007240408142189839,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5306629437523113,1.4857221239572547,"[ 2.25975094e-04  1.99671593e-04 -6.29879286e-06  1.24470330e-03
  1.89448782e-04  3.75179861e-04]","[ 1.70894479e-02 -6.11244536e-03 -2.23986805e-03  1.32869288e-02
 -8.65663103e-03 -6.13704376e-04  5.48365106e-03 -3.64730896e-03
 -2.86944645e-04  3.29275640e-03  8.04504219e-05  9.74842518e-04
 -2.17001912e-03  1.21979252e-03  6.50960411e-04 -1.11152134e-03
  9.05679076e-04  1.81888575e-03  4.55681623e-03  4.14872055e-04]",-4.600067330824959,0.010051158969024731,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.345446200274244,1.298070835151378,"[ 6.40578801e-04 -8.07798002e-04  4.23286278e-04  3.17427210e-04
  1.43812190e-06  6.01603815e-05]","[ 0.01616671 -0.00514208 -0.00144098  0.01161181 -0.00917739  0.00101983
  0.00619371 -0.00602522  0.00037224  0.00727568 -0.00389245 -0.00160226
  0.00272124 -0.00036634  0.00010445  0.00340408 -0.00372679 -0.00100533
  0.0090758  -0.00177412]",-5.000566543370455,0.006734130741022584,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.03648206134071892,0.9233812074500639,[ 0.00121643  0.00095414  0.00033575  0.0003193  -0.00012061  0.00032945],"[ 0.01419723 -0.00298697 -0.00160005  0.0076601  -0.006572    0.00224822
  0.00596698 -0.00369356 -0.00406691  0.00612916  0.00146983 -0.00523325
  0.00144088  0.00603709 -0.00249723 -0.00139251  0.0008604   0.00181849
  0.00329661 -0.00126399]",-4.14862368326118,0.0157861282528479,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5069879398436461,1.4606308718234677,"[-5.80367560e-04  9.40788081e-04 -6.10536561e-04  8.29684716e-04
  4.58230850e-05  1.27134090e-04]","[ 1.70078393e-02 -5.99774293e-03 -2.21068097e-03  1.31831817e-02
 -8.84023387e-03 -6.19860584e-04  5.95375063e-03 -3.97409066e-03
 -4.00010876e-04  4.35715696e-03 -9.27729552e-04  5.29183337e-05
 -4.41014764e-04  1.18828199e-03 -7.68082633e-04 -1.36343203e-04
  2.05207822e-03  4.69554121e-05  3.85843829e-03  3.24878084e-03]",-4.354933948426812,0.012843287875531868,0.7462602368837367,-0.03212922283452438,"[-0.11640343 -0.09287858 -0.06264832 -0.02471267  0.01345052  0.05549859
  0.09505922  0.13651633  0.16791378  0.19233835  0.19019832  0.14550035
  0.03223777 -0.14422195 -0.31293635 -0.34366725 -0.24548342 -0.22098581
 -0.19565438 -0.02484477  0.60637148  1.23825895  1.79142053  0.9332451
  0.00465903]",[ 0.00014282  0.00029941  0.00138392  0.00039364 -0.00035157  0.00103464],"[ 1.16345361e-02 -1.29129330e-03 -4.55992123e-03  5.66801622e-03
 -2.72567461e-03  1.97576328e-03  1.39790074e-03 -4.41023403e-04
 -1.81845473e-03 -4.50095918e-04  1.36303078e-03 -3.93173582e-05
 -3.39520234e-04  3.13207754e-03 -1.50257438e-03  4.52499343e-04
  4.34822609e-04  7.58158791e-04  3.20815605e-03 -1.76287334e-03]",0.08578601946397406
