,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.436068534171656,0.5096423995373422,"[ 4.77816712e-04 -8.91973574e-04  4.97831139e-04  1.23179213e-05
  6.76263429e-05  1.03176194e-04]","[ 1.11466827e-02 -9.59636463e-03 -1.17003460e-02  1.13777108e-04
 -1.38088466e-02  5.66306692e-03  9.51886531e-05  7.57612193e-03
  5.62583301e-03  2.13083193e-03  4.35602048e-03 -1.03794816e-03
 -3.45293758e-04  1.14529381e-03  1.04548930e-03 -2.21636356e-03
 -1.12690323e-03 -4.41806825e-03 -2.23497937e-03 -2.17817104e-03]",-5.156097777045222,0.005764148850303055,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1450672171354779,-0.17845317505410596,"[ 5.50502177e-04  1.40833324e-04  8.69250297e-05 -1.82427244e-04
  5.92025324e-05 -2.01686790e-04]","[ 0.01424352 -0.01181114 -0.00785254 -0.0071292  -0.01613566 -0.00514231
 -0.01064941  0.00028267 -0.00603845  0.00216148 -0.00353826  0.00383661
 -0.00465582  0.00613653 -0.00129307  0.00298335 -0.00104622  0.00119588
 -0.00083296  0.0019134 ]",-5.468962748142286,0.004215602532573917,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.058163413257157,-0.11147997693614976,"[ 1.72606971e-03 -8.61307897e-04  7.28709213e-04 -1.41618706e-04
  4.70222681e-05 -3.40597004e-04]","[ 0.01319706 -0.01158197 -0.01038827 -0.00562568 -0.01842139 -0.00092428
 -0.00905642  0.00630018  0.00038027  0.00639983  0.00350765  0.00187103
 -0.00318332  0.00170852 -0.00243296  0.00204575 -0.00014956  0.00079727
 -0.00324894 -0.00246539]",-5.18069633444635,0.005624088803815335,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4386107953898913,0.5030493844812999,"[ 2.93161207e-04  1.71664860e-03 -1.72508472e-04 -6.88282874e-05
  2.55691930e-04  2.02622392e-04]","[ 1.23917052e-02 -8.48892462e-03 -6.21052439e-03 -1.56074403e-03
 -1.08068403e-02 -2.49850242e-03 -5.76649685e-03 -2.61635050e-04
 -2.78478578e-03  2.25479173e-05 -2.09400440e-03  1.91728385e-04
 -6.03110868e-03  3.70880747e-03 -1.51164169e-03  2.85179059e-03
 -1.46308770e-04 -2.71285696e-03 -8.37953655e-03 -3.98795901e-03]",-4.492368917920818,0.011194094484387289,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.972665603917804,-0.017353115679569,"[ 7.47448714e-04  1.92292294e-04  1.54860306e-04  1.92144633e-04
 -3.36572184e-05 -1.16568095e-05]","[ 1.32121878e-02 -1.07939562e-02 -8.90574678e-03 -4.55271968e-03
 -1.52756809e-02 -1.55298149e-03 -6.83881940e-03  2.96215674e-03
 -1.12400026e-03  1.84076112e-03 -5.69156675e-04 -4.34656058e-06
 -5.60083777e-03  2.44269450e-03 -3.10037336e-03  1.75424806e-03
 -2.45154038e-03 -1.95755469e-04 -5.11118823e-03 -6.85161489e-04]",-4.842225402527046,0.00788947723852162,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.051622193755639485,0.9912661998629718,"[ 3.10718761e-04 -2.00824539e-03  7.92260968e-04 -2.15536358e-04
  1.19929671e-04  6.04433469e-05]","[ 0.00838682 -0.00518538 -0.00928042  0.0075971  -0.00675208  0.00810136
  0.00384365  0.00596508  0.00635115  0.00232926  0.00712676  0.00042989
  0.00255447  0.0008498   0.00294114 -0.00120163  0.00527058 -0.00303013
  0.00534139 -0.0081401 ]",-4.652297938239364,0.009539655185627436,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0311811730276546,1.9597639883614455,[-0.00151657  0.00056869 -0.00082126 -0.000414   -0.00010698 -0.00038327],"[ 4.55544852e-03  7.99080249e-04 -5.16639532e-03  1.85067577e-02
  6.16885320e-03  1.13325699e-02  1.30147732e-02 -7.83131268e-05
  6.69009906e-03 -5.03473477e-03  4.87395442e-03 -2.93722872e-03
  1.16497555e-03 -1.31467040e-03  2.79205473e-04 -3.55526533e-03
 -7.75324438e-04 -2.42939852e-03  4.44278477e-04  2.71071025e-05]",-4.528563512574294,0.010796173506631736,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4484387277497204,0.5086669755573134,"[ 1.97675967e-03  8.46636901e-05  5.52348146e-04  5.33724185e-04
 -7.79122577e-05  4.62314784e-05]","[ 0.01219026 -0.00800967 -0.00584811 -0.00074764 -0.00970082 -0.00240714
 -0.00544029 -0.00111275 -0.00368936 -0.00014397 -0.00202015  0.00127705
 -0.00491048  0.0032216  -0.00279757  0.00160833 -0.00239799  0.0002462
 -0.00469984  0.00023378]",-4.101253984268841,0.01655190655214172,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4379607614986108,0.5071587559800396,"[-2.94197978e-04  2.08332845e-04 -3.21186128e-04  8.16096257e-05
 -1.79506631e-04 -1.92005963e-04]","[ 0.01287936 -0.00897681 -0.00564951 -0.00379995 -0.01401686 -0.00573503
 -0.01282486  0.00097777 -0.00498707  0.0077076   0.00405721  0.00530072
 -0.00139648  0.00034048 -0.0038933   0.0006736  -0.00018252  0.00152987
 -0.00188363 -0.00600134]",-4.81082680082946,0.008141125824693111,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4408299385627406,0.5073077677509603,"[-3.79881681e-04  7.32979145e-04 -2.60532108e-04 -3.19556828e-04
  1.37058205e-04 -7.87121796e-05]","[ 1.08083630e-02 -8.42402044e-03 -1.02740807e-02  1.12940543e-03
 -1.27252001e-02  4.71837237e-03 -6.45651722e-04  7.25928851e-03
  6.30835869e-03  2.86837914e-03  5.65110307e-03 -3.10615459e-03
 -3.40961661e-03 -1.47163149e-03 -2.67303948e-03  3.84439805e-05
 -1.60728753e-03 -1.01506211e-03 -5.03215439e-03 -3.42692601e-04]",-4.609921397586535,0.009952600575529444,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43779624270668865,0.5041099735328116,[-0.00041969  0.00121188 -0.00063023  0.00015969 -0.00017814 -0.00015519],"[ 0.01152313 -0.0092118  -0.00998459 -0.00069475 -0.0137222   0.00277869
 -0.00275633  0.00587437  0.00343855  0.00228213  0.00221787 -0.00173708
 -0.00497247  0.00194702 -0.00122542  0.00241382 -0.00014069 -0.00274381
 -0.0091665  -0.00296328]",-4.642642465826173,0.009632211179961063,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44125472046839187,0.5058991466115108,"[ 7.23283308e-04 -1.03264875e-03  3.21889450e-04 -8.09620805e-04
  6.12293881e-05 -8.20524891e-04]","[ 0.01060633 -0.008607   -0.01107206  0.00165806 -0.0123533   0.0061724
  0.00119867  0.00755429  0.0070095   0.00187871  0.00563402 -0.0030653
 -0.00196333 -0.00143221 -0.00184729 -0.0016513  -0.0020935  -0.00151613
 -0.00218925 -0.00013255]",-4.486992082992563,0.011254445385620898,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4343850994996175,0.5070375420761349,"[-3.38746197e-06 -3.51447076e-04 -2.48633852e-04 -9.89508985e-05
 -3.07727119e-04 -6.33791748e-04]","[ 0.01426561 -0.01204319 -0.00832583 -0.00737198 -0.01704051 -0.00416892
 -0.00932715  0.00277542 -0.00074438  0.00291922  0.00179695 -0.00178551
 -0.00584624 -0.00157868 -0.00468991  0.00016444 -0.00040515 -0.00184089
 -0.00286877 -0.01041147]",-5.092420869311938,0.006143130156120132,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4442932575972262,0.5145096935126643,"[ 4.38070375e-04 -1.10256302e-03  2.58002652e-05 -4.24091003e-04
 -2.51287171e-04 -9.03774249e-04]","[ 0.01098839 -0.00782314 -0.00861683  0.00072188 -0.01263903  0.0016746
 -0.00541404  0.00537088  0.0014462   0.00660103  0.00659156  0.00324834
  0.00102741  0.00010404 -0.00152668 -0.00161153 -0.00235846 -0.00050152
 -0.00376478  0.00052129]",-4.814830968938651,0.008108592566079396,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44035487709278576,0.5133085925918291,[ 0.00140728 -0.00160937  0.00042906 -0.00035917 -0.00025156 -0.00097845],"[ 1.20311534e-02 -8.27783369e-03 -6.51814659e-03 -1.11142987e-03
 -1.13141695e-02 -2.52375948e-03 -8.18630106e-03  1.17520804e-04
 -5.41722587e-03  4.14578251e-03  2.87508883e-04  6.94955779e-03
  5.65261921e-05  5.54934955e-03 -3.51688950e-04  1.87734891e-03
  5.36381213e-04  4.36431555e-03  6.01839770e-03  3.93442324e-03]",-5.0517581730907635,0.006398074629036424,0.7951687613010759,-0.035424050336432124,"[-0.11927359 -0.0970787  -0.06292665 -0.02446807  0.01717836  0.06041836
  0.09832543  0.14229547  0.17427078  0.18836225  0.17024509  0.10938136
 -0.02105994 -0.20117447 -0.33300423 -0.30076205 -0.21971529 -0.1928608
 -0.13066714  0.1599799   0.79115742  1.30471457  1.47782588  0.0289803
  0.00248164]","[ 7.87027069e-04 -2.73553667e-04 -4.57709991e-04  8.90423868e-04
  4.76235986e-04  7.62108418e-05]","[ 9.55774794e-03 -8.37261252e-03 -8.06067522e-03  5.73411000e-03
 -3.96622454e-03  3.64256791e-03 -3.33571933e-04 -1.35752056e-03
 -3.39987912e-04 -6.66425948e-04  1.30346050e-03  2.09406910e-03
  1.14036998e-04  1.44051645e-03 -2.50663170e-03 -8.27979068e-04
  2.40767868e-04  1.52971717e-03  1.99656172e-03  9.89547977e-05]",0.0858706772191351
