,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6382119655336245,1.587410693939613,"[ 3.99058034e-05 -2.88064875e-04  3.07284078e-04  4.94900578e-04
 -2.97257440e-05  3.09891170e-04]","[ 0.01141968 -0.0112497  -0.00842255  0.01030449 -0.00349719 -0.00243893
 -0.00018347  0.00106403  0.0015893   0.00094412 -0.00154168 -0.00058311
  0.00210545  0.00354858 -0.002566   -0.00197021  0.00157161  0.00332959
  0.00179189 -0.00125738]",-5.141920101611092,0.005846453145008482,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.04532351635842615,1.0078222258260905,"[-6.62143716e-04 -1.07216940e-03  1.45463754e-04  6.29480421e-05
  3.60793354e-05  5.24647841e-04]","[ 0.00828208 -0.0085935  -0.00664653  0.00476078 -0.0006899   0.0029233
 -0.0035089   0.00087121  0.00109416 -0.00168316  0.00222755  0.00031127
 -0.00109841  0.00597167 -0.00229595 -0.00390352  0.00084936  0.00283989
  0.00563476 -0.00211793]",-4.584187560237018,0.010212043088255289,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45417063077934233,0.512815847754283,"[1.89853980e-05 1.57921828e-03 2.76629155e-04 4.90121953e-04
 2.71943996e-04 1.62280046e-04]","[ 0.0030901  -0.00513166 -0.00094229 -0.00299507 -0.00198775  0.01352466
 -0.00597087 -0.00547195  0.00343347  0.0002175   0.00261014  0.00024367
 -0.00274663  0.00672288 -0.00165384 -0.00517562  0.00135586  0.00342712
  0.00558805 -0.00258491]",-5.15426767677597,0.005774707479393999,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5806173054798807,1.5312504838330503,"[-9.03916322e-04 -6.82739826e-04 -3.67626725e-04 -8.59356814e-05
 -2.10940073e-04 -2.56216113e-05]","[ 0.01080501 -0.0118896  -0.00600308  0.01174762 -0.0081907  -0.00403311
  0.00439408  0.00217675 -0.00304704 -0.00098878  0.00286869  0.00348148
 -0.00387917 -0.00088414  0.00291567  0.00105696 -0.00099598  0.00121783
 -0.00091805  0.00200886]",-5.505062891245493,0.004066132848679209,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541624534630704,0.5061210823217656,"[3.03141364e-04 1.90632661e-03 6.33018355e-05 4.20167700e-04
 2.57896637e-04 3.64798938e-04]","[ 0.00588603 -0.0069067  -0.00401888  0.00065909 -0.00011701  0.00939513
 -0.0081677  -0.00325325  0.00843989 -0.00226887 -0.00238912  0.00614981
  0.00022976 -0.00092148 -0.00222837  0.00067406  0.00362274 -0.00018389
 -0.00010676  0.00286271]",-4.580972714482848,0.010244926060139143,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45625647044027373,0.5146860948248805,[0.0005282  0.00109354 0.00040591 0.00056216 0.00018675 0.00021201],"[ 0.00372728 -0.00538107 -0.00181368 -0.00250922 -0.00101732  0.01311898
 -0.00717615 -0.00531143  0.00522608 -0.00027552  0.00134359  0.00166416
 -0.00257222  0.00494773 -0.00046133 -0.00399243 -0.00089807  0.00347538
  0.00686585 -0.00411249]",-5.0961463023398155,0.006120286913047898,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555087328114534,0.5156391296265036,"[ 3.91173137e-05  8.01939274e-04  1.46090484e-04  2.05637840e-04
  1.29944216e-04 -4.03855050e-05]","[ 3.92552811e-03 -6.80002383e-03  2.38475143e-04  5.15807260e-07
 -6.57117690e-03  1.15651588e-02 -2.02446738e-03 -6.71372213e-03
  2.06289824e-03  2.14108778e-03  2.61198070e-03  7.07649538e-04
 -4.82828354e-03  4.39900851e-03  2.43840275e-03 -4.47809352e-03
 -1.72340573e-03  5.03240885e-03  4.55670103e-03 -3.33196109e-03]",-5.194713728100005,0.005545803695530921,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45417948351059895,0.5108747916763418,"[-1.03063075e-04  1.83851432e-03 -9.23264176e-06  9.28014527e-04
  1.22772574e-04  6.22379150e-04]","[ 0.00510832 -0.00606935 -0.00371674 -0.00023212 -0.00089669  0.00860124
 -0.00394987 -0.00172483 -0.00051602 -0.00034477  0.0044589  -0.00256376
 -0.0016539   0.00909636 -0.00278267 -0.0039676  -0.00294019  0.00025403
  0.01496204 -0.00302391]",-5.025914867722806,0.00656557711187222,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2081855684666774,-0.2404126828619781,[0.00079506 0.00150048 0.0006148  0.00060213 0.00033667 0.00028476],"[ 0.00090719 -0.00454426  0.00303903 -0.00449421 -0.00692449  0.01661756
 -0.00246665 -0.00915895  0.00174105  0.0035287   0.00224174 -0.00098344
 -0.00219344  0.00442495 -0.00084879 -0.00146768  0.00152841  0.00121057
 -0.00198542 -0.00074948]",-5.264406919392186,0.00517245980441242,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448008083851137,0.4947990565346458,"[1.13495334e-04 2.13728691e-04 5.01124946e-05 3.91129701e-05
 4.55917383e-05 1.21205232e-05]","[ 8.81425712e-03 -1.11643187e-02  3.32093842e-03 -9.48912705e-03
 -5.82717973e-03  2.10144047e-03  2.77871405e-04 -1.12197634e-03
  6.03192713e-04  1.16957398e-02 -5.05481678e-04  2.38433636e-03
 -1.20537457e-03  1.21722012e-03 -6.89522524e-05 -1.17586166e-03
  9.93384815e-04  1.69834024e-03 -3.50098223e-04 -3.51182313e-04]",-4.202722801729868,0.014954802373528505,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44537781714814484,0.4920622651825476,"[ 1.13736804e-04  1.77006446e-04 -1.32609237e-05  6.23842170e-05
  1.18962428e-06  4.43821164e-05]","[ 8.87268712e-03 -1.10855188e-02  3.42947518e-03 -9.42686353e-03
 -5.67372281e-03  1.94650627e-03 -8.06323432e-05 -1.17061644e-03
  1.19952063e-03  1.19837602e-02 -5.77642085e-04  2.51298671e-03
 -1.31126947e-04  7.12665342e-04 -8.24117024e-04 -5.06607663e-04
  1.12959444e-03  1.12392939e-03 -4.20001224e-04 -5.06449198e-05]",-4.187749578122264,0.015180408786090522,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.022965398699038644,0.9767986620522578,"[-8.21470854e-05 -5.31968523e-04 -3.64798873e-04  4.25794816e-04
 -4.45259439e-04  7.42768138e-05]","[ 0.00734777 -0.01027775 -0.00110579  0.00746827 -0.01156847  0.00315522
  0.0045239  -0.00378674 -0.00156987  0.00226647  0.00234481  0.00276816
 -0.00493952 -0.00110794  0.0039533   0.0008208   0.00030444  0.00043446
 -0.00346244  0.00782938]",-4.535565284540788,0.010720845185238243,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4588267244981809,0.5077520586284698,"[ 6.51092403e-05  3.09338666e-04  4.99182577e-05  8.20633163e-05
  3.23509528e-05 -5.29955420e-05]","[ 7.32170235e-03 -9.04938283e-03  3.57963540e-03 -8.83814338e-03
 -5.72215091e-03  3.84292944e-03  9.30142436e-05 -2.63206504e-03
  8.22534176e-04  1.12501382e-02 -8.79941876e-05  1.42878258e-03
 -6.87870748e-04  1.64351572e-03 -6.59957394e-04 -8.70202755e-04
  7.92042765e-04  7.64878278e-04  5.30749733e-04  7.09320283e-04]",-4.307468897260237,0.013467594355646885,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45427120610215777,0.5134795293883702,[0.00072211 0.00069955 0.00044715 0.00060175 0.00010268 0.00021959],"[ 4.25766953e-03 -5.81328977e-03 -1.91025318e-03 -1.80882521e-03
 -1.56069178e-03  1.31892663e-02 -7.30079946e-03 -6.52511706e-03
  6.63705223e-03  1.00128514e-03  4.83270624e-05  9.12544706e-04
 -1.95329782e-03  6.03268484e-03 -1.37861822e-03 -6.16096258e-03
  1.62761129e-03  4.94706846e-03  6.53728967e-03 -2.48007530e-03]",-5.192452688900117,0.005558357161672836,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4400212361109612,0.4770501805957146,"[1.33329592e-04 1.74476909e-04 4.36250539e-05 8.98991466e-06
 4.82270750e-05 2.27952744e-05]","[ 7.75808865e-03 -9.80989029e-03  1.48894951e-03 -4.76924143e-03
 -5.28346908e-03  2.34193095e-03 -2.65983538e-04 -9.04115885e-04
  7.54832641e-04  7.99308826e-03  6.01710728e-05  2.66791360e-03
 -1.49103081e-03  8.38612990e-04  6.85757113e-05 -6.19714929e-04
  5.45722415e-04  1.34396468e-03  5.03469677e-04 -2.21871743e-04]",-3.289968573931192,0.037255020156646404,0.8119558594312288,-0.03798875670181075,"[-1.19381679e-01 -9.39201645e-02 -6.18559017e-02 -2.19838766e-02
  1.83123749e-02  5.83325355e-02  1.01427242e-01  1.37965587e-01
  1.68836679e-01  1.75548296e-01  1.53509378e-01  7.33923827e-02
 -6.32462287e-02 -2.34619983e-01 -3.27167370e-01 -2.63005431e-01
 -1.91326034e-01 -1.60007373e-01 -8.33828222e-02  3.16737836e-01
  8.54320116e-01  1.27952368e+00  1.12797072e+00 -1.16717531e-01
 -2.96002914e-04]","[-7.28531592e-04  5.61425235e-04  5.19438142e-04 -6.37191739e-04
  5.34896607e-05  6.96491188e-05]","[ 0.00812069 -0.00394957 -0.00516777  0.00539387 -0.00383589  0.00371745
  0.00021775 -0.00064537 -0.00028078  0.00136298  0.00234496 -0.00014927
 -0.00055229  0.00213558 -0.00087049 -0.00062207 -0.00042054  0.00225103
  0.00243768 -0.00019129]",0.08498550774565852
