,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2450455173245443,-0.2992919295664982,[ 0.00186906 -0.00055673  0.00046093 -0.00034808  0.00037733 -0.00026948],"[ 1.37685545e-02 -1.14945255e-02 -9.66848520e-03 -5.61706164e-03
 -1.71446034e-02 -1.52882919e-03 -9.09324862e-03  7.09365923e-03
  6.62777704e-05  6.94335264e-03  3.45308076e-03  1.68420079e-03
 -3.41051611e-03  1.26925373e-03 -2.85624855e-03  2.07669214e-03
  8.56738000e-05  6.37362212e-04 -3.33393379e-03 -2.93973511e-03]",-5.190856827946606,0.005567234608534155,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8306581176919369,0.11221318643408167,"[ 2.00537838e-04  1.55682277e-03 -7.37400864e-05 -1.36266932e-05
  1.50605757e-04  1.87690027e-04]","[ 0.0127908  -0.00873101 -0.00633265 -0.00163318 -0.01038227 -0.00230104
 -0.00534072 -0.00030986 -0.00277926 -0.00028342 -0.00194099  0.00025206
 -0.0059622   0.00398334 -0.00126182  0.00261449 -0.00028495 -0.0025278
 -0.00841533 -0.00382609]",-4.501981385503756,0.011087007125485994,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1114738263093278,-0.15621935815612678,"[ 7.86438841e-04  1.60791923e-04  1.41197567e-04  2.12478616e-04
 -3.58197802e-05 -1.89157977e-05]","[ 1.35403410e-02 -1.06376968e-02 -8.62934544e-03 -4.18162303e-03
 -1.43167537e-02 -1.50800412e-03 -6.72853541e-03  3.60957891e-03
 -1.26606641e-03  2.31649482e-03 -2.10921060e-04  3.25962418e-04
 -5.61792789e-03  2.58201567e-03 -3.34994045e-03  2.02256327e-03
 -2.13680744e-03  8.73827775e-05 -5.19545806e-03 -6.31791572e-04]",-4.8293021577266435,0.007992096543217772,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.11909480159567863,1.0590431506503912,"[ 3.30725838e-04 -2.04026576e-03  8.53973149e-04 -1.15373037e-04
  4.41471023e-06  2.52535623e-05]","[ 0.00773956 -0.00492039 -0.0089912   0.00820426 -0.00618681  0.00810244
  0.00363838  0.00735235  0.00616618  0.00292654  0.0068493   0.00073231
  0.00265198  0.00087689  0.00338212 -0.0008518   0.00530933 -0.00212413
  0.00513682 -0.00783374]",-4.645743664534147,0.009602386049825782,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.20159095774689,2.131569922579805,[-0.00163233  0.00013926 -0.00046567 -0.00012392 -0.00055463 -0.00049443],"[ 0.00335773  0.00066671 -0.00555479  0.01877206  0.00547537  0.01171978
  0.01281604  0.00044976  0.00674627 -0.00535668  0.00454989 -0.00251693
  0.00141772 -0.00101528  0.00076237 -0.00355639 -0.00073985 -0.00182495
  0.00037804  0.00049072]",-4.528543052676934,0.01079639439749326,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7252227944810787,0.23223408608650128,"[1.93638908e-03 2.21296815e-04 4.34301425e-04 4.45278230e-04
 6.16748478e-05 8.33720007e-05]","[ 1.25623466e-02 -8.17674796e-03 -5.81054528e-03 -8.28396534e-04
 -9.30455598e-03 -2.43389594e-03 -5.26021737e-03 -1.44993387e-03
 -3.72519766e-03 -2.82927459e-04 -1.71998622e-03  1.23907808e-03
 -4.96699726e-03  3.21431817e-03 -3.03154183e-03  1.46190058e-03
 -2.34103011e-03  1.81501721e-04 -4.68252928e-03  7.83504905e-05]",-4.103624752519637,0.01651271229620431,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450902360541715,0.4947921787431909,"[-3.55268926e-04 -1.04451981e-04 -7.49413981e-05  3.04257652e-04
 -4.97139538e-04 -2.70846859e-04]","[ 1.30877443e-02 -8.93869167e-03 -5.83748771e-03 -3.39148210e-03
 -1.33389857e-02 -5.16657101e-03 -1.22114151e-02  1.60632751e-03
 -4.90424793e-03  8.66259249e-03  3.83533854e-03  5.60702309e-03
 -1.14667227e-03  8.91451362e-04 -3.81786153e-03  1.03621985e-03
  6.69197489e-05  1.59042373e-03 -1.69383938e-03 -5.01395329e-03]",-4.756910451548395,0.008592114185579614,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45349982274555894,0.4954081291914641,"[-5.08454198e-04  3.48245061e-04  4.30823017e-05 -6.48414333e-05
 -2.49796141e-04 -1.71332249e-04]","[ 1.07310507e-02 -8.48570833e-03 -1.03022512e-02  1.40449679e-03
 -1.20670100e-02  4.99840389e-03 -4.05602915e-04  8.98917333e-03
  6.05343104e-03  3.04162780e-03  5.03704369e-03 -2.57484170e-03
 -3.24898533e-03 -1.08879419e-03 -2.56138864e-03  7.20271165e-05
 -1.61523194e-03 -7.09215647e-04 -5.01538270e-03  1.28169825e-04]",-4.604444848505751,0.010007256006031853,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450720892806746,0.4918649422665542,[-0.00048775  0.00072894 -0.00030154  0.00044901 -0.00058952 -0.00025841],"[ 1.14652682e-02 -9.09727162e-03 -9.92379193e-03 -1.78402732e-04
 -1.28482558e-02  3.13638589e-03 -2.45369989e-03  7.33713739e-03
  3.26358484e-03  2.63239506e-03  2.14762088e-03 -1.12418567e-03
 -4.67001916e-03  2.44955090e-03 -8.69334152e-04  2.55816896e-03
 -4.94957866e-05 -2.04422987e-03 -8.72406282e-03 -2.35017504e-03]",-4.589305211783558,0.010159914910846458,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45355451839797534,0.4936625114350103,[ 0.00084    -0.00088103  0.00019133 -0.00088354  0.00020159 -0.00081702],"[ 0.01044657 -0.00833519 -0.01055995  0.00214161 -0.01139659  0.00596066
  0.00096487  0.00906853  0.00671543  0.0023926   0.00553742 -0.00268594
 -0.00193841 -0.00173067 -0.0021354  -0.00151439 -0.00174095 -0.00092247
 -0.00220141 -0.00035407]",-4.479010772443333,0.01134463002637567,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3777393807210958,-0.4347710162374987,"[ 9.23009452e-05 -1.06835939e-04 -4.48113331e-04 -2.69515106e-04
 -5.53167077e-05 -5.81276284e-04]","[ 1.48331552e-02 -1.17117073e-02 -7.68481020e-03 -6.87037253e-03
 -1.54949119e-02 -4.35993409e-03 -8.94888275e-03  2.84057137e-03
 -9.11345411e-04  3.11642617e-03  2.03409985e-03 -1.65585910e-03
 -5.71571735e-03 -2.07332404e-03 -5.03242814e-03 -7.67072002e-05
  9.04146427e-06 -1.77548394e-03 -2.80372641e-03 -1.07586018e-02]",-5.11220941645307,0.006022761424464851,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.457013064733451,0.5021825187671075,[ 0.00039487 -0.00127566  0.00018493 -0.00026197 -0.00047376 -0.0009662 ],"[ 1.08581442e-02 -7.69236364e-03 -8.49369649e-03  1.17841493e-03
 -1.18503693e-02  1.85742545e-03 -5.21878312e-03  6.63476774e-03
  1.24418250e-03  7.41220866e-03  6.13179979e-03  3.54795554e-03
  1.16423996e-03  3.39861968e-04 -1.54165904e-03 -1.41048379e-03
 -2.17610619e-03 -5.72971193e-05 -3.82140888e-03  8.09069417e-04]",-4.798424305800993,0.008242724835530806,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45229355593418585,0.49998809901788654,"[ 1.52881234e-03 -1.15704946e-03  9.22594519e-05 -6.44005835e-04
  1.77134816e-04 -8.76206799e-04]","[ 0.01263383 -0.00853469 -0.00611442 -0.00160767 -0.01082954 -0.00318056
 -0.00825775 -0.00037328 -0.00552005  0.00426494  0.00045515  0.0062759
 -0.0002329   0.00507058 -0.00071257  0.00170285  0.00053364  0.00370592
  0.00616452  0.00325932]",-5.016972375696381,0.006624553035692436,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4488294775919781,0.5027228448893084,"[ 4.42246724e-04 -3.16633311e-04  2.03191786e-04 -7.62599359e-04
  5.42665399e-04 -8.98437547e-05]","[ 0.0141572  -0.01142462 -0.00861402 -0.00570116 -0.01533814 -0.0027492
 -0.00818698  0.00316385 -0.00231011  0.00253243 -0.00111069  0.00052648
 -0.00717732  0.00335397 -0.00455335  0.0045584  -0.00093746  0.00315883
 -0.00230182  0.00130216]",-5.493501920036981,0.00411341407530529,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4565466468737447,0.49986332330079236,"[-8.07488065e-05 -1.19726671e-03  1.69066557e-05 -6.09581431e-05
 -4.41928821e-04 -6.65235189e-04]","[ 0.01028148 -0.00770754 -0.00959974  0.00208311 -0.01207506  0.0041016
 -0.00321079  0.00933565  0.00444182  0.00812733  0.00880889  0.00245755
  0.00297116 -0.00131162 -0.00011813 -0.00227933  0.00073655 -0.000244
  0.00228484 -0.00176561]",-4.6602683484659995,0.009463922431860132,0.7950048124629255,-0.03447859329492089,"[-0.11832984 -0.09520059 -0.06203975 -0.02357556  0.01656494  0.06178449
  0.10114314  0.14327912  0.17419761  0.18790313  0.17785376  0.11422206
 -0.02251572 -0.19544934 -0.33328024 -0.30468814 -0.21784808 -0.18875542
 -0.13653359  0.15459164  0.79535974  1.30477785  1.49193442  0.0176959
 -0.00750452]",[-0.00022611  0.00043415  0.00042235 -0.00123201  0.00040096 -0.00039366],"[ 9.84272826e-03 -7.31738176e-03 -5.47563699e-03  5.63890603e-03
 -4.60695146e-03  3.39939624e-03 -1.03175090e-04  2.61933562e-04
 -6.24551656e-05 -3.60794639e-04  1.71212503e-03  1.66993358e-03
 -1.07845581e-03  2.49814262e-03 -1.56040260e-03  7.42291914e-04
  1.41971442e-04  1.69223400e-04  2.35493858e-03  9.93121403e-04]",0.0870122566129799
