,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4482891379338796,0.5217520944337817,[ 0.0001844   0.00052838 -0.00029796  0.00023568 -0.00021768 -0.00019608],"[ 1.39133229e-02 -3.47448163e-03 -4.64452821e-03  9.76802330e-03
 -7.35581118e-03  1.55278506e-03  9.04264912e-05 -4.66000927e-03
  2.62973425e-03 -1.97446443e-03  3.38741042e-03  2.53271798e-03
 -5.98404852e-04  2.35653434e-03  1.08339777e-03  1.43941739e-03
  1.37622175e-03  4.21669132e-03  2.06323407e-04  1.52111600e-03]",-4.154248142616014,0.01569758904212357,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45237275547989286,0.5357616603686091,[ 0.00183251 -0.00022476  0.00029776  0.00077388 -0.00043141 -0.00026284],"[ 0.0138351  -0.00351819 -0.00443775  0.00926585 -0.00572971  0.00135258
  0.00194167 -0.00230034  0.00088931  0.00204216 -0.0018367   0.0031404
 -0.00337138 -0.00081064  0.0020626  -0.00150425  0.00252874  0.00361175
  0.00063104  0.00046786]",-4.794344008173079,0.008276426315401458,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2044854558730242,2.1572351158971177,"[-7.28832651e-04 -1.28332704e-04 -2.26477395e-04  1.01720748e-05
 -6.89790118e-05  3.90130474e-05]","[ 0.00601636 -0.01245792 -0.00145417 -0.00713943  0.00853761 -0.00730573
  0.01134308  0.00016919  0.00146818  0.00220351  0.00153768 -0.00231337
  0.004458   -0.00248475  0.00565876  0.00129374  0.0015378   0.0025946
  0.00283524 -0.00573013]",-4.741537415381315,0.008725221578658628,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485218458425092,0.5271840263850828,"[ 1.04377082e-03 -1.69833043e-03  7.11828222e-04  8.07040029e-05
 -9.40740832e-05 -1.55209080e-04]","[ 1.28506206e-02 -4.35260489e-03 -5.05343752e-03  7.39236167e-03
 -5.22756069e-03 -1.38220491e-03  4.62647317e-03 -5.14683676e-03
  5.95150874e-03  1.70178356e-03  1.56195384e-03  7.09961094e-03
 -5.71816997e-03  2.66708419e-03 -1.46926607e-03 -3.08759742e-03
  3.19630446e-03  8.10493230e-05  2.26463046e-03 -5.23906543e-04]",-4.484281669335911,0.011284990964969979,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44324664181460954,0.5250679927305419,"[-4.44548746e-04 -6.21321349e-05 -2.69366415e-04 -2.32572654e-04
 -7.80596793e-05 -2.94976033e-04]","[ 0.01514291 -0.00369898 -0.00180535  0.01097528 -0.00529198  0.00607727
 -0.00207553  0.00128903 -0.00348106  0.00117422 -0.00259819  0.00093866
 -0.00245973 -0.00121952  0.00341329 -0.00126169  0.00627436  0.00659993
  0.00130947  0.01143351]",-4.738362519727185,0.008752967268258409,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5883304688398789,1.5497814583327432,[-0.00179563 -0.00109807 -0.00065248 -0.00109906 -0.00014156 -0.00104206],"[ 0.00931191 -0.00924742 -0.00094812 -0.00035322  0.00376621 -0.00129719
  0.00533892  0.00124751 -0.00096594  0.0006282   0.0020026  -0.00208876
  0.00419944 -0.00032215  0.00414873  0.0035677   0.00015355  0.00461824
  0.00071503 -0.00235331]",-3.995685913599801,0.018394824822041005,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4420398794878226,0.5195748266993295,"[ 9.02774044e-06 -1.35747863e-03  2.00402269e-04 -1.90183147e-04
 -1.45164535e-04 -3.68899277e-04]","[ 0.01537104 -0.00361945 -0.00118838  0.01137026 -0.00494848  0.00716801
 -0.00240315  0.00242894 -0.00383328  0.00230989 -0.00353886  0.00309741
 -0.00641242  0.00107276 -0.00379655 -0.00266284 -0.0001077  -0.00204603
  0.00303267 -0.0026882 ]",-4.475279016486955,0.011387044508074854,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22296308841332493,1.1751456970607324,[-0.00197481  0.00012722 -0.00116847 -0.00077915 -0.00032008 -0.00104647],"[ 0.01139641 -0.00754745 -0.00026694  0.00309633  0.00298181  0.00181404
  0.0049218   0.00448631 -0.00304981  0.00595114 -0.00492393  0.00181439
 -0.00333665 -0.00192005  0.00158679 -0.00170524  0.00172337  0.00214699
  0.00110949 -0.00153558]",-4.398942506020406,0.012290329983356656,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4389319392501769,0.5227915519039643,[ 0.00036212  0.00053661 -0.00042745  0.00036964 -0.00038791 -0.00039004],"[ 0.01294925 -0.00345121 -0.0078673   0.00855809 -0.01007432 -0.00350823
  0.00160421 -0.01125093  0.00710201 -0.00639041  0.00773721  0.00013807
  0.00371609  0.00025354  0.005913    0.0004392   0.00475118  0.00363326
  0.00433005 -0.00350435]",-4.871235183911888,0.007663893121679794,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.155611594974517,2.1066064015568484,"[ 8.71341349e-04  7.43986584e-04 -1.58573438e-04  8.77932831e-04
 -3.68056383e-04  7.96181979e-05]","[ 6.28237312e-03 -1.22066809e-02 -1.42296966e-03 -6.83815179e-03
  8.86358703e-03 -7.30352205e-03  1.24715929e-02  7.59676577e-04
  2.14614975e-03  4.29127364e-03  3.43187559e-04 -9.12951629e-05
  2.59482259e-03 -1.84765557e-03  5.40776821e-03  1.11829197e-03
  3.12275777e-03  4.82497389e-03  1.79795314e-03  1.74447918e-03]",-4.843989560786417,0.007875571221902791,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49147530039258147,1.447599305835069,"[-6.29987638e-05  9.18217079e-04 -3.62113600e-04  8.27925568e-04
 -2.76137569e-04  3.66141859e-04]","[ 0.00860044 -0.00783192 -0.00670303 -0.00025862 -0.00174378 -0.0085858
  0.00863919 -0.00829192  0.0068125  -0.00128703  0.00310992  0.00080088
  0.00085374 -0.00294033  0.00675608 -0.00345451  0.00729442  0.00397661
  0.00121427  0.00180294]",-4.434816251996931,0.01185724445247031,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492117828326466,0.5260837204787969,[ 0.00045116  0.00174057 -0.00056772  0.0004606  -0.00023477 -0.00011768],"[ 0.01273388 -0.00421152 -0.00575649  0.00737913 -0.00610179 -0.00224065
  0.00436393 -0.0068305   0.0068654  -0.00058783  0.00461465  0.005108
 -0.00103859  0.00293818  0.0020627   0.00065253  0.00390965  0.00442027
  0.00272164  0.0028385 ]",-4.366902046499312,0.01269049429472687,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476492465475772,0.5244141200261156,"[-1.88517331e-04  1.61037089e-03 -7.28409269e-04  5.84169249e-04
 -3.04437004e-04  2.64854341e-05]","[ 0.01414334 -0.00316781 -0.00503941  0.0104654  -0.00868612  0.0017602
 -0.00118299 -0.005726    0.00264856 -0.00358192  0.00417437  0.00191224
 -0.00072167  0.00229257  0.00048541  0.00012511  0.00252877  0.00198689
  0.00317997  0.00104967]",-4.367852850916081,0.012678433851170541,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458299527292921,0.5338604903999045,"[-1.41749179e-04  2.00127797e-03 -7.82387025e-04  4.50681548e-04
 -2.20503676e-04 -2.10693280e-05]","[ 0.0141692  -0.00235104 -0.0071509   0.01053975 -0.00950593 -0.00129963
  0.002413   -0.00750503  0.00510934 -0.00018965  0.0006404   0.00436118
 -0.00337889 -0.00071289  0.00344437 -0.00242208  0.00393477  0.00507535
 -0.00206576  0.00106014]",-5.098762554424381,0.006104295627392109,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9581675953304247,1.9020256841092313,"[-1.03387173e-03  9.95721134e-04 -4.95696262e-04  1.61006093e-04
  2.57510320e-05  3.51533009e-04]","[ 0.00750521 -0.01120495 -0.00064381 -0.00437719  0.00758634 -0.00423436
  0.0095393   0.00222788 -0.00026075  0.00376778 -0.00069373 -0.00101956
  0.00202836 -0.00241977  0.00483287  0.00014131  0.00277428  0.00307116
  0.00242389 -0.00205124]",-4.162879628523668,0.015562678599909334,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4470081048175628,0.5247121567659174,"[ 1.54100037e-03  5.99726375e-04  2.14475449e-04  6.24258683e-04
 -1.66738891e-04  4.71235645e-05]","[ 1.52934648e-02 -2.18031959e-03 -5.03555314e-03  1.25474906e-02
 -1.01331456e-02  3.29738961e-03 -2.64880219e-03 -5.38317141e-03
  1.77244753e-03 -3.72827510e-03  4.00337426e-03  1.58856228e-03
  9.08405835e-05  2.68576904e-03  5.10768687e-04  2.50078139e-03
 -6.78312493e-04  3.73197647e-03 -1.31258738e-05 -1.93487253e-03]",-4.433633421374018,0.011871277862249315,0.7937079954542188,-0.03764997853059481,"[-0.12556527 -0.10371655 -0.06731131 -0.02967261  0.01335255  0.05383071
  0.09899573  0.13667346  0.16809508  0.18808733  0.18168314  0.12985973
  0.0077231  -0.17253269 -0.32770502 -0.32746561 -0.2371025  -0.20990978
 -0.16641917  0.05685339  0.70474753  1.3030646   1.71236642  0.55826502
  0.00205549]",[-0.00023067  0.00096075 -0.00145062 -0.00068261  0.00015872  0.00054791],"[ 1.36560944e-02 -4.64538501e-03 -2.33357648e-03  5.59525243e-03
 -5.01675903e-04  1.34014056e-03  1.74184763e-03 -2.50868890e-04
  1.17438694e-03  4.35425810e-04  2.48380006e-03  1.36332697e-03
 -6.30600381e-04  1.95937242e-03  6.67209739e-04  8.10103187e-04
  1.75849917e-03 -2.91589572e-04  2.12241120e-03  1.24855639e-05]",0.08540697913865056
