,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46054789718875155,0.5021725108282777,"[ 3.11038123e-04  7.11372750e-04 -6.40863084e-05  2.46202030e-04
 -8.73384617e-06  1.32467459e-04]","[ 0.00289956 -0.00513201  0.00110461 -0.00358428 -0.00614216  0.01204649
 -0.00428544 -0.00821094  0.00477467  0.00170104 -0.00142835  0.00238597
 -0.0007865   0.00234173 -0.00179176 -0.00259614  0.00285518  0.00426123
  0.00153752 -0.00362456]",-5.095826038887182,0.006122247331174159,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4646757208156157,0.49978727216837754,[0.00085908 0.00023208 0.00043841 0.00021005 0.00018573 0.00037603],"[ 0.00544765 -0.00761909 -0.00102115  0.00240425 -0.00724161  0.00546965
  0.00057137 -0.00219274 -0.00088167 -0.00051402  0.00381771  0.00189094
 -0.00324006  0.00378994 -0.00012755 -0.00360495  0.00102661  0.00557807
  0.00261239 -0.00612759]",-4.653757921231681,0.009525737613485335,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4578464061586474,0.4932653243742978,"[-9.03191516e-04  4.99127102e-05 -3.44424608e-04 -4.50075685e-04
  5.89700929e-05 -2.01899805e-04]","[ 0.00769424 -0.00912715 -0.00293237  0.00597478 -0.00771035  0.00236343
  0.00319119 -0.00098709 -0.00312527  0.00089528  0.0045812  -0.00046437
 -0.0028411   0.00421457  0.00028923 -0.00099997 -0.00174462 -0.00030627
  0.00825577  0.00266362]",-4.701460301824644,0.009082004944984448,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46421920432308783,0.5047818056136147,"[ 1.41668236e-03 -1.55820405e-03  1.09902514e-03  4.91928054e-04
  7.63787439e-05  5.05627382e-04]","[ 5.60449328e-03 -8.93937115e-03  4.18720432e-04  5.52588724e-03
 -1.14319046e-02  2.95575508e-03  5.82959319e-03 -1.61450706e-03
 -3.41249616e-03  8.35459849e-04  2.05565138e-03  1.21999316e-03
  8.25231255e-04  3.86683521e-04 -3.42879795e-03  3.36995198e-03
  8.17205838e-04 -2.86928403e-03  4.69063219e-03  3.89498474e-05]",-4.977389585658077,0.00689203015021148,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4604595111667436,0.4984651831954327,"[ 5.28610784e-04  2.97416952e-04  1.20899625e-04 -1.00001936e-04
  9.55924929e-05 -6.39257054e-05]","[ 5.10166273e-03 -7.40084336e-03  5.06469166e-05  1.22092234e-03
 -8.72461283e-03  8.24558838e-03  8.01106540e-04 -7.32716127e-03
  1.26782904e-03  3.82392160e-03 -4.59132059e-04  4.32919398e-04
 -1.00633066e-03  4.09439641e-04  1.27838202e-03  2.07339712e-03
 -2.66275296e-03 -5.85481537e-05  3.51087556e-03 -1.56261265e-03]",-4.865176132344182,0.007710470008699049,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2012811929024132,-0.23611246540217745,"[7.64027076e-04 3.97482356e-04 1.82085547e-04 1.75823615e-04
 5.29282701e-05 1.07000951e-04]","[-4.62369937e-05 -4.71069179e-03  6.09924795e-03 -4.39053700e-03
 -1.27140577e-02  1.29018292e-02  2.94626829e-03 -9.22653219e-03
 -1.34335033e-03  2.57304132e-03  3.95955771e-03  1.88692890e-03
 -3.05830540e-03  1.26283011e-03 -1.39394640e-03  6.41983551e-04
  3.45013475e-03 -8.99822565e-04 -5.27090881e-04  9.37944007e-04]",-5.522914340669607,0.003994190531600171,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.07144564359110724,0.8846335260946192,"[ 7.20797035e-04  3.75509820e-04  7.10665594e-06  1.93136441e-04
 -9.12189763e-05 -1.24208063e-04]","[ 0.0080398  -0.00881648 -0.00384913  0.00513559 -0.00600858  0.00322085
  0.00109873 -0.00147374 -0.00181512  0.00051088  0.00490387  0.00055632
 -0.00495999  0.00368255  0.00336712 -0.0019007  -0.0032771   0.00190274
  0.00624384  0.00102739]",-4.834317452507327,0.007952114168642076,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0959575489469946,-0.14013884491625117,[0.00063878 0.00055099 0.00024124 0.00025162 0.00014423 0.00036209],"[ 0.00125503 -0.00441855  0.00296936 -0.00501295 -0.00733178  0.01272153
 -0.00337786 -0.00692027  0.0029175  -0.00140405  0.00284615  0.00680994
 -0.00547831 -0.00150041  0.00265632 -0.0001077   0.00066207  0.00191656
  0.00058528 -0.00014239]",-5.452864829446654,0.004284014124156999,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46024039628119173,0.4990312066594703,"[ 1.22004969e-03 -1.85137209e-03  1.15437320e-03  8.18620922e-05
  2.08253903e-04  3.63935720e-04]","[ 5.48842653e-03 -8.52078000e-03  2.83696709e-04  4.59249420e-03
 -1.09172106e-02  3.66600908e-03  5.66060439e-03 -1.54672363e-03
 -4.85271654e-03 -1.40587757e-04  6.70436986e-03  2.37660081e-03
 -4.90814347e-03  6.91104688e-04  1.83875781e-03  1.46342688e-03
 -7.34203797e-05 -1.41406977e-03  9.02546087e-05  3.57732567e-03]",-4.903685800464901,0.007419186970873703,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4569858897283525,0.502982356474503,"[-1.89682013e-04 -1.41514908e-04  6.67538057e-06  3.35859142e-05
  2.12367079e-06  9.05373898e-05]","[ 3.02381181e-03 -7.44059771e-03  3.42294108e-03  2.12781144e-03
 -1.31295261e-02  6.11166225e-03  6.24827939e-03 -3.15659573e-03
 -4.68371145e-03 -4.54504263e-04  6.87637522e-03  3.81129998e-03
 -5.26024891e-03 -1.33924053e-08  1.03813394e-03  4.80443183e-04
  2.92983291e-03  4.59643560e-04 -3.52197056e-03  2.65359662e-03]",-5.369953982059998,0.004654345488746657,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4582385575766256,0.5058617992457132,"[9.25948142e-04 5.92008796e-04 1.44830503e-04 2.06486688e-04
 3.00136451e-05 5.28467763e-05]","[ 0.00069003 -0.00452844  0.00425274 -0.00477768 -0.00954354  0.01276984
 -0.00055925 -0.00794725  0.00068017  0.00083407  0.00382774  0.0028681
 -0.00410321  0.00281629 -0.00074132 -0.00278102  0.00362724  0.0023152
  0.00163358  0.00100461]",-5.489221101935789,0.0041310605965620695,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30528174950431886,1.2586014162586443,"[ 8.54157659e-04 -6.68737397e-04  5.08766225e-04  4.21703791e-04
 -4.74505224e-05  2.51968546e-04]","[ 1.05839986e-02 -1.12365618e-02 -5.40026252e-03  1.13881140e-02
 -8.21263945e-03 -3.03033460e-03  6.16469117e-03  3.09760712e-03
 -5.33148703e-03 -5.01534462e-04  4.86553575e-03  1.01930761e-03
 -2.52081814e-03  7.89094284e-04  1.33096088e-03  2.40223698e-03
 -1.86459906e-03 -5.78093307e-04 -5.22341428e-05 -4.73307801e-04]",-5.033789347161294,0.006514079633920504,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46429997702518816,0.5045569017360316,"[ 9.26292559e-04 -5.83630417e-04  4.16717460e-04  2.00879102e-04
 -3.63677719e-05  1.88699110e-05]","[ 0.00551796 -0.00627446 -0.00189247 -0.0009452  -0.00482005  0.00967217
 -0.00307755 -0.00725278  0.00218287  0.00315837  0.0021066  -0.0009609
 -0.00369745  0.00537876  0.00129413 -0.0029714  -0.0003444  -0.00013156
  0.00541463  0.00784431]",-4.9934265218620775,0.006782384641298525,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45904526346667496,0.5045018004426048,"[ 5.17715347e-04  4.81908727e-04 -1.86997486e-05  3.55549841e-04
 -9.70621687e-05  7.30391026e-05]","[ 0.0011879  -0.00396122  0.00320122 -0.00622867 -0.00750879  0.01494022
 -0.003981   -0.01102051  0.00479933  0.00307825 -0.0009685   0.00193343
 -0.00156528  0.00221721 -0.00131374 -0.00189112  0.00332663  0.00182465
  0.00073525  0.00191375]",-5.35512183411684,0.0047238939309993885,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.194160721965909,-0.23072866582456308,"[-2.16701678e-04  6.55479348e-04  4.03994177e-05 -4.13414501e-04
  3.75510809e-04  2.19902107e-04]","[ 7.86750105e-05 -4.56343475e-03  5.69727975e-03 -4.76070034e-03
 -1.18557820e-02  1.32231339e-02  1.81833110e-03 -9.23355848e-03
 -6.60521640e-04  2.12238749e-03  4.29059803e-03  2.45181005e-03
 -4.33512264e-03  1.65740019e-03  5.58646265e-05 -1.21793889e-03
  3.24465903e-03  2.13800909e-03 -1.57679527e-03 -1.60308750e-03]",-5.3285829828522635,0.004850939008114248,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4682563986647312,0.5026769234938971,"[ 4.70927070e-04  6.25794507e-04  3.68420189e-04 -3.31068472e-05
  3.98406785e-04  5.55675887e-04]","[ 0.00209836 -0.00616713  0.00375637 -0.00102139 -0.01158786  0.00940548
  0.00310211 -0.00583644 -0.00199278  0.00013289  0.00564816  0.00474087
 -0.00633453 -0.00149113  0.00398103  0.00176231 -0.0011332  -0.00069719
  0.00079625  0.00323845]",-4.6118363562682125,0.00993355999343465,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46453284743378576,0.5059955471535024,"[ 5.75551390e-04  2.05544939e-04  1.57653049e-04 -6.45920519e-05
  8.64576027e-05 -4.19475126e-05]","[ 1.70881957e-03 -5.30783602e-03  3.48460857e-03 -3.25288326e-03
 -9.78323872e-03  1.18685661e-02  6.07953264e-05 -8.42535053e-03
  9.27304258e-04  2.25428293e-03  2.41835656e-03  1.69146932e-03
 -3.20932976e-03  2.67066184e-03 -2.17228040e-04 -2.10473888e-03
  2.29998281e-03  2.10353853e-03  1.74980346e-03  1.30376336e-03]",-5.073753060694866,0.006258886026805228,0.8254018574562594,-0.03892861177973574,"[-0.12151521 -0.0992058  -0.06580464 -0.02783238  0.01455231  0.05730305
  0.09906583  0.13813574  0.16874015  0.17759574  0.15740332  0.07911085
 -0.06264447 -0.22928544 -0.32493182 -0.2660516  -0.19992182 -0.16742646
 -0.08596145  0.29868242  0.86665731  1.26450532  1.13311194 -0.11299258
 -0.00503072]",[ 0.00051856  0.00042504 -0.00025905 -0.0004595   0.00062696  0.00062179],"[ 0.00808349 -0.00563209 -0.00346297  0.00478076 -0.0051053   0.0028191
 -0.00060262 -0.00104372 -0.00033212  0.00014212  0.00215269  0.00064457
 -0.00118644  0.00263257 -0.00191479 -0.00068433  0.00044566  0.00198648
  0.00233024 -0.00078564]",0.08491908988292746
