,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8839338379714528,0.06144995253446593,[-0.00030814  0.00041041 -0.00062603 -0.00064786  0.00020419 -0.00048663],"[ 0.01240628 -0.01087834 -0.00871299 -0.00406639 -0.0152033  -0.00320796
 -0.00991552  0.00422978 -0.00233355  0.00508591  0.00223487  0.00143073
 -0.00540153 -0.00062151 -0.00635029  0.00137511 -0.00131293  0.00064166
 -0.00401809 -0.00864351]",-4.778222791369713,0.008410933676432284,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.024789916551629636,0.97957455989086,"[ 3.13262141e-04 -1.12146042e-03  1.06338500e-04 -5.22291480e-04
 -6.39227823e-05 -6.89080278e-04]","[ 8.06479090e-03 -6.33544145e-03 -1.05449585e-02  4.69699792e-03
 -1.16493571e-02  5.19286313e-03 -5.63273011e-03  8.38713951e-03
 -3.64180921e-04  8.11792156e-03  4.88985442e-03  6.76500792e-03
 -5.80959195e-05  3.18584340e-03 -3.19413882e-03  8.95185858e-04
 -3.82785722e-03  2.23228586e-03 -6.68804940e-03  1.36582541e-03]",-4.949307297568363,0.00708831732347366,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4363610206812129,0.5134737443729236,"[ 4.61487030e-05 -1.86002791e-03  7.31598468e-04 -1.11743958e-03
  1.77322565e-04 -6.43884784e-04]","[ 0.0119271  -0.00854675 -0.0055934  -0.00152576 -0.01052117 -0.00505303
 -0.00950535 -0.00111666 -0.00644844  0.00395859  0.00088376  0.00576564
 -0.00141618  0.00302042 -0.00275041  0.001092    0.00036418  0.00357287
  0.00596155 -0.00024321]",-4.87891911665989,0.0076052299529030636,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.082679608790038,-0.13198995037191175,"[-1.13925121e-04 -2.49633711e-04  1.86901035e-04 -1.05041957e-03
  6.81738489e-04 -1.60295266e-05]","[ 1.38114359e-02 -1.13339160e-02 -6.47963214e-03 -5.54089941e-03
 -1.33715459e-02 -5.94893197e-03 -9.04040688e-03  8.01476863e-04
 -2.87487885e-03  2.60751143e-03  9.87146081e-04  4.46311475e-04
 -5.86014179e-03  6.62396016e-04 -5.41618472e-03  3.59193163e-03
  1.63084990e-05  4.45036355e-03 -4.21900105e-04  1.05820687e-04]",-5.380074036795786,0.004607480794249955,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3916514454411706,1.3333656064332666,"[-4.53341985e-04 -1.08572915e-03  6.73097232e-05 -3.68614684e-04
 -1.50919977e-04 -4.36134567e-04]","[ 0.00603122 -0.00491404 -0.01239226  0.00801898 -0.01134222  0.00921162
 -0.00407572  0.01076702  0.00055602  0.00860673  0.00447484  0.00694417
 -0.00105673  0.00404302 -0.00361678  0.00203854 -0.00283154  0.0026372
 -0.00393823 -0.00130343]",-4.950353074537812,0.007080908399181051,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22033871076594047,1.159910555557588,"[-5.85382420e-05 -1.08361491e-03  1.06308199e-04 -8.55904218e-04
 -1.14628815e-04 -9.46654344e-04]","[ 0.00744763 -0.00495119 -0.00951624  0.00669569 -0.00874803  0.00536096
 -0.0035831   0.0049547  -0.00202502  0.00419372  0.00062175  0.0046925
 -0.00396238  0.00435053 -0.00484352  0.00285361 -0.00370884  0.00364596
 -0.00419442  0.00179092]",-4.620049191789772,0.009852311396435606,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2875412307658225,1.231668858326453,"[ 1.21094615e-04 -1.25127444e-04  1.46189017e-04 -4.52216688e-04
  2.07959188e-05 -3.64615828e-04]","[ 0.00710791 -0.00444007 -0.00940519  0.0078186  -0.00751692  0.00655389
 -0.00162863  0.00494961 -0.00082408  0.00319179  0.00061624  0.00406715
 -0.0033995   0.00526947 -0.00219509  0.00307305 -0.00109769  0.00052458
 -0.00619128 -0.00298256]",-4.448153799354523,0.011700147863474012,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44422302308650724,0.5142144316619499,[ 0.00039638  0.00056635 -0.00016576 -0.00022616  0.00037689  0.0001201 ],"[ 0.01188182 -0.0088449  -0.00632756 -0.00151949 -0.01101862 -0.00379312
 -0.00844177  0.00046408 -0.00448465  0.00392845  0.00178742  0.004292
 -0.00173205  0.00121177 -0.00423785 -0.0012607  -0.00533067  0.00047469
 -0.00758555  0.00165353]",-4.340404059800126,0.013031261730514165,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4356167611941861,1.3904703702054786,[-0.00039859 -0.00070257  0.00019792 -0.00064404  0.00025707 -0.00011226],"[ 0.00603813 -0.00389683 -0.01069013  0.00979458 -0.00744597  0.01029857
  0.00088563  0.00930366  0.00437576  0.0056758   0.0066944   0.00365748
  0.00115766  0.00120422 -0.00142387 -0.00099585 -0.00272571 -0.00044703
 -0.00634821 -0.00039908]",-4.560483267302584,0.01045700419391769,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43597467241061166,0.5199455503563195,[ 0.00152602  0.00041943  0.00010938 -0.0001997   0.00034875 -0.00013049],"[ 0.01394377 -0.01195871 -0.00701251 -0.00653583 -0.01496738 -0.00669849
 -0.01132984  0.0013981  -0.00460636  0.00451135  0.00102384  0.00331035
 -0.00414035  0.00240638 -0.00406374  0.00273225 -0.00140143  0.00272936
 -0.00453818  0.00101379]",-5.36488623742934,0.004677992390728399,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4417167527746035,1.3876745619600088,"[ 1.48462817e-04 -6.66676564e-04  1.59534301e-04 -3.45306419e-04
  5.67597538e-05 -2.65774936e-04]","[ 0.00602602 -0.00414201 -0.01112815  0.00913164 -0.008936    0.00943008
 -0.00182819  0.00949994  0.00171308  0.0074058   0.00539256  0.00654547
  0.00079025  0.00392953 -0.00156953  0.00100326 -0.00242317  0.00109347
 -0.00631185 -0.00069578]",-5.001412133861695,0.006728438830952879,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4442583654202137,0.5195702114389124,"[ 1.11902733e-03 -1.20747695e-05  9.51885037e-05 -5.17348203e-04
  2.92032297e-04 -4.05644900e-04]","[ 9.05891132e-03 -8.00167172e-03 -1.12949137e-02  2.14646201e-03
 -1.40524131e-02  4.28494149e-03 -6.74570468e-03  9.82311801e-03
  9.39866382e-04  8.72839091e-03  6.16903524e-03  5.26830458e-03
 -3.97594906e-05  1.13182321e-03 -3.03253702e-03 -4.13684758e-04
 -3.20985809e-03 -8.69805382e-05 -7.42978717e-03 -1.63091592e-03]",-4.6772969713741634,0.009304129255709375,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44066663247985266,0.5193780953666525,"[ 1.32021958e-03  7.33329056e-04 -1.44232048e-04  1.05643909e-04
  6.90299524e-07 -3.01306650e-04]","[ 0.01071988 -0.01013295 -0.01071057 -0.0022645  -0.01692491 -0.00116007
 -0.01261769  0.00666424 -0.00545413  0.00895132  0.00128738  0.00774417
 -0.00352074  0.00486627 -0.00466649  0.00300816 -0.0028329   0.00153753
 -0.00754249 -0.0045167 ]",-4.964533977573446,0.006981203348464597,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1750501733134804,2.097195573153365,"[-7.60619206e-04 -5.85292695e-04  2.22045906e-05 -2.65230836e-04
 -4.16844491e-05 -8.03567592e-05]","[ 0.00277784 -0.0004271  -0.01072164  0.01609955 -0.00325019  0.01356928
  0.00249433  0.00665803 -0.00076803  0.00418922  0.00016485  0.00856048
 -0.00108133  0.01041776 -0.00016743  0.00459815 -0.00279209  0.00185575
 -0.00974915  0.00145179]",-5.266847721478007,0.005159850248708048,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4397055031084674,0.5127319935131286,"[ 8.05451371e-04 -9.19492930e-04 -1.83721292e-05 -3.80586566e-04
  2.45572401e-04 -3.63239598e-04]","[ 0.01091899 -0.0082178  -0.00792126  0.0007037  -0.01079706  0.00115108
 -0.00408591  0.00571083  0.00296782  0.00509786  0.00762034  0.00102591
  0.00045295 -0.00318308 -0.00345306 -0.00238331 -0.00234187  0.00085509
 -0.00254036  0.00018259]",-4.567705377965751,0.0103817546099131,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7910185331350429,1.7387837303345053,"[-1.72474049e-03 -5.68992318e-05 -4.86701813e-04 -4.02686203e-04
 -1.78047440e-04 -2.91517900e-04]","[ 0.00486108 -0.00122044 -0.00803079  0.01384759 -0.00101471  0.01046762
  0.00523011  0.00290696  0.00215541 -0.0004542   0.00161009  0.00152423
 -0.0017137   0.00269216 -0.00208904 -0.0007452  -0.00455646 -0.00108448
 -0.00862595  0.00125582]",-4.303543974958586,0.013520557487179537,0.787984881328791,-0.03589427778073075,"[-0.1187487  -0.09826742 -0.06533477 -0.0260026   0.01604448  0.05784277
  0.09932134  0.13986843  0.17173134  0.18881802  0.17456855  0.10995006
 -0.01525816 -0.19983858 -0.33527492 -0.31695439 -0.22127977 -0.18754392
 -0.14028259  0.1389318   0.78161694  1.31139593  1.52730577  0.05407743
 -0.00462219]",[-0.00087548  0.00069316 -0.00106126 -0.00033479 -0.00012395  0.00045731],"[ 8.16273669e-03 -8.72091233e-03 -6.44289874e-03  5.26776367e-03
 -3.86540079e-03  1.78689986e-03 -8.24957698e-05 -5.25703178e-04
 -7.65596129e-04 -1.19529328e-03  1.46050121e-03  2.03280148e-03
 -1.13650759e-03  1.40393117e-03 -4.66407546e-04  1.41013191e-03
  1.07276695e-03  1.10878224e-03  1.76952580e-03  2.49217665e-04]",0.08519725524290653
