,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44893020422535623,0.505246482477578,"[-3.05436226e-04  9.63464763e-04 -4.69453056e-04  1.64466612e-04
 -1.16642208e-04 -5.47724464e-05]","[ 1.16145276e-02 -4.75173208e-03 -4.27864140e-03  4.83709405e-03
 -4.44011949e-03  3.81158021e-03  1.80417554e-03 -1.64823621e-03
 -2.74317707e-03 -2.08386130e-03  8.15889137e-05  3.37225376e-03
  2.72159265e-04  4.56828908e-03  2.44269215e-03 -2.06705648e-03
 -4.34606454e-03 -1.88408188e-04  7.73503170e-03  4.41122001e-03]",-5.236002663947274,0.005321486145683832,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45120177454510557,0.5132034644134621,"[-7.61568662e-05 -1.21843274e-04  2.40478390e-04 -4.57398756e-05
  1.32967408e-05  9.58774373e-05]","[ 1.03515358e-02 -7.79519045e-03 -8.46652699e-03  7.35328432e-03
 -2.04692641e-03  6.21472246e-03  2.47824056e-03 -2.07245982e-03
 -1.41887449e-03 -2.47716812e-03 -9.62063239e-05  2.46020013e-03
  7.42719422e-04  2.79391895e-03 -1.86992039e-03 -2.05226637e-03
 -7.26163944e-04  2.85928640e-03  1.69041444e-03 -9.10332248e-04]",-5.646677169174795,0.0035292243284177002,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4537420963233336,0.5125159326686055,"[-2.20216325e-05  2.08311538e-04 -4.89427211e-05  1.28897965e-04
 -3.06474550e-04 -2.85348063e-04]","[ 1.06932033e-02 -7.06144024e-03 -7.49117380e-03  6.66889294e-03
 -2.68607162e-03  5.53035678e-03  1.61132106e-03 -1.75286343e-03
 -5.44935657e-04 -6.03095662e-04  2.21169075e-03 -3.01900153e-04
 -4.17090643e-03  1.46926464e-03 -5.19964746e-04  2.92479995e-03
  8.91654874e-06  1.46962416e-04  3.20998674e-03  6.71366103e-03]",-5.346055327713568,0.00476691788935089,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44708923523969474,0.5126244355631809,"[ 8.87463037e-05 -1.36854497e-04 -5.35109330e-05  2.02275608e-05
  3.00643013e-05 -1.39569576e-05]","[ 9.83891839e-03 -7.12210104e-03 -6.15276467e-03  8.29144188e-03
 -1.58097502e-03  2.13926572e-03 -2.14797087e-03 -8.01292670e-04
  2.35580152e-03  1.14607625e-03  4.77969372e-04 -2.40026400e-03
 -3.40268341e-03  5.39440734e-03  1.99701655e-03 -1.15767884e-04
 -1.24597077e-03  8.42759997e-04  4.84496939e-03  4.91507190e-05]",-5.987716827861496,0.002509386876818808,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45674150220640053,0.5094939754286453,"[ 9.91504559e-04  7.84733717e-05 -1.66177690e-04 -5.12417162e-05
  2.53782175e-04 -9.29616814e-05]","[ 1.15135409e-02 -4.41421901e-03 -2.24269024e-03  4.37709938e-03
 -7.19322300e-03 -2.02585691e-05 -1.82171726e-03  3.92704070e-03
  4.49797332e-03 -2.52821187e-04  5.81362063e-04 -1.30370517e-03
 -1.23081391e-03  2.24664577e-03 -2.67610966e-03 -5.04299490e-04
  1.85301770e-03  2.92268768e-03 -6.46500004e-04 -4.01597992e-03]",-4.849789360838873,0.007830026685786,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.13391051985077507,1.0925011862287648,"[-4.40807465e-04 -9.94365815e-04  2.92496229e-04 -6.45672931e-04
  2.47902282e-04 -7.79322164e-05]","[ 0.01186416 -0.00438835 -0.00295215  0.00393488 -0.00698762  0.00180844
  0.00037808  0.00242644  0.00175685 -0.00199532 -0.00019461  0.00120059
  0.00028228  0.00286642 -0.00162299 -0.00117733  0.0016643   0.00165577
 -0.00140402 -0.00497617]",-4.929234851971653,0.007232034742037288,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4485404422463349,0.5128007602915724,"[-8.50909263e-05  6.56806280e-04 -4.09228108e-04  1.98813040e-04
 -1.32076007e-04 -1.04269418e-04]","[ 0.0101377  -0.00675826 -0.00667957  0.00802431 -0.00032292  0.00407393
 -0.00034002 -0.00438524 -0.00276657  0.00116682  0.00213618  0.00076986
 -0.00337438  0.0042391   0.00322059  0.00141364 -0.00089108 -0.00062282
  0.00870309  0.00080769]",-5.865384848429954,0.0028359314316871395,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4531193028016797,0.5141747609581763,"[ 5.92010917e-04 -3.11516566e-04  2.81717430e-05 -3.46807201e-04
  1.19070598e-04 -3.59733024e-04]","[ 9.45669048e-03 -8.17444740e-03 -7.40943548e-03  8.59476149e-03
 -2.23238964e-03  2.64927826e-03 -1.83381257e-03  1.18299914e-03
  4.73260264e-03  2.62841413e-04 -9.96602713e-05 -2.79993503e-03
 -1.50768137e-03  3.56505022e-03 -2.66829792e-03 -1.87168980e-03
  4.24208469e-04  4.06031227e-03 -2.22886961e-03 -3.88786516e-03]",-5.556878918297093,0.0038608075084772967,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4561211613006308,0.5093831870121752,"[ 4.31036308e-04 -5.75189722e-04  2.31156543e-04 -1.77239324e-04
  9.75871358e-05 -1.06602145e-04]","[ 1.14413938e-02 -5.64072314e-03 -5.28175080e-03  5.02056441e-03
 -5.20595773e-03  4.29257135e-03  2.43845374e-03  4.57233001e-04
  9.07610872e-06 -3.57013329e-03 -1.13644892e-03  1.78481844e-03
 -5.27979086e-04  3.73812900e-03 -4.70862728e-04  3.72425102e-04
  2.03314816e-03  8.74808206e-04  1.40751137e-03 -1.63891608e-03]",-4.905354472424835,0.007406817105104263,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520753612142372,0.5082094367536291,[-0.00059051  0.00059881 -0.00054403  0.00048768 -0.00058156 -0.00031871],"[ 0.01079907 -0.00604624 -0.00612954  0.00662635 -0.00187516  0.0045947
  0.00085663 -0.00365777 -0.00299577  0.00021141  0.00209893  0.00131501
 -0.00304477  0.00367183  0.00258721  0.00096141 -0.00246564  0.0003025
  0.01057278  0.00367604]",-5.183165181629631,0.00561022091390795,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7423249752871477,1.7015703303598406,"[-6.53027033e-04 -2.94174896e-05 -2.04818244e-04 -7.91123920e-05
 -1.30721917e-04 -1.30455396e-04]","[ 1.29047921e-02 -1.37792844e-04  4.34940360e-03  1.24978751e-03
 -1.07124170e-02 -5.05435548e-03 -4.57423314e-03  5.49595571e-03
  3.62007157e-03  1.65801997e-03  1.97089791e-03  4.86963534e-04
 -2.45045272e-05  2.31743527e-03  5.75804473e-05 -1.58007366e-03
 -8.87202768e-04 -9.22171028e-04 -7.69465332e-04 -7.72737275e-04]",-5.456059060575742,0.004270351824771656,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4522573633512901,0.5135501685969883,"[ 1.30754269e-04  1.82426528e-04 -1.23168693e-04  3.47625119e-05
 -5.32190541e-05 -1.18321293e-04]","[ 1.06859095e-02 -7.74531563e-03 -8.40955369e-03  6.50665087e-03
 -3.53499150e-03  6.13845013e-03  2.19523702e-03 -9.18372370e-05
  1.28025966e-03 -1.76489245e-03  9.11092882e-04 -4.82673794e-04
 -2.19360337e-03  1.69002104e-03 -2.32924146e-03  5.11286963e-04
  1.01131404e-03  1.53583880e-03 -3.13871403e-03 -3.16433182e-04]",-5.5615181586901175,0.0038429377773736228,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4516016645595469,0.5181951022508947,"[ 4.08480189e-04  3.83914006e-04 -9.48441884e-05 -1.15561288e-04
  1.23396237e-04 -1.01505386e-04]","[ 9.45204011e-03 -8.60503574e-03 -9.09186132e-03  9.07706597e-03
 -2.43140380e-04  5.62839709e-03  1.18854014e-03 -2.65805879e-03
 -3.43316421e-04 -1.42956382e-03  6.27006861e-05  1.40159987e-04
 -2.40300270e-03  3.38948280e-03 -5.69547977e-04  1.40395779e-03
  1.16415309e-03  1.20587928e-03  2.84591626e-03  2.91527710e-03]",-5.993057342194649,0.002496021181845523,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9262510009733274,1.8875972006047466,"[-3.41720864e-04 -1.99481321e-04  2.23526225e-05  2.88751233e-04
 -3.27700451e-04 -5.02591926e-05]","[ 0.01340416 -0.00114945  0.00165489  0.00053314 -0.01116439 -0.00111713
 -0.00078392  0.00534191  0.00353122 -0.0010607   0.00072535 -0.00063162
 -0.00230372  0.00328403  0.00110061  0.00035788 -0.00100962 -0.00063151
  0.00287308  0.00104039]",-5.878374480317761,0.0027993319478609863,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45294084851051764,0.5104170186974611,"[-7.70881115e-05  6.57792225e-05 -8.70107307e-05  8.29789402e-06
 -2.54643923e-04 -3.32169664e-04]","[ 0.01035148 -0.00648924 -0.00638494  0.00756515 -0.00091496  0.00410329
  0.00011362 -0.00400207 -0.00292462  0.00029003  0.00117252  0.00181194
 -0.00135042  0.00488263  0.00270727 -0.00109343 -0.00242845  0.00120595
  0.01000555 -0.00103166]",-5.284917902110853,0.005067448197884195,0.8174626260608318,-0.03876429915167457,"[-0.12059039 -0.09908703 -0.06440488 -0.02556263  0.01653716  0.05702224
  0.09943268  0.13752364  0.16988859  0.18599344  0.16721526  0.09868223
 -0.03972244 -0.21610147 -0.33087235 -0.29290372 -0.21004484 -0.17864407
 -0.12174138  0.20545182  0.82276704  1.29575218  1.34070138 -0.05669852
  0.00185223]",[ 0.00057822  0.00172458 -0.00041912 -0.00012608 -0.00088754 -0.0004269 ],"[ 7.02525062e-03 -6.03514064e-03 -6.00247481e-03  4.75243666e-03
 -4.23542148e-03  2.43914610e-03  5.55882482e-04 -3.32787257e-04
  9.91840076e-04 -1.31459160e-03  1.02673938e-03  2.46110618e-03
  1.78357846e-05  2.03701166e-03 -1.34703956e-03  3.30836271e-04
  1.73250567e-03 -2.06289819e-04  1.79140928e-03 -1.30499372e-03]",0.08665995893224158
