,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24144415039836042,1.2108348988519086,"[ 4.31690831e-04  1.09532874e-03 -2.14698923e-05  1.55851270e-04
  8.53827197e-05  3.04988035e-04]","[ 0.01504779 -0.0026602  -0.00464415  0.00987689 -0.00289563 -0.00276045
  0.00402582  0.00447036 -0.00465804 -0.00159564  0.00244197 -0.00214392
  0.00385678  0.00536111 -0.00729835  0.00011645  0.00353677 -0.0018388
  0.00480564 -0.00037722]",-4.561042968682141,0.010451153031848808,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6803088800721256,1.635823478262572,"[-1.04977066e-04  5.87409323e-04 -7.08292168e-05 -2.80562347e-04
  8.45734855e-05  1.63191596e-04]","[ 0.01890068 -0.0031596  -0.00939887  0.0115928   0.00252527 -0.00519202
  0.0005154   0.007442   -0.0034622  -0.00370599  0.00328789 -0.00122218
  0.00168551  0.00537239 -0.00512505 -0.0002349   0.00239904 -0.00150548
  0.00393957 -0.00071623]",-5.152166250141221,0.005786855362971723,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4742743971084193,1.4316651457801086,"[ 3.27498629e-04 -8.11041413e-05  2.79174944e-04 -5.75677350e-04
  2.92160547e-04 -4.07026225e-05]","[ 1.71026485e-02 -2.24527612e-03 -7.52774008e-03  8.69597344e-03
  1.13157921e-03 -9.96027127e-04  5.68602649e-04  1.89656083e-03
 -2.69493374e-03  1.07480442e-03  2.62601643e-03 -4.76208124e-03
  1.38877270e-03  7.69446079e-03 -3.70580791e-03 -1.80057589e-03
 -5.57545864e-05 -7.03569981e-04  7.99207171e-03 -3.58114613e-04]",-4.860650453872909,0.007745444198094404,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5625826442771887,1.5246485697438024,"[-1.21189389e-04  5.74473187e-04  6.55363541e-05 -4.82207986e-04
  1.76216542e-04  3.16060696e-04]","[ 0.01797478 -0.00278872 -0.00864232  0.01063586  0.00243282 -0.00423638
 -0.00025548  0.00699296 -0.00241931 -0.00421157  0.0025826  -0.00023371
  0.00177125  0.0046446  -0.00461905  0.00015726  0.00084301 -0.00234449
  0.00799763  0.00136099]",-4.834336476032548,0.007951962892836532,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9742903261668302,-0.024173853065563074,"[ 7.04574379e-04  2.38659938e-03 -3.70388939e-05 -3.48685020e-04
  1.68801272e-04  5.11126806e-04]","[ 4.49615001e-03  8.07975611e-05  7.29602786e-03  3.07592954e-03
 -1.42208783e-02  5.39304336e-03  8.68269847e-03 -2.92573155e-03
 -3.72210050e-03 -1.52441279e-04 -8.29491368e-04  2.42130491e-03
  6.13296362e-03 -1.43496831e-03 -7.64145828e-03  4.70083728e-03
  3.56702944e-03 -1.65084381e-03  3.88175076e-03 -4.14702076e-03]",-4.830204849365911,0.00798488539969714,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4060328223335979,1.370510524249297,"[ 6.93526313e-04  1.53987408e-03 -2.41956248e-05  8.18059232e-05
  2.75815451e-04  2.38050106e-04]","[ 1.65435558e-02 -2.49060943e-03 -6.96241512e-03  9.39154937e-03
  7.47721465e-04 -2.41317721e-03  5.32094043e-04  4.83250272e-03
 -2.46490603e-03 -3.02626147e-03  2.56254266e-03 -1.26945001e-05
  1.09916923e-03  3.54447750e-03 -3.41841773e-03  8.76173789e-04
  2.49300508e-04 -1.46031631e-03  6.68044830e-03 -1.08004250e-03]",-4.318479864111934,0.013320116547285906,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43944648336965014,0.4915633571095824,[-0.00025485  0.00245168 -0.00041819  0.00030201  0.00010176  0.00070065],"[ 0.00746364 -0.00058961  0.00421847  0.00433389 -0.01195201  0.0045128
  0.00877212 -0.00352597 -0.00560754  0.00257522  0.00186528 -0.0015678
  0.00349631  0.00185249 -0.00550789  0.00338746  0.0019381  -0.00241575
  0.00448596 -0.00240607]",-4.2563920636993515,0.01417334680476918,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9314691620857606,0.0023027744139404926,"[ 1.23236558e-03  2.41524234e-03 -5.44000151e-05 -1.87682712e-04
  1.70442815e-04  1.83991171e-04]","[ 0.00520081  0.00100332  0.00632906  0.00050088 -0.01281379  0.00958252
  0.00725203 -0.00960654 -0.00242707  0.00701453 -0.00173888 -0.00395308
  0.0062781   0.00277433 -0.00706398  0.00286817  0.0028823  -0.00193033
  0.00397273 -0.00232651]",-4.627370845931041,0.00978043961114271,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8516145016581933,1.801420015454203,"[ 3.63581429e-04  5.75677352e-05  6.61969026e-05  5.18509269e-04
 -1.60046010e-05  1.39334986e-04]","[ 0.02044667 -0.00270095 -0.01175101  0.01056947  0.00618796 -0.00395744
 -0.00314469  0.00620693 -0.00062436 -0.00313098  0.00189636 -0.00114588
  0.00128953  0.004962   -0.00335572  0.00023172 -0.0004215  -0.00194471
  0.0083924  -0.00056906]",-4.956258913003276,0.007039212942493713,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4376622797376126,0.4913588483465338,"[ 2.13455867e-03  1.90485325e-03  6.23902762e-04 -3.00872069e-05
  7.54596609e-05  6.79644297e-04]","[ 8.12200434e-03 -3.30708588e-05  2.58982076e-03  2.87266971e-03
 -8.06884051e-03  6.29977470e-03  3.15274323e-03 -5.17360950e-03
  9.49570916e-04  2.88132148e-03 -4.58480176e-03 -3.75747830e-04
  8.30392690e-03 -1.69711954e-04 -7.64884110e-03  5.34468456e-03
  2.00526669e-03 -3.57647692e-03  5.67591418e-03 -2.37158808e-03]",-4.368126349520961,0.012674966791339809,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496905460564803,0.5071693519164279,"[ 1.08053637e-03  2.80305494e-03  2.41401951e-05 -3.88308250e-04
  1.75443188e-04  3.87175453e-04]","[ 0.00743058 -0.00027776  0.0036711   0.00347574 -0.01028327  0.00504906
  0.00692006 -0.00287331 -0.00494278  0.00072005  0.00317056  0.00012696
  0.00122767  0.00193806 -0.0050097   0.00151033  0.00460241 -0.00093256
 -0.00041108 -0.00026943]",-4.5174561258933945,0.01091675923685102,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44928826811308,0.5085021963185717,"[ 1.18635743e-03  1.23049809e-03  1.10008263e-04 -3.30280996e-04
  5.23554324e-05 -5.86880598e-06]","[ 1.11553963e-02 -1.91974840e-03  2.47555912e-04  7.98706458e-03
 -8.67308877e-03 -6.37848518e-05  8.01980883e-03  8.24588849e-04
 -6.35349700e-03  1.62443864e-03  2.06626086e-03 -4.48254984e-03
  5.50161441e-03  6.71356963e-03 -8.83437388e-03 -6.70147634e-04
  4.05965947e-03 -1.19577451e-03  5.70166285e-03 -1.05042039e-03]",-4.595571576762835,0.010096448236210774,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44610094234646297,0.49898206342425816,"[ 1.08454817e-03  1.29642814e-03  2.29144564e-04 -1.66853865e-04
 -2.99360950e-05  2.67229627e-04]","[ 0.00676176 -0.00024619  0.00443265  0.00359305 -0.01079233  0.00480093
  0.00629702 -0.00225935 -0.00275835 -0.00063367 -0.00044425  0.0027862
  0.00493423 -0.00199844 -0.00662688  0.00606266  0.00321891 -0.00456303
  0.00385161  0.00047452]",-4.256544224902037,0.014171190335342934,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.35824969632997294,1.3166060658709464,[-0.00195803  0.00053526 -0.00094319 -0.00011379  0.00011761 -0.00032614],"[ 1.61257726e-02 -1.81704201e-03 -6.79474822e-03  7.39632329e-03
  1.38410017e-03  4.60429185e-04 -1.06369465e-03  1.09960677e-03
 -3.23698077e-04 -9.76602352e-05  5.06246633e-04 -1.49746217e-03
  2.50010149e-03  3.43722170e-03 -4.33117463e-03  2.38991272e-03
  1.60713521e-03 -4.70726121e-03  4.21607341e-03  4.68612463e-03]",-4.1306468199942605,0.01607247945862155,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.0287039925002738,0.9102019158037177,"[ 3.50146290e-04  2.26240285e-03 -3.62984300e-04  2.63282706e-04
 -4.09366378e-06  4.18529712e-04]","[ 1.30609616e-02  5.77256131e-04 -4.76409657e-03  1.12208669e-03
  2.60487513e-03  7.85823423e-03 -5.52832957e-03 -5.40911817e-03
  3.99291594e-03  1.53079417e-03  1.89247355e-05  4.80454230e-04
 -1.77962330e-03  1.88614774e-03  2.27572216e-04  5.18715617e-04
  1.64384245e-03 -1.77086232e-04 -1.74082013e-03  2.27533599e-03]",-4.133782022263254,0.016022167894231366,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6097311799733113,1.5673582104532044,[-0.00034704  0.00129366 -0.00017743 -0.00031293  0.00034641  0.00056593],"[ 0.01828964 -0.00244952 -0.00869868  0.00927924  0.0019815  -0.00141543
  0.00018206  0.00164279 -0.00193803  0.00191017  0.00072765 -0.0050569
  0.00410359  0.0061921  -0.00557354  0.00146168  0.00024438 -0.00350264
  0.0079497  -0.00185204]",-5.150327821934459,0.005797503866354784,0.7662664075588714,-0.03496800779018717,"[-0.12464849 -0.10268619 -0.06967479 -0.02858548  0.00993369  0.05437438
  0.09388032  0.13441905  0.17137506  0.19228018  0.18978309  0.15109673
  0.04026418 -0.13532465 -0.30760083 -0.34482529 -0.25574119 -0.21530436
 -0.20128368 -0.04798446  0.58960849  1.24793256  1.83053614  1.1073013
  0.00636215]","[ 2.35136757e-04 -8.89275583e-04 -7.69210645e-04  7.22306635e-05
 -6.34962174e-04 -6.19873290e-04]","[ 0.01185679 -0.00192899 -0.00383934  0.00331467 -0.00064255  0.00280818
  0.00028489  0.0001379  -0.0007387  -0.00047116  0.00160567  0.00079295
 -0.00140207  0.00231501 -0.00165482  0.0001211   0.00116344  0.00064471
  0.00140664  0.0004419 ]",0.08437965371751022
