,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1658385538819414,-0.20657181543128153,"[1.60925804e-03 1.16688148e-03 1.92321900e-04 4.38915647e-04
 2.21399742e-05 1.20025283e-04]","[ 0.0070061   0.00281871  0.00204517 -0.00457472 -0.00315918  0.01567005
 -0.00108506 -0.00954513 -0.000319    0.00628894  0.00188564 -0.00624204
  0.00056911  0.00757398 -0.00173922 -0.00063621 -0.00396708 -0.00102767
  0.01244694 -0.00229593]",-5.226452660888543,0.005372549795564345,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.13146308558708825,0.8362768616194645,[-0.00044843  0.00140868 -0.00038563  0.00017028  0.0001068   0.00036642],"[ 1.34929374e-02 -1.84457396e-03 -2.96700073e-03  5.52610629e-03
 -2.52131439e-03  3.13200682e-03  1.13266338e-03 -6.61986055e-04
 -2.02688215e-03 -4.96595865e-04  3.24429162e-03  3.25123637e-05
 -1.78082556e-03  3.31489269e-03 -1.18266183e-03  3.19903609e-04
 -5.27244763e-06 -2.01356842e-03  6.91635990e-03  3.34893805e-03]",-4.011946879386443,0.018098126046977827,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45185176277154143,0.5052350811232098,"[ 2.38157968e-04  2.25091775e-03 -3.68609303e-04  1.18923511e-03
 -8.49783159e-05  9.51370714e-04]","[ 1.35257782e-02 -1.73190353e-03 -2.95587934e-03  4.87655403e-03
 -1.60951931e-03  4.73400508e-03 -1.79251468e-03 -1.62187766e-03
  1.85534869e-03 -1.95420860e-03  1.26430882e-03  4.16199297e-03
 -3.21552463e-03 -8.00155128e-05  1.15022888e-03 -4.34028236e-04
  2.34490593e-03  2.59089548e-03 -2.75463765e-03  1.43159909e-03]",-3.8926108857577666,0.02039203519969252,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6349931873078731,1.5845216560193178,"[-1.12213554e-03 -1.34236985e-04  6.24692121e-05 -5.09259073e-04
  4.13070201e-04  4.16207912e-04]","[ 1.87780310e-02 -4.16469061e-03 -8.12678759e-03  1.20001897e-02
 -4.13858726e-05 -6.11011502e-03  1.82361127e-03  6.07578654e-03
 -2.95802658e-03 -3.81980581e-03  2.32265225e-03  1.21647089e-03
  5.87430525e-04  2.52569451e-03 -3.15277932e-03  1.59361720e-05
  2.75517230e-03  1.61639703e-03 -2.01385088e-04 -2.76320439e-03]",-4.819885218118755,0.008067713113244553,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.86818195775009,1.8129578137121312,[-0.0008339   0.00118752 -0.00026359 -0.00031096  0.00038502  0.00042882],"[ 0.01963769 -0.00606564 -0.00579295  0.01510964 -0.00624415 -0.00547336
  0.0062606  -0.00037296 -0.00096756  0.00402691 -0.00276717 -0.00197404
  0.00401396  0.00139497 -0.00307562  0.00094422  0.0022548   0.00137331
  0.00143035 -0.00023619]",-4.754876622011509,0.008609606863727469,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9714694188079531,1.9128134261521357,[-0.00104702  0.00034099 -0.00022076 -0.00021935  0.00020427  0.00030785],"[ 0.02070494 -0.00546044 -0.00899452  0.01471368 -0.00052349 -0.00807028
  0.00136452  0.00626115 -0.00065549 -0.00482837  0.00095064  0.00451026
 -0.00102959 -0.00024665 -0.00057877 -0.00033117  0.00189397  0.00376143
  0.0008677  -0.00423168]",-4.898733606608297,0.007456019348274646,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2909467997235644,-0.3392887981490481,"[ 3.69436334e-04  8.07806740e-04 -2.96818546e-04  9.06261191e-05
 -1.42324196e-04 -2.87307243e-04]","[ 6.84948984e-03  3.84514725e-03  2.25793067e-04 -6.40754252e-03
  1.31221603e-03  1.56212183e-02 -5.16537787e-03 -6.03869168e-03
  4.31393910e-05  1.52907962e-03  4.02928642e-03 -4.39444533e-03
 -3.90000568e-04  9.54145374e-03 -4.83120226e-03 -2.83327021e-03
  1.32444894e-03 -1.95876622e-03  8.98593174e-03  2.71401371e-03]",-4.678878015127379,0.00928943064290734,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44896163493569136,0.5064366812119705,"[1.31488849e-03 1.28359123e-03 1.13948498e-04 5.07018773e-04
 2.47627358e-05 2.51007047e-04]","[ 0.01274941 -0.00160123 -0.00132972  0.00541636 -0.00605317  0.00406638
  0.00595175 -0.00425432 -0.00470261  0.00678878  0.00116974 -0.00769016
  0.00376517  0.00617385 -0.00348313  0.00208017 -0.00312298 -0.00285621
  0.00985529 -0.00124935]",-4.231883851180712,0.01452500181654672,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44422896786362204,0.501633089692681,[-0.00063814  0.00186927 -0.00050412 -0.00011749  0.00026797  0.00034562],"[ 0.01133193 -0.00074491 -0.00011818  0.00301614 -0.00574772  0.00771054
  0.0037169  -0.00670653 -0.00253083  0.00723471  0.0008869  -0.00757783
  0.00318628  0.00792414 -0.00498904 -0.00072488  0.00042179 -0.00184386
  0.00861462  0.00087988]",-4.288381864797801,0.01372711967133829,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5911943300098366,1.548610777798461,"[-6.55542921e-04  1.61018689e-03 -3.56788599e-04  6.94517979e-05
  2.70996634e-04  5.76267176e-04]","[ 0.01783066 -0.00519265 -0.00418838  0.0128657  -0.0068273  -0.00261505
  0.00604811 -0.00212476 -0.00105097  0.00489435 -0.00237045 -0.00290696
  0.00441688  0.00251421 -0.00479704  0.00084586  0.00403607 -0.00030185
  0.00062392  0.00164963]",-4.298514008760287,0.013588736760294056,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4169426250246608,1.3722125922099566,[-0.0005843   0.00183522 -0.00038082  0.00028147  0.00023631  0.00072048],"[ 0.01702623 -0.00433426 -0.00445034  0.01120392 -0.0050873  -0.00189477
  0.00455831 -0.00090791 -0.00113809  0.00297857 -0.00164981 -0.00139099
  0.00359828  0.00050106 -0.00236317  0.00390371 -0.0017805  -0.00300391
  0.00815061  0.00050448]",-4.137691396631174,0.015959653517416652,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8856794719287892,1.842932923623988,[-0.00071418  0.00133495 -0.00034403  0.00019437  0.00018485  0.00058798],"[ 0.01976617 -0.00637609 -0.005511    0.01588354 -0.00722514 -0.00638316
  0.00764799  0.0002058  -0.00231399  0.00361098 -0.00162579 -0.00160764
  0.00301372  0.00111119 -0.00266393  0.00129441  0.00222928  0.00067687
  0.00129412  0.00013606]",-4.488710941442544,0.011235117203033676,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0693620649804825,2.0145845151225297,"[-9.65892470e-04  7.21111021e-04 -3.64882995e-04  3.31715653e-05
  9.75463714e-05  3.46453121e-04]","[ 0.02130745 -0.00610178 -0.00880354  0.01612727 -0.0023826  -0.00903852
  0.00405252  0.00500859 -0.001832   -0.00127497 -0.00041309  0.00071964
  0.00211211  0.00142175 -0.00289713  0.00014943  0.0025778   0.00195807
  0.00196562 -0.00107446]",-5.259250462474809,0.005199200254289372,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7165382749499684,1.6719166320402448,[-0.00021291  0.00055451  0.00011336 -0.00075412  0.00051513  0.0001034 ],"[ 1.86798066e-02 -5.68648909e-03 -4.98042199e-03  1.42960033e-02
 -6.82775184e-03 -5.02122359e-03  7.36304975e-03  6.90171209e-05
 -3.17757757e-03  3.35652403e-03 -9.98476493e-05 -1.95741092e-03
  1.23520918e-03  1.91946809e-03 -8.93258423e-04  5.79263122e-04
  2.49873129e-04  1.56523532e-03  2.99581348e-03 -6.00345549e-04]",-4.537178649056279,0.010703562499425147,0.7630837668002451,-0.0321578360249724,"[-1.19889190e-01 -9.74026193e-02 -6.40725522e-02 -2.53722460e-02
  1.51124575e-02  5.82200535e-02  9.80481958e-02  1.38720248e-01
  1.72296125e-01  1.96095564e-01  1.92504523e-01  1.51939093e-01
  3.78598324e-02 -1.37270648e-01 -3.08389221e-01 -3.41671999e-01
 -2.49098394e-01 -2.06440186e-01 -1.89007147e-01 -3.04581991e-02
  6.18045939e-01  1.25207679e+00  1.81233694e+00  9.71234357e-01
  1.73193119e-04]","[ 5.01926722e-05 -8.33789268e-04 -3.14417158e-04 -5.77046126e-04
 -2.56602341e-04  7.14181753e-04]","[ 1.23268440e-02 -3.27915008e-03 -2.83543284e-03  5.76761989e-03
 -2.72738109e-03  1.66709807e-03  9.97456768e-04 -4.57612596e-04
 -1.34223489e-03  2.36414211e-05  1.25619538e-03  9.02289585e-04
  3.66865052e-04  1.41523397e-03 -1.54726613e-03  9.90488335e-04
  1.49784425e-03  1.77827861e-03  2.07847219e-03 -5.26282478e-04]",0.08471857090736727
