,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8781085334709878,1.836683005355854,[-0.00026427 -0.00045065 -0.00040838  0.000133   -0.00028246  0.00016091],"[ 1.70729081e-03 -9.37633343e-03  9.51126880e-04 -2.91911440e-03
  3.91353506e-03  2.38366302e-03  2.05494528e-03  5.01643416e-03
 -3.19301119e-03 -9.28975845e-05  3.82359391e-03 -2.40109209e-03
  4.50448619e-03  4.18817667e-03  3.33348971e-04  4.34718616e-03
  2.92347607e-04  2.68072522e-03  4.07388313e-03  4.35012444e-03]",-4.6968808520644965,0.009123690906884613,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46612088096769605,0.49711197057762957,"[9.35123071e-04 7.00953101e-04 1.34472762e-04 3.42346539e-04
 4.46053361e-06 1.27688266e-04]","[ 0.00793871 -0.00064748 -0.00608343  0.01224465 -0.01246726  0.00529701
 -0.0054972  -0.00259784 -0.00261681 -0.00238177 -0.00075998 -0.00037232
 -0.00292494 -0.00101539  0.00038216 -0.00210309 -0.00091097  0.00302896
 -0.00675799 -0.00080201]",-5.884933994371193,0.002781029782887181,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.36439813388124775,1.3275649513123307,[-0.00054007 -0.00097218  0.00020466 -0.00069978  0.00022195 -0.00013215],"[ 4.03746531e-03 -6.91591832e-03  7.28309323e-04  2.21965236e-03
  3.85485114e-04  5.98550386e-03 -1.59193160e-03  6.58129880e-03
 -6.23702763e-03  1.49380416e-03 -1.07683722e-03 -1.38768326e-03
 -1.69340666e-03  2.03662631e-03 -3.96622256e-03  1.20565663e-05
 -2.86691105e-03 -1.87620590e-03  6.73342532e-04 -3.24028078e-03]",-4.405737934819111,0.012207095049874809,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4693745846918344,0.48984731706838897,"[ 2.34085269e-04 -1.00299632e-04  3.36886151e-04  2.39592682e-04
  5.92794093e-05  9.52372278e-05]","[ 0.00775099 -0.00125581 -0.00466761  0.01149065 -0.01046298  0.00647918
 -0.00560041  0.00013941 -0.00453331 -0.0011926  -0.00165479 -0.00107586
 -0.00241308 -0.00057046 -0.00052182 -0.00077045 -0.00151635  0.00243272
 -0.00314099  0.00055665]",-5.074884825334569,0.006251806447880388,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9012334645111847,1.8707875097378595,[ 0.00012008 -0.00037957 -0.000246    0.00023789 -0.00024465  0.0003055 ],"[ 7.74297322e-05 -8.62329169e-03 -5.08175992e-03 -4.62222508e-03
  1.42440384e-04 -5.17751535e-03  5.69291630e-03 -3.03904457e-03
  8.23162051e-04 -1.84014340e-03  2.56361769e-03 -4.27929074e-03
  4.57553803e-03 -4.34452253e-03  6.76275670e-03 -1.83360869e-03
  2.20136579e-03  1.42115326e-03  4.02689787e-04 -6.57710181e-03]",-5.064987930553568,0.0063139871086737055,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46646852620172374,0.49351828218288185,"[ 4.89841094e-04  7.43961510e-04 -1.48659086e-05  2.78578906e-04
 -3.55670845e-05 -1.15999528e-05]","[ 0.00739509 -0.00080041 -0.00652456  0.01114945 -0.01128056  0.00421352
 -0.00390431 -0.00165673 -0.0033764  -0.00061108 -0.00239616 -0.00095569
 -0.00260941 -0.00215252  0.00028853 -0.00146287 -0.0020877   0.00200542
 -0.00387364 -0.001978  ]",-5.579905033158111,0.0037729238044377036,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4270700606417024,1.3783424610359756,[-0.00044336 -0.0006088   0.00019221 -0.0005032   0.00018584 -0.00020677],"[ 2.68584485e-03 -6.52435664e-03 -3.29396124e-03 -1.78010987e-05
 -1.97607831e-04 -7.83916483e-04  5.27854442e-03  8.73649136e-04
  1.03788052e-03  3.36018178e-03  1.20262014e-03  3.17654399e-03
 -1.56185672e-03  3.47009432e-03 -1.39231891e-03  2.59705531e-04
  9.80219313e-04  1.36084991e-04  5.96452327e-03  1.79903129e-03]",-4.533960941355721,0.010738058904813965,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4781791440515543,0.49145169643846304,"[6.56042771e-04 3.53998117e-04 6.10642959e-04 9.80922511e-05
 3.45230626e-04 2.85070029e-04]","[ 0.00430931 -0.00377181 -0.00595158  0.00420472 -0.0048835  -0.00043946
  0.00324915 -0.00078225 -0.00050146  0.00313711 -0.0019742   0.00105722
 -0.001594   -0.0016154   0.00171356 -0.00072331 -0.0008118   0.00146955
  0.00210213 -0.00386676]",-4.477017644205126,0.011367263877424226,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21623657287682718,1.1884885943046686,"[-4.41250939e-04  5.21685168e-04 -3.43957938e-04  2.99033582e-04
 -5.26555710e-05  4.73877778e-04]","[ 3.97935504e-03 -5.79750178e-03 -2.36889816e-03  2.70163856e-03
 -1.71814567e-03  2.70498581e-03  1.22127825e-03  2.95026783e-03
 -2.86376744e-03  2.27682515e-03 -7.86521506e-04  2.23299516e-04
 -1.16489786e-03  7.58538580e-04  4.47069666e-05  8.20470388e-06
  5.42491071e-05  1.97853349e-03  1.02289602e-03  1.17494784e-03]",-4.1232850380941155,0.016191238148425338,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47194068855059684,0.4945738748159703,"[ 1.29303881e-05  2.61076835e-04  2.38844299e-04 -4.39250365e-04
  3.00778145e-04 -1.84541752e-04]","[ 7.22363063e-03 -9.05360053e-04 -6.77117898e-03  1.08410415e-02
 -1.14491122e-02  3.62031168e-03 -3.67855748e-03 -2.73840075e-03
 -2.20506794e-03 -1.86901530e-03  5.72731789e-06 -1.09289667e-03
 -2.14101753e-04  9.70790035e-05 -5.77778783e-05  1.81010283e-03
 -4.60734620e-03  2.54800168e-03 -3.37822708e-03 -4.92174522e-03]",-5.237120154491069,0.005315542756696092,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4653141605303572,2.417603304348973,"[-6.09121245e-04 -2.55000159e-03  3.20364239e-04 -4.48712841e-04
 -9.38549801e-05 -1.47430886e-04]","[-0.00026952 -0.01246417  0.00334154 -0.00758522  0.00836599  0.00206305
  0.00295494  0.00738152 -0.00447776  0.00062312  0.00231812 -0.00211284
  0.0002436   0.00353265 -0.00372306 -0.00110767  0.00116678 -0.00245899
  0.00140828  0.00354252]",-5.430237564652408,0.004382054657712457,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4364987921756319,1.3979929191723561,"[-7.70172065e-04 -7.93074319e-04 -3.28625246e-04 -2.77742588e-05
 -1.99416555e-04  1.55849256e-04]","[ 0.00306763 -0.00669525 -0.00214518  0.00130003 -0.00203906  0.00225806
 -0.00065106  0.0008292  -0.00226379 -0.00284024  0.00408147 -0.00272546
  0.00368233  0.00311548  0.00025713  0.00364669 -0.00221387  0.00335249
 -0.0029452   0.00032568]",-4.596940040027318,0.0100826410671543,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.469288247135238,0.49416907322967835,"[ 4.53537336e-04  8.66998905e-04 -1.43730211e-05  3.35550996e-04
 -2.07766985e-05  1.72344554e-05]","[ 8.27128242e-03 -2.65291300e-04 -6.14672737e-03  1.29007508e-02
 -1.27546826e-02  5.65790813e-03 -5.61951453e-03 -2.26533412e-03
 -2.86090217e-03 -1.89224534e-03 -1.13349390e-03 -7.79068682e-05
 -3.23677126e-03 -6.80935976e-04 -2.21707397e-04 -1.88440635e-03
 -8.19291166e-04  2.51261002e-03 -4.49528333e-03  3.20473503e-04]",-5.416691867210155,0.004441816488334271,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46741973654577595,0.4939449138249999,"[ 1.73521202e-04  2.22784071e-04  3.65791710e-05 -2.91130609e-04
  1.05307333e-04 -2.71507627e-04]","[ 0.00757861 -0.00179444 -0.00418492  0.01121094 -0.01076021  0.00696223
 -0.00693552 -0.00045497 -0.00449009 -0.00297397 -0.0007409  -0.00118492
 -0.00361477 -0.00015403 -0.00174859 -0.00284376 -0.00054485  0.00177455
 -0.00732893  0.0023988 ]",-5.539361853660102,0.00392903333670733,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4710677617368236,0.4942860266041949,"[ 8.35698849e-04  9.67757070e-04 -7.20375766e-06  3.47258359e-04
 -1.19320204e-05  1.20928734e-04]","[ 0.00807516 -0.00023298 -0.00681702  0.01277135 -0.01356614  0.00491278
 -0.00590248 -0.0038299  -0.00208533 -0.00371773  0.00070443 -0.00110352
 -0.00100915 -0.00030795  0.00112292 -0.00055865 -0.00029288  0.00362255
 -0.00343503  0.00148455]",-5.284996749685761,0.005067048657634415,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.25428371056631316,1.2145780766983596,"[ 2.21882334e-04 -5.20900510e-04 -5.00563540e-05 -1.27484628e-05
 -7.48394055e-05  2.96847615e-04]","[ 0.0027951  -0.00506832 -0.00729646  0.00214523 -0.00706364 -0.00258502
  0.00033673 -0.00614892  0.00048081 -0.00568431  0.00395824 -0.00513536
  0.00507991 -0.00328257  0.00608563 -0.00049452  0.0011459   0.00268666
 -0.00112135 -0.00427861]",-4.895863255537156,0.007477451485561727,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7068992495315126,1.676236737661984,[-0.00020425 -0.00174339  0.00058803 -0.00076413  0.00037918  0.00029227],"[ 0.00264033 -0.00877367  0.00177485 -0.00144235  0.0044906   0.00451967
  0.00141362  0.00909131 -0.00756507  0.00444087 -0.00398204 -0.00273484
 -0.00087556 -0.00231601  0.00099971 -0.00107343  0.00040028  0.00206253
 -0.00133102  0.00189509]",-4.782009230509703,0.008379146406216184,0.8306358211368003,-0.039134133965751196,"[-0.11940597 -0.09709218 -0.0624488  -0.02628729  0.01358112  0.05485835
  0.09785834  0.13339096  0.16026302  0.16658376  0.13660271  0.05410559
 -0.0885753  -0.2412046  -0.3036056  -0.23541138 -0.17807307 -0.13954896
 -0.02900631  0.40297188  0.87912149  1.21509566  0.90379631 -0.11778748
  0.00182601]",[ 0.00034718  0.00025374 -0.00090139  0.00034653  0.00010157  0.00028904],"[ 0.00742104 -0.0058978  -0.00347791  0.00636513 -0.00523089  0.00359608
 -0.0010095  -0.00022585 -0.00160749 -0.00114758  0.00121487  0.00028403
 -0.00134066  0.00145006 -0.00097923 -0.00039223 -0.00040615  0.0013571
  0.00103631 -0.00053561]",0.08490350850936326
