,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4476826147795337,0.4950779288539787,"[ 6.16648949e-04  1.32263939e-03 -7.09570378e-05  6.43072086e-04
 -1.06760087e-04  3.11215868e-05]","[ 0.00614108 -0.00917269  0.00086777  0.00974402 -0.00772495 -0.00333376
  0.00161439  0.00256863 -0.00163146  0.00065331  0.00445651 -0.00237304
 -0.00526609  0.00612486  0.00200589 -0.00321373 -0.0005063   0.00413511
  0.00139115 -0.00359815]",-5.164309817761375,0.005717007254528452,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44918068188937177,0.5017649852047541,"[-9.89271105e-05  4.88067697e-04  1.04021222e-04 -4.75888221e-05
  1.51242431e-04 -1.09001605e-04]","[ 0.00573514 -0.00970998  0.00075978  0.01155011 -0.0063774  -0.00593874
 -0.00096332  0.0050629   0.00126215 -0.00090189  0.00279769 -0.00131476
 -0.00494696  0.00427791  0.00135838 -0.00041812  0.00244984  0.00266001
 -0.00288205 -0.00845029]",-5.541562775350276,0.003920395351266818,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45102133635806024,0.4950232299676991,"[ 9.60250844e-04 -4.74529363e-04  1.62551362e-04  2.75795074e-04
 -2.18874166e-04 -1.57943970e-05]","[ 7.82037341e-03 -9.58693795e-03 -2.37355811e-03  1.09840631e-02
 -3.45777767e-03 -4.80508206e-03 -2.11187727e-03  4.12146671e-03
  5.69891074e-05 -2.04234618e-03  4.99368659e-03  3.34105956e-03
 -6.12343322e-03 -2.31785531e-03  1.21439411e-03  4.21178896e-03
  4.20291613e-04  1.63842935e-03  5.59794844e-03 -9.09227774e-03]",-4.774972802288781,0.008438313587146702,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4195306220144767,1.3753888153554092,"[-9.54341951e-05  1.46791698e-03 -3.46162075e-04  6.36816877e-04
 -3.33042748e-05  5.53501504e-04]","[ 0.01445235 -0.00634256 -0.00853465  0.00204171 -0.00157796  0.00599914
 -0.00127374 -0.00427741  0.00107773  0.00318727  0.00024127 -0.00285677
 -0.00083204  0.00717859  0.00125895 -0.00397686 -0.00215417  0.00178264
  0.00012567  0.00219772]",-5.118295308984208,0.005986218855557306,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4535847141467706,0.49476138554613397,"[-1.98286972e-04  2.03847207e-03 -4.65562270e-04  3.91868215e-04
  2.59605841e-05  1.34071102e-04]","[ 0.00760319 -0.00909863 -0.00126986  0.00940157 -0.00551462 -0.00280233
 -0.00017364  0.00210946 -0.00045454  0.00071717  0.00404374 -0.00191826
 -0.00563503  0.00528849  0.00283529 -0.00223259 -0.00099439  0.00334527
  0.00020589 -0.00455304]",-4.542798447106832,0.010643579344232448,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4474781767285555,0.49849444067837045,"[ 7.04994072e-04 -3.01922295e-04  4.93316506e-04 -9.02219203e-06
  5.98371191e-05 -3.02458237e-04]","[ 0.00434516 -0.01053831  0.0015288   0.01361275 -0.00581991 -0.00785561
 -0.00172004  0.00604202  0.00100987 -0.00215404  0.00320942  0.00235226
 -0.0030619  -0.001292   -0.00207497  0.00367714  0.00246408  0.00084362
  0.00715507 -0.00386813]",-5.430983210406305,0.004378788415144874,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44823652112518064,0.4943633353159032,"[ 6.57492518e-04  1.03687073e-03  4.10505496e-04  1.86095813e-04
  2.52082799e-04 -3.60260924e-05]","[ 0.0063524  -0.00919751  0.00068178  0.0099291  -0.00757295 -0.00396256
  0.00130857  0.00377145 -0.00124658 -0.00094504  0.00449611 -0.00026558
 -0.00604905  0.0031341   0.00290241  0.00049019 -0.0013823   0.000613
  0.00404826 -0.00192613]",-5.046491148343823,0.006431862348707884,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23726098568868195,1.195799119089281,[ 0.00015643  0.00073085 -0.00039824  0.00029795 -0.00017528  0.00012919],"[ 1.27887951e-02 -6.30905241e-03 -5.08748194e-03  2.44854718e-03
 -6.16535278e-03  3.86266884e-03  2.53746288e-03  2.16061165e-05
 -5.55364159e-04 -1.56029777e-03  6.31703026e-05  1.36677778e-04
 -6.81090492e-04  6.59154662e-03  1.69519745e-03 -4.45244718e-03
 -1.80261180e-03  3.19242979e-03 -1.38966904e-03 -2.68675565e-03]",-4.960228180982067,0.007011327798381047,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.450769546749747,0.4961482272956592,"[ 5.20964388e-04 -2.71233976e-04  4.19225387e-04 -5.08974259e-05
  1.37304755e-04  1.20017768e-05]","[ 0.01056695 -0.00920578 -0.00676905  0.00934611  0.00156288 -0.00151246
 -0.0066221  -0.00053277  0.00390298  0.00261764  0.00129626 -0.00039985
 -0.00119565  0.00054539 -0.00324342  0.0016837   0.00353079  0.00331288
  0.00350572 -0.0075337 ]",-4.866187218268371,0.0077026780008629,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44565766269216267,0.4935271277662801,"[ 4.24696554e-05  3.43711141e-05 -9.76951779e-04 -1.55073397e-04
 -3.07594864e-04  5.39316987e-04]","[ 1.38167986e-02 -5.95690499e-03 -5.92952105e-03  2.07084871e-03
 -5.44306367e-03  3.06493441e-03  6.77914663e-04  2.16054175e-03
  2.95655178e-03 -3.37283036e-03 -3.06600241e-03  3.40957539e-04
  9.35412841e-06  6.72341765e-03  3.03608744e-03 -2.79244630e-03
 -2.66555644e-03  1.86989362e-04 -9.77669572e-04 -1.41952085e-03]",-5.215720882627374,0.0054305172995196375,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2918850344848299,1.2517349065671635,"[-6.63809386e-04  1.20285306e-03 -4.30785052e-04  3.55207000e-04
  3.44199668e-05  5.04330722e-04]","[ 0.01328164 -0.00608067 -0.00614301  0.00150771 -0.00496333  0.00622107
  0.00218768 -0.00386696 -0.00167634  0.00261852  0.00193179 -0.00293854
 -0.00211168  0.00798171  0.00195441 -0.00458792 -0.00162884  0.0015366
 -0.00267529  0.00324597]",-4.956413708264795,0.007038123390016347,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.014781811575675638,0.9649970717441329,"[-1.05588517e-03 -8.85831983e-04  9.17373864e-05 -4.06575368e-04
  1.96509954e-04  2.47358193e-04]","[ 0.01155868 -0.00748918 -0.00521742  0.00493078 -0.0041889   0.00256466
  0.00133525 -0.00132223 -0.00316368  0.00010566  0.00566541  0.00272769
 -0.0050943  -0.00134138  0.00105041  0.00368408 -0.00065379 -0.00104312
  0.00559263 -0.00064635]",-4.394520446996353,0.012344798891571892,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5688287974662236,1.5104667557282558,"[-1.38601902e-03  1.17506765e-03 -6.51777850e-04  1.48107151e-04
  4.77068531e-05  4.40491934e-04]","[ 0.01466254 -0.0052304  -0.00650977  0.00029672 -0.00587681  0.00515982
  0.00181692  0.00094645  0.00259097 -0.00368794 -0.00486669  0.00111857
  0.00360384  0.00711923  0.00089859 -0.00366029 -0.00247863 -0.00167861
 -0.0019725   0.00652829]",-5.3680202147615885,0.004663354617820455,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4566035516381691,0.5015084652220451,"[2.98930013e-04 1.14997957e-03 3.76035932e-05 3.56027278e-04
 1.41901955e-04 3.86961260e-04]","[ 8.55093575e-03 -8.43862779e-03 -1.49437837e-03  7.94049486e-03
 -6.58195005e-03 -2.17311019e-03  7.52902342e-04  3.81408675e-03
  1.06521877e-03 -2.76616437e-03 -6.20727817e-04  7.38190067e-04
  5.94055403e-04  5.81704465e-03  3.09764106e-06 -4.69307102e-03
 -2.21836737e-03  4.18363166e-03  3.00996506e-03 -1.06069580e-04]",-4.777359418727811,0.008418198582170518,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519108444943482,0.498877191180904,"[ 5.67056378e-04  1.17001953e-03 -1.91799707e-04  4.75247610e-04
 -1.27648878e-04  2.76187648e-05]","[ 0.00791537 -0.00850358 -0.00080121  0.00786182 -0.00743941 -0.00121283
  0.0026804   0.00163835 -0.00296387 -0.00033813  0.00481095 -0.0003137
 -0.00470836  0.00484741  0.00194301 -0.0034487  -0.00155354  0.00513979
  0.00230739 -0.00479756]",-5.029234352190739,0.006543818913606357,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3023583945964088,1.2598629514856037,[-0.00049883  0.00062429 -0.00088842  0.00072885 -0.00038472  0.0009277 ],"[ 0.01321341 -0.00592049 -0.00526768  0.00137585 -0.00678392  0.00537082
  0.00421124 -0.00146212 -0.00336852 -0.00077672  0.00338081  0.00070248
 -0.00376048  0.00457617  0.00274752 -0.0022183  -0.00151437  0.0024083
 -0.00041277 -0.00441085]",-5.0034857809057325,0.006714500879850087,0.8291948178328069,-0.0394302312440181,"[-0.12407128 -0.10172491 -0.06676396 -0.02946974  0.01240013  0.05559823
  0.09916051  0.1369712   0.17019417  0.17957747  0.16166774  0.08839128
 -0.04760921 -0.22262401 -0.32577544 -0.27892184 -0.20670375 -0.17271306
 -0.10741256  0.26053999  0.84645465  1.27642505  1.20550974 -0.09953928
 -0.00263971]",[ 0.00043816  0.0009019  -0.00045639 -0.00049681  0.00016085 -0.00032525],"[ 6.41934074e-03 -3.81627549e-03 -3.75688179e-03  4.70579013e-03
 -5.19810825e-03  2.67312451e-03  4.19893234e-05 -1.07686707e-03
 -1.29876808e-04  2.12806053e-03  2.67559385e-03  7.53859988e-04
 -1.49333639e-03  3.07207600e-03 -1.03228730e-03 -6.11738121e-04
  3.67223151e-04  1.49918445e-03  1.08994979e-03 -1.50821171e-03]",0.08520159750853244
