,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.5018068232185184,-0.5546679207278702,"[ 2.93231518e-04  1.90241970e-04 -3.15285922e-05 -2.65788413e-04
  3.44723351e-05 -2.93064280e-04]","[ 0.01650332 -0.01127592  0.00019912 -0.01056266 -0.00683461 -0.01242555
 -0.00807028 -0.00831659 -0.00687787  0.00110147  0.00230568  0.00515608
  0.00139211  0.00221195 -0.00049441 -0.00048487 -0.00027955  0.00263747
  0.00380149  0.00217493]",-5.303593735767489,0.004973687631832308,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4252049551631686,0.512748660538654,"[ 2.75810233e-04 -3.07213210e-05  3.55875608e-04 -6.77196663e-04
  3.94357744e-04 -7.70300178e-05]","[ 0.01152881 -0.0085482  -0.00574649 -0.00243322 -0.01005918 -0.00306206
 -0.00808118  0.00118317 -0.00505176  0.00790835  0.00423643  0.00977533
  0.00333596  0.0041194   0.00027696 -0.00114056 -0.00367559  0.00095762
 -0.00505226  0.00421151]",-4.831486664486765,0.007974656809834604,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.42973933747930076,0.5117872361790416,[-0.00078261  0.00156604 -0.00030611 -0.00025474  0.00040203  0.00047951],"[ 9.96391223e-03 -6.71716014e-03 -5.59363896e-03  1.39705393e-03
 -7.01877070e-03 -1.99444404e-03 -5.65430087e-03 -3.09846933e-03
 -7.68104501e-03  7.55092413e-04 -2.35985035e-03  5.13851357e-03
 -2.76967094e-03  4.44726470e-03 -2.16567518e-03 -1.63493235e-05
 -3.90332502e-03 -1.16164973e-03 -7.53168344e-03 -2.10511725e-04]",-4.452080846797891,0.011654290927833308,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.04298920461586858,0.9076796605556045,"[-7.22330420e-04  6.28595747e-04 -1.07988099e-04 -1.19255826e-05
  2.29643666e-04  4.85958417e-04]","[ 0.00858427 -0.00677128 -0.00846941  0.00207464 -0.01050865  0.00018041
 -0.00782072  0.00089797 -0.00758618  0.00413881 -0.00129361  0.00583932
 -0.00310903  0.00316459 -0.00447724 -0.00033474 -0.00491653  0.00095343
 -0.00482789  0.00210073]",-4.602174262808669,0.01003000415442309,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1001673829102372,2.0334526728935485,[-0.00087049 -0.0011554   0.00032515 -0.00043549  0.0002601   0.0002476 ],"[ 2.38314604e-03 -2.64048055e-03 -1.34921649e-02  1.50938445e-02
 -8.40171702e-03  1.34535252e-02 -3.67070599e-04  1.01314683e-02
  7.44439868e-05  5.96152689e-03  3.87785940e-04  5.52276320e-03
 -3.52136466e-03  5.71174689e-03 -1.54637280e-03  3.39656595e-03
  5.17244237e-04 -5.64118463e-04 -3.95771449e-03 -7.31711412e-03]",-5.0669083535647115,0.006301873218158221,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3029117567800013,2.2400820811236417,"[-1.21844177e-03  5.06938856e-04 -6.93389348e-04 -3.30434742e-04
 -9.35384208e-05 -3.20185672e-04]","[ 1.51713765e-03 -1.19309073e-03 -1.24770481e-02  1.87150615e-02
 -4.10318402e-03  1.54130472e-02  4.93294539e-03  8.05039275e-03
  3.71396338e-03  2.39507020e-04 -9.44353507e-06 -9.44359050e-04
 -6.07353843e-03  1.86546072e-03 -5.01579340e-03  1.70785161e-03
 -2.11336515e-03  1.92075986e-04 -3.68197394e-03 -3.57226701e-03]",-4.960805500862748,0.007007281187659874,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.23694982168681877,0.727463150051427,"[9.68811261e-04 6.17282216e-04 2.61697038e-04 2.59015496e-04
 9.84903148e-05 2.06604221e-04]","[ 0.01005483 -0.00661809 -0.0054127   0.00157108 -0.00666357 -0.0017584
 -0.00502807 -0.00289262 -0.00673919  0.00058691 -0.00184549  0.00449639
 -0.00295977  0.00405464 -0.00272041  0.00075811 -0.00322826  0.00100571
 -0.00412507  0.00225668]",-3.8598145280515834,0.021071907408352557,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4332568367913644,0.5210725436542439,"[ 1.29931891e-04 -1.07663562e-04 -5.34398283e-05  1.50035287e-04
 -1.77941645e-04 -1.85247380e-04]","[ 0.00815119 -0.00726433 -0.0097731   0.00157741 -0.01285743  0.00056186
 -0.01056559  0.00319895 -0.00985655  0.00854906 -0.00111887  0.01163199
 -0.00052819  0.00732165 -0.0004938   0.00109433 -0.0032394  -0.00038235
 -0.00745105  0.00084689]",-4.786475417016,0.008341807020000713,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3374383476577163,1.2862880142561488,"[-1.52342709e-03  2.83985880e-04 -5.52841777e-04 -2.88444486e-04
  1.20599315e-05 -9.94841366e-06]","[ 0.00666267 -0.00458457 -0.00893835  0.00865373 -0.00663528  0.00712464
 -0.000195    0.00617882  0.00262259  0.00516191  0.00571951  0.00373403
  0.00131484  0.00064801 -0.00201468 -0.0021416  -0.00456231  0.00089238
 -0.00529679  0.00519854]",-4.487961139072424,0.011243544479542211,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3286295464835855,1.2748468365220558,"[-1.22180065e-03  7.87406999e-04 -6.19503972e-04  4.53608703e-05
 -7.14284375e-05  9.32616686e-05]","[ 6.68922018e-03 -4.95402615e-03 -9.36332928e-03  7.49405985e-03
 -8.28013241e-03  5.71172745e-03 -3.43588074e-03  5.25712928e-03
 -2.38055225e-03  6.30119228e-03  2.20233122e-03  7.37008173e-03
  4.34512919e-07  4.35124692e-03 -1.68965800e-03 -2.68682317e-04
 -5.13383830e-03  1.61115342e-04 -8.69867005e-03  3.81061832e-03]",-4.442645436541892,0.01176477435253365,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44540836435606973,1.399538316174098,"[ 5.27573936e-04 -9.26882196e-04  3.10853267e-04 -7.10904258e-04
  7.33246408e-05 -6.51169450e-04]","[ 5.86650270e-03 -4.49306603e-03 -1.03712852e-02  9.33250005e-03
 -7.98124296e-03  8.45937429e-03 -5.53836141e-04  7.80126620e-03
  3.23904193e-03  5.41554360e-03  5.79813677e-03  1.89185153e-03
 -5.83492710e-05 -1.60461678e-03 -3.92695994e-03 -3.51003152e-03
 -4.15959772e-03 -3.64410222e-04 -2.40852703e-03  4.55848858e-04]",-4.212270850018242,0.014812692712893928,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4292671543972761,0.5106573121027422,"[-5.06782961e-04  3.02833912e-04 -4.34334006e-04 -3.53837433e-05
 -1.77834048e-04 -2.84199267e-04]","[ 0.01162021 -0.00817973 -0.0050121  -0.00205684 -0.00867396 -0.00371663
 -0.00714637 -0.00133846 -0.00594306  0.00435545  0.00166381  0.00680843
  0.00043878  0.00314246 -0.0014141  -0.00148104 -0.00371507 -0.00097451
 -0.00583533 -0.00095828]",-4.4258071926024565,0.011964549705929908,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4276873288197333,1.379050649740381,"[-2.76236097e-04 -1.17877480e-04 -9.96111394e-05 -5.39648559e-04
  7.10104822e-05 -3.91513668e-04]","[ 0.00584359 -0.00518634 -0.01130104  0.00715294 -0.01093467  0.00596008
 -0.00561087  0.00628308 -0.00338352  0.00708326  0.00244767  0.00669695
  0.00039109  0.00256127 -0.00128097 -0.00199036 -0.00363125 -0.00054584
 -0.00505985  0.00334785]",-4.865500439327112,0.007707969854864137,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4384418590151577,0.5244776420120164,"[-6.43199456e-04 -7.57218114e-04  9.95835948e-05 -1.13452907e-03
  3.20945201e-04 -4.51547108e-04]","[ 1.18221903e-02 -8.61461400e-03 -5.01019708e-03 -3.24237320e-03
 -9.47585672e-03 -5.19268352e-03 -9.02372359e-03 -2.66959441e-03
 -8.92742471e-03  4.35413385e-03 -4.47048079e-04  8.59303406e-03
 -2.67640262e-04  5.86317826e-03 -5.49984098e-05  2.04091678e-03
  4.93393881e-04  3.01933618e-03  3.63405451e-03  2.62396812e-03]",-4.668690582470334,0.009384549779251636,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4335847369839004,0.52586383018532,"[-1.26589062e-03  2.43697032e-04 -2.44461631e-05 -1.04581172e-03
  6.14778540e-04  2.04842902e-04]","[ 0.01072788 -0.00876874 -0.00685497 -0.00355605 -0.0116447  -0.00585391
 -0.01113017 -0.0042143  -0.01119759  0.00161442 -0.00232824  0.00415702
 -0.00265678  0.000965   -0.00382671 -0.00233272 -0.00297971  0.00195441
  0.00317825  0.00664239]",-5.099783803121274,0.0060980648055880445,0.7838315278365957,-0.03494167590993031,"[-0.11634962 -0.09408447 -0.06147964 -0.02122253  0.01786528  0.06093821
  0.101541    0.14292613  0.1725044   0.18991219  0.18028957  0.11744518
 -0.01438196 -0.19281325 -0.32968728 -0.31053975 -0.22573    -0.19571011
 -0.15069966  0.13615252  0.76041346  1.31758941  1.52717883  0.09448074
 -0.00600887]","[-3.24391997e-04  5.96901047e-04 -6.08281409e-04 -7.40283315e-05
  6.49953020e-04  6.66517218e-04]","[ 9.69501141e-03 -6.44102215e-03 -6.04385880e-03  4.76813132e-03
 -3.53636763e-03  2.27658695e-03  9.27629618e-05 -6.95748121e-04
  1.63392522e-04  1.34880115e-03  1.26856939e-03  1.71489661e-03
 -1.14167333e-03  1.41757984e-03 -4.89664720e-04 -1.43082945e-03
 -3.15807981e-05  4.80943385e-04  3.48553803e-03 -4.25041833e-04]",0.08643932866898726
