,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4765364287721999,0.49375856974537713,"[ 1.14276294e-03 -8.91936541e-04  6.16733818e-04  3.61488549e-04
 -7.01560898e-05  9.25567696e-05]","[ 0.00815856 -0.00819535 -0.00471523  0.00308989 -0.00289962  0.00545652
 -0.00398392 -0.00242997  0.00304154 -0.00063253  0.00090959  0.00269507
 -0.00311203  0.00211589  0.00152705 -0.00215505 -0.00017363  0.00310787
  0.00157269  0.00128048]",-4.391321748158501,0.012384349406811117,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2115034221894465,-0.24900313834810617,"[-2.27213678e-04  1.44273305e-03 -4.04571526e-04  1.84170667e-04
  4.96190232e-05  2.22865781e-04]","[ 0.00177946 -0.0057742   0.00509909 -0.00217811 -0.01107413  0.01227274
  0.00063208 -0.00861761  0.00167706  0.00224991  0.00074784  0.0029167
 -0.00246699  0.00021952  0.00063463 -0.00010345  0.0005983   0.00207731
  0.00191728 -0.00020307]",-5.433123099692734,0.004369428311092714,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4698901736612547,0.49545799757796893,"[5.27549774e-05 4.95188930e-04 1.52879706e-04 2.76277542e-04
 1.70980487e-04 5.47432900e-04]","[ 2.35626764e-03 -6.44208521e-03  4.75040579e-03 -5.80668350e-04
 -1.16335566e-02  1.04359585e-02  1.71154887e-03 -7.36907624e-03
  1.13561398e-03  2.00915157e-03  2.53892169e-04  2.75006601e-03
 -1.45530809e-03  2.99921917e-04  6.08709106e-05 -4.63036360e-04
  4.29066263e-04  3.81667229e-03  1.95431058e-03 -3.98712297e-03]",-5.08532999922419,0.006186845099313787,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4678588549786524,0.4915516364341861,"[ 4.31596600e-04  1.05440205e-03 -7.58611515e-05  5.70374526e-04
 -4.75132798e-05  3.53849231e-04]","[ 0.00548269 -0.00689932 -0.00051046  0.00055773 -0.00628448  0.00910378
 -0.00276038 -0.00647764  0.00433332  0.00184084 -0.00178082  0.00261988
 -0.00092315  0.00052696  0.0008524  -0.00153945  0.00011302  0.00723082
 -0.00162088 -0.01092785]",-4.933267009581163,0.007202932749459409,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4690229670308805,0.4919256402142394,"[-1.20504785e-03  1.14173665e-03 -6.49381302e-04  1.62188255e-04
 -3.26312087e-05  2.63203326e-04]","[ 4.37727348e-03 -7.22002880e-03  1.81102258e-03  1.33407704e-03
 -9.60500351e-03  7.83406629e-03  1.36252226e-03 -4.86544741e-03
  7.25444529e-05  4.70596942e-04  2.20238898e-03  3.46199053e-03
 -3.97001539e-03 -7.97550742e-05  3.09994262e-03 -5.29299485e-04
 -2.16674053e-03  5.28825115e-03  1.84388955e-03 -8.21366064e-03]",-4.8745082252698735,0.007638849888654993,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46962351635467864,0.4941530237225731,"[ 3.80212474e-04  8.67080985e-04 -6.60030020e-05  5.83066051e-04
 -6.81383037e-05  3.58623871e-04]","[ 0.00374921 -0.00635308  0.00209341 -0.00093356 -0.00853221  0.01095153
 -0.00098384 -0.00798774  0.00267229  0.00267677 -0.00010973  0.00201928
 -0.00185423  0.00101915  0.00053917 -0.00076138  0.00050979  0.00325952
  0.00087575 -0.00266921]",-5.005167583268288,0.006703217906931681,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1098024577534085,-0.14542052074713385,"[1.13370251e-04 5.04153869e-04 1.04626824e-04 5.27498310e-04
 5.46251901e-05 5.93441917e-04]","[ 2.16609795e-03 -7.10764142e-03  5.23313168e-03  1.22328892e-03
 -1.24809272e-02  7.32722739e-03  2.88661635e-03 -3.07745931e-03
 -5.67171580e-05 -2.32982225e-03  1.12938806e-03  6.28554592e-03
 -1.68330747e-03 -2.46182114e-03 -2.34283555e-04  1.70994689e-03
  4.91641183e-04  1.80539431e-03  3.17315463e-03 -1.32781294e-03]",-4.789829087653926,0.008313878204930542,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46493190769996623,0.48899911481306546,"[-4.68862774e-04 -1.15496599e-03  4.88026405e-04 -1.53459854e-06
  2.11753442e-04  5.52216198e-04]","[ 0.00423595 -0.00791352  0.00332476  0.00291522 -0.01336071  0.00644687
  0.00662865 -0.00520422 -0.00427778  0.00306653  0.00378488  0.00015905
 -0.00212102  0.00180225 -0.00095727  0.00118706  0.00167621 -0.00043521
 -0.00016927  0.0002407 ]",-4.9795818084564765,0.006876937833493598,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4649057014412344,0.4888396635769599,"[ 8.08524428e-04 -4.61130157e-04  1.97228337e-04  7.07246335e-04
 -3.35831238e-04  2.90356654e-05]","[ 4.19056547e-03 -7.73278573e-03  2.86439890e-03  2.31359711e-03
 -1.18407072e-02  7.18133556e-03  4.02391020e-03 -5.69176356e-03
 -1.28044317e-03  3.12164119e-03  9.30831223e-04  1.61725373e-04
  5.93265174e-05  2.26219700e-03 -2.27188560e-03  1.18277692e-04
  1.44838110e-03  4.76257206e-04  2.94106284e-03  8.40851497e-04]",-4.968123989294802,0.006956185680344686,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46899163993703924,0.49473865087585045,"[ 3.31743971e-04  2.79106068e-04  6.26566106e-05  2.58888525e-04
 -1.88035347e-05  1.54390555e-04]","[ 0.00520707 -0.00787526  0.00133216  0.0026875  -0.01076062  0.00683714
  0.00395276 -0.00586381 -0.00222346  0.0041955   0.00257367 -0.00169455
 -0.00182898  0.00465813 -0.00034854 -0.00236082 -0.00024834  0.00259149
  0.00399967 -0.00107257]",-5.086353895252618,0.006180513655111528,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0650378303240315,-0.1025878981088426,"[-6.55906321e-04  5.39827356e-04 -2.59607682e-04  4.01896781e-04
 -2.82913878e-05  4.69722743e-04]","[ 0.00258986 -0.00614036  0.0042733  -0.00136204 -0.01112829  0.01167093
  0.00151552 -0.00902224  0.00070695  0.00375962  0.00132654  0.00111464
 -0.00264106  0.00158498  0.0005349  -0.0003402   0.00124538  0.0004074
  0.00043571  0.00523903]",-5.329782801440936,0.0048451222515439275,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4644320639883298,0.4862714273302486,"[ 4.67024434e-04 -3.51298079e-04  2.91598880e-04  2.39486039e-04
 -1.10922738e-05  1.69431183e-04]","[ 6.57620385e-03 -9.34287630e-03  6.90784604e-04  6.49978337e-03
 -1.29095690e-02  2.00950509e-03  8.47905929e-03 -1.74482862e-03
 -6.69803040e-03  1.86178363e-03  5.54970521e-03  3.12791611e-05
 -3.23726015e-03  2.09205546e-03  2.29542536e-04  7.49544468e-04
  9.23225307e-04  1.05548476e-03 -1.66166022e-03 -2.13074160e-03]",-4.791480313483655,0.008300161442346295,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.443319881737244,1.3899240926823273,[ 0.00052451 -0.00031614  0.0001192   0.00075364 -0.00031205  0.00015935],"[ 0.01171236 -0.00978104 -0.00876292  0.00775294 -0.00239629 -0.00023089
 -0.00011396  0.00100369 -0.00220738  0.00029985  0.00479257 -0.00073209
 -0.00487197  0.00500862  0.0031514  -0.00264692 -0.00362509  0.00253943
  0.00556388 -0.00147995]",-4.752046995993847,0.008634003331472746,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4766590648860234,0.4956623455143937,"[-3.01064010e-05  1.18428432e-03 -2.07520817e-04  6.26450770e-04
 -7.30844454e-06  5.64005156e-04]","[ 3.89361796e-03 -7.32275703e-03  2.78630129e-03  1.62967407e-03
 -1.10096557e-02  7.29183040e-03  3.21515408e-03 -4.19998618e-03
 -1.94130003e-03  9.26394416e-05  3.93700718e-03  3.40971501e-03
 -4.68436195e-03 -1.84974398e-04  2.67316662e-03  1.41990806e-03
 -1.88595567e-03 -8.52428970e-04  4.35794823e-03  4.65284184e-03]",-4.549771010333023,0.010569624441538916,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.713555978709706,1.6639124886737557,"[-1.43513471e-03 -1.21699435e-03 -2.54979193e-04 -6.84897757e-04
 -4.62501882e-05 -4.37495785e-04]","[ 0.01332626 -0.01050734 -0.01084751  0.00948578 -0.00118856 -0.00213774
 -0.00056447  0.0021372  -0.00152601  0.00015218  0.00325865 -0.00052364
 -0.00296346  0.00376477  0.00146815 -0.00039323 -0.00161313  0.00030616
  0.00129646  0.00089052]",-4.997157663974745,0.006757125751895349,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.471129533780656,0.49264788909334695,"[-1.24111550e-03 -2.91919544e-04 -1.64528665e-04 -4.75645448e-04
  1.71334683e-04  6.25746711e-05]","[ 6.73290328e-03 -8.61168549e-03 -7.75815109e-04  4.28848596e-03
 -9.14724270e-03  5.16174686e-03  2.60789525e-03 -5.00885702e-03
 -3.88731194e-04  4.31461998e-03  2.08076816e-05 -1.82554773e-03
  2.97742488e-04  4.08347493e-03 -7.00698104e-04 -1.43416453e-03
 -1.83843476e-03  2.52960137e-03  5.80106096e-03 -1.98974753e-03]",-4.744515233331634,0.008699278103864587,0.8206184793279735,-0.039801264546912955,"[-0.12113652 -0.09948754 -0.06441562 -0.02708495  0.01468597  0.05513329
  0.09789882  0.13577993  0.16432548  0.17360364  0.15458716  0.07793848
 -0.06326665 -0.22799989 -0.32024544 -0.26371182 -0.19699935 -0.16861017
 -0.09544467  0.29915821  0.859967    1.27128652  1.13598789 -0.11754675
  0.00649055]","[-2.67267540e-04 -4.01950046e-04 -6.69679267e-04 -4.05262520e-05
 -9.99442266e-05 -4.82794235e-04]","[ 0.00668476 -0.00463475 -0.00391815  0.00461468 -0.00420834  0.00214998
 -0.00065035 -0.00065397 -0.00017752 -0.00047874  0.00129433  0.00146632
 -0.00054129  0.00268158 -0.00093213 -0.0013704   0.00161661  0.00101467
  0.00134465 -0.00045376]",0.08589414826116668
