,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45806842970426853,0.5016647731578104,"[-1.99001369e-04  4.62988892e-04 -1.33464714e-04  2.49235022e-04
 -8.50053337e-06  2.55926984e-04]","[ 1.30649172e-02 -2.40912456e-03 -1.62958057e-03  8.18372825e-03
 -6.06405895e-03 -7.22058720e-04  5.98200551e-03  2.27534987e-03
 -6.44456428e-03 -1.80218127e-03  5.13744713e-03  8.43218474e-04
 -1.17422304e-03  1.40900883e-03 -2.28210339e-03  2.77302436e-03
  2.06610427e-03 -1.61881162e-03  5.79440635e-05 -5.50326609e-04]",-4.423360341779074,0.01199386101981142,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.19151475876155935,1.1460425881803418,"[ 1.26630435e-03  2.14700573e-03 -4.80184441e-04  8.90512146e-04
 -3.47976707e-04 -6.32536757e-05]","[ 1.47541563e-02 -2.99169317e-03 -4.07458337e-03  9.99151842e-03
 -3.70483739e-03 -3.50091126e-03  4.38215805e-03  5.34544981e-03
 -5.25162056e-03 -4.33714660e-03  4.02713945e-03  3.07212943e-03
 -3.79459263e-05 -1.19560697e-04 -2.91095917e-03  3.73824644e-03
  1.64553364e-03 -1.40090039e-03  1.90002436e-03 -2.86593180e-03]",-4.333728585574776,0.013118542578729447,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1558675525467879,-0.2209983343393219,[ 0.000411    0.00217583 -0.00030816  0.00040725  0.00013175  0.00042853],"[ 6.57284980e-03  1.76142694e-03  4.89836385e-03 -1.91510261e-03
 -7.06119884e-03  1.14477892e-02  1.24025635e-03 -6.28171176e-03
 -2.05844107e-04  8.33153646e-05  2.10445834e-03  3.69614513e-03
 -1.87916747e-03 -1.65122658e-03 -3.58803093e-04  3.79253572e-03
  7.19450073e-04 -1.30238381e-03  1.70798446e-03 -1.03718223e-03]",-4.610960992810123,0.009942259275823102,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527096281936028,0.49839924896148297,"[ 7.38127884e-04  1.37966208e-03 -1.05507499e-04  6.36425071e-04
 -4.11037816e-05  3.65252244e-04]","[ 0.01257647 -0.00258262  0.00042276  0.0085097  -0.01009247  0.00053715
  0.00980278 -0.0020016  -0.00778488  0.0044538   0.00287619 -0.00595109
  0.00297217  0.00469015 -0.00497859  0.00265483  0.00207729 -0.00191934
  0.00146111 -0.0024294 ]",-4.661801288219481,0.009449425922916676,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555946425149118,0.4947750541289813,"[9.81255932e-04 2.20667855e-04 2.83190515e-04 2.78387448e-04
 1.82036721e-05 1.25878166e-04]","[ 0.00977649  0.0007488   0.00065846  0.00034901 -0.00344207  0.00929178
 -0.00127646 -0.00590697  0.00266095  0.00186235 -0.00181143  0.00051947
  0.00269338  0.00036776 -0.0037327   0.00420579  0.0016178  -0.0042204
  0.00459312  0.00489353]",-4.194817567072348,0.015073492112564122,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.614861660510126,1.5637670145913038,[-0.00039167  0.00026635  0.00013463 -0.00041508  0.00040294  0.00032625],"[ 0.01786524 -0.00259468 -0.00980058  0.00938957  0.00410086 -0.00292219
 -0.0033309   0.00489352  0.00179837 -0.00368658 -0.00146211  0.00149142
  0.00441592  0.00188271 -0.00616449  0.00283062  0.00267414 -0.00343291
  0.00579302  0.0025288 ]",-4.920266951027684,0.007297182596363129,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.582907188115144,1.5454692250533542,"[ 1.22161101e-06  6.10769651e-04  1.68792683e-04 -5.21367846e-05
  3.35595582e-04  4.91091911e-04]","[ 0.01735894 -0.00401945 -0.00673504  0.01243443 -0.00291023 -0.00529519
  0.00496154  0.00410377 -0.00484629  0.00014946  0.00107041 -0.00359926
  0.0045776   0.0044635  -0.00607102  0.00208805  0.00153869 -0.00134643
  0.00519286 -0.00388912]",-4.59165817873375,0.010136037069746494,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518303108895665,0.4938658289073313,[ 0.00145547  0.0021367  -0.00028598  0.00092871 -0.00022489  0.00016038],"[ 0.00875665 -0.00031624  0.00465606  0.00309408 -0.01182982  0.00724269
  0.00862136 -0.00725117 -0.0056386   0.00672     0.00172473 -0.0063712
  0.0029473   0.00468198 -0.00448516  0.00248472  0.00096908 -0.00207899
  0.004842   -0.00212241]",-4.425224464901709,0.011971523812275649,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.009236007890850368,0.9733670963740859,"[ 6.11775985e-04  1.17388322e-03 -8.60862584e-05  4.74329541e-04
 -1.20177982e-05  2.81143874e-04]","[ 0.01352296 -0.00265414 -0.00185085  0.00867477 -0.00644163 -0.00059536
  0.00623599  0.00061801 -0.00524349  0.00118027  0.00177287 -0.00280558
  0.00356482  0.00325312 -0.00571981  0.00308264  0.00226489 -0.00225577
  0.00372546 -0.00253235]",-4.280234133356987,0.013839421436922445,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.032927620304189636,0.9961663475121941,"[5.87042445e-04 9.25610330e-04 6.48677386e-05 8.85247178e-05
 1.59939116e-04 1.97070931e-04]","[ 0.01382028 -0.00215921 -0.00344805  0.00765095 -0.00309359 -0.0005379
  0.00305456  0.00301882 -0.00458019 -0.00317551  0.00507788  0.00201796
 -0.00222376  0.00176868 -0.00166767  0.00111151  0.00269188 -0.00071672
 -0.00128701  0.00114485]",-4.3752514403541465,0.012584977473382513,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4553578246459735,0.4939034144234221,"[2.14878018e-03 2.97024963e-03 7.11070900e-05 5.60417389e-04
 2.46431581e-04 4.01898220e-04]","[ 0.01205594 -0.00136244 -0.00148633  0.00566466 -0.00386889  0.00172543
  0.00234462  0.00178027 -0.00317644 -0.00361759  0.00393237  0.0039524
 -0.00155953 -0.00036712 -0.00202037  0.00272966  0.00286988 -0.0010337
 -0.00121976 -0.00042456]",-4.119877840634194,0.016246498982744582,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7979640540002595,1.7536623191655878,"[ 2.97045881e-04 -6.67453528e-05  5.07287299e-05  4.91200441e-04
 -1.73741112e-04  1.64283399e-04]","[ 0.01884987 -0.00420604 -0.00915933  0.01341949 -0.00019439 -0.00714184
  0.00296023  0.00654375 -0.00372855 -0.00217504  0.00082764 -0.00142645
  0.00414744  0.00305618 -0.0048846   0.00279962 -0.00065223 -0.00061764
  0.00809107 -0.00783105]",-4.963653535739064,0.0069873525985782075,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7374751738706986,0.21202328939490045,"[ 1.10233778e-03  3.69851965e-04  1.48200811e-04  1.36182345e-04
 -4.52461211e-05 -1.70871283e-04]","[ 8.74380323e-03 -6.51003896e-05  4.09813229e-03  2.43650771e-03
 -1.04780609e-02  7.51633792e-03  7.49042830e-03 -6.42947429e-03
 -5.99143805e-03  5.22720551e-03  4.00843382e-03 -5.47526954e-03
  5.78852112e-05  6.13467247e-03 -3.66576400e-03 -1.06278006e-03
  3.57586991e-03  3.02403488e-04 -8.26282114e-04 -8.94004086e-04]",-4.378153233388507,0.012548511407488912,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3244282901202035,1.2754183317715033,"[-3.27614902e-04 -3.70326125e-04  3.01373153e-05  9.04384524e-04
 -2.49061982e-04  6.17383263e-04]","[ 0.01591975 -0.00206094 -0.00702008  0.0075816   0.00150916 -0.00016317
 -0.00174733  0.00183006  0.00101295 -0.00100444 -0.00134373 -0.00123913
  0.00498077  0.00419776 -0.00751817  0.0007517   0.00484    -0.00216999
  0.00264757  0.00192261]",-4.696870793406227,0.00912378267943516,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4524059440716835,1.4161525680180802,"[3.46797133e-04 9.82638909e-04 9.53349094e-05 3.40239734e-04
 1.95378002e-04 5.71291780e-04]","[ 0.01670971 -0.00286576 -0.00738055  0.00962651  0.00040905 -0.00257779
  0.00045307  0.00339087 -0.00121341 -0.0011771  -0.00020417 -0.00175367
  0.00460014  0.00412276 -0.0066051   0.00174946  0.0024574  -0.00280686
  0.00645046  0.00100267]",-4.641326749344332,0.009644892779832659,0.7511002211871696,-0.03345954208284128,"[-1.21959488e-01 -1.00126944e-01 -6.58323154e-02 -2.74186154e-02
  1.13306717e-02  5.40828842e-02  9.40637797e-02  1.37311653e-01
  1.69557775e-01  1.92426500e-01  1.91568244e-01  1.49322626e-01
  3.63786575e-02 -1.42635530e-01 -3.08255519e-01 -3.49904138e-01
 -2.60527089e-01 -2.12554825e-01 -1.99857292e-01 -4.22468602e-02
  5.90743094e-01  1.25093044e+00  1.82628129e+00  1.05567085e+00
 -3.73184717e-04]","[ 7.86812347e-04  2.26019958e-04 -6.78695280e-06 -3.52748115e-04
  6.23586356e-04  4.46080253e-04]","[ 0.00880051 -0.00137148 -0.00419948  0.00401131 -0.00051008  0.00163187
 -0.00085737  0.00092054 -0.00090292 -0.00049081  0.00188166  0.00094597
  0.00011933  0.00359863 -0.0024529   0.00151056  0.00094346 -0.00028941
  0.00306946  0.00016457]",0.08486508691581596
