,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.960746766650344,0.0089689790471993,"[-6.59971524e-04 -2.67470588e-04 -3.81078891e-04  1.40136587e-05
 -2.46318864e-04 -2.71613187e-04]","[ 2.71032133e-03 -7.39061598e-03  2.66545722e-03  1.96284013e-03
 -1.21955484e-02  6.67204916e-03  4.77782911e-03 -3.12729335e-03
 -4.03199696e-03 -7.37083953e-04  5.61130350e-03  3.63465113e-03
 -4.60111155e-03 -2.71085354e-06  6.72554908e-05  1.79669911e-03
  2.12815738e-03 -2.46842097e-03  1.25728715e-03  5.33725099e-03]",-5.082382006994781,0.006205110780906427,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6944338374481405,1.648173225543682,"[ 9.55874186e-04 -5.83513422e-04  6.04431864e-04  5.36492332e-04
  3.09602964e-06  4.44145670e-04]","[ 0.01237387 -0.01133606 -0.00822902  0.01106757 -0.00407063 -0.00381902
  0.00245799  0.00433601 -0.00362437 -0.0010892   0.00354088 -0.00047706
 -0.0010499   0.00439443 -0.00141322 -0.00085074 -0.00045986  0.00059898
  0.0045789  -0.00163753]",-4.980436083589416,0.006871065545143753,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4541997182979689,0.49262117570767006,"[ 4.89887554e-04 -2.99384566e-04  1.56827934e-04  8.65386311e-05
 -9.10982954e-05 -1.47418507e-04]","[ 0.00257422 -0.00724124  0.00329836  0.00129075 -0.01328684  0.0088112
  0.00470805 -0.00764909 -0.00123575  0.00424221  0.00021512  0.00074355
  0.00046182 -0.00112675 -0.00037608  0.00497581 -0.0022781  -0.00066594
  0.0028107  -0.00609031]",-5.149529412936705,0.005802134493927571,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4629626013647427,0.49646146598486485,[ 0.00035603  0.00060002 -0.00020745  0.000735   -0.00028387  0.00017359],"[ 0.00728979 -0.00991162 -0.00113356  0.00706317 -0.01193142  0.00264572
  0.00700172 -0.00404836 -0.0041857   0.0052384   0.00161799 -0.00289688
  0.00069205  0.00250933 -0.00099452  0.00344494 -0.00224938 -0.00264126
  0.00442118  0.00023944]",-4.70537134636015,0.009046554189104146,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46408405754780996,0.4993957174360457,[0.00050553 0.00093873 0.00019716 0.0004996  0.00017218 0.00068177],"[ 0.00481186 -0.00587322 -0.00208678 -0.00159641 -0.00283473  0.01117535
 -0.00659233 -0.00744744  0.00646852  0.00187966 -0.00191424  0.00155972
 -0.00070861  0.00338092 -0.00111075 -0.00404912  0.00232031  0.00434801
  0.00140185 -0.00085182]",-4.871170626383883,0.007664387899645274,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1631350363866857,-0.19452735372667124,"[ 1.53450815e-04  4.80859207e-05 -2.10925093e-04  9.97550016e-05
 -2.28309577e-04 -3.34733327e-04]","[ 1.93340793e-03 -5.76026962e-03  2.13852145e-03 -1.84389773e-03
 -8.57516554e-03  1.11172017e-02 -7.32797953e-04 -6.67091300e-03
  7.84268280e-04  6.61625420e-04  3.21921423e-03  2.83581947e-03
 -4.70182299e-03  2.11639998e-03  1.47144020e-03 -2.61155922e-03
  8.07930388e-05  3.20276445e-03  3.85390134e-03 -1.14245267e-03]",-5.067071705924106,0.006300843876374422,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4658952388624713,0.5002734036701774,"[-8.89688303e-05  3.81690715e-04 -1.57694212e-04  8.83168762e-05
 -3.16024168e-05  2.88915586e-05]","[ 1.37581696e-03 -6.21504493e-03  3.58859115e-03 -6.24364555e-04
 -1.15858643e-02  9.59747539e-03  2.83141162e-03 -5.25581170e-03
 -2.17699954e-03 -4.25722237e-04  4.95739723e-03  4.44682384e-03
 -5.53252370e-03 -9.55456237e-04  2.38724124e-03  1.78923556e-03
 -1.54833827e-03  1.32778400e-05  4.50767490e-03 -1.63248227e-03]",-4.7915936055174955,0.008299221153439914,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.138841357011749,-0.1742653073824379,"[ 1.32759465e-03  3.12604300e-04  3.69253084e-04  3.79871275e-04
 -1.17902591e-06  1.24729015e-04]","[ 0.00211869 -0.00533011  0.0019758  -0.00290049 -0.00822159  0.01323707
 -0.00181839 -0.01012488  0.00286796  0.00392453  0.00071559  0.00085907
 -0.00294676  0.0024561   0.00079554 -0.00221984  0.00198674  0.0032148
 -0.00307971 -0.00028583]",-5.1286915166817035,0.005924307261529404,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0969609834191316,-0.13024541554396418,"[ 9.95160373e-04  4.95823111e-04  1.52465824e-04  2.76616048e-04
 -3.26512639e-05  7.83448911e-06]","[ 0.00245049 -0.0054269   0.00105233 -0.00260011 -0.00653311  0.01212989
 -0.00322079 -0.00778639  0.00327453  0.00151415  0.00097512  0.00214477
 -0.00271253  0.00275659 -0.00025688 -0.00313073  0.00171374  0.00359468
  0.00237152 -0.00210179]",-5.109618779858536,0.006038384438649662,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.462055016739734,0.5015325081377623,"[-4.11209725e-05  7.70345947e-04 -2.61252342e-04  2.58975375e-04
 -6.77643276e-05  1.10848297e-04]","[ 0.00293752 -0.00493084 -0.00025194 -0.00331685 -0.00425503  0.01234913
 -0.00489216 -0.00725513  0.00341345  0.00126335  0.00175223  0.00092765
 -0.00287027  0.00526597 -0.0010761  -0.00491439  0.00152183  0.0030639
  0.00584211 -0.00129068]",-5.218368947680217,0.0054161559597130544,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46619223989507647,0.495873979116875,"[ 9.56882829e-04 -1.54184177e-06  4.83313788e-05  7.50347711e-04
 -3.87822709e-04 -8.25688927e-05]","[ 0.00777332 -0.00944944 -0.00285872  0.00606808 -0.00765992  0.0032346
  0.00118819 -0.00283402  0.00132671  0.00173927 -0.00175688  0.00190437
  0.00093422 -0.00129519  0.00110823  0.00332072 -0.00501404  0.00260782
  0.00633344 -0.00890103]",-4.3877070510411205,0.012429196083658636,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46343009978969896,0.5012280176268763,"[-4.72971241e-04  1.48603482e-03 -5.93434108e-04  1.39434616e-04
 -3.97716542e-05  6.05000415e-05]","[ 0.00368089 -0.00541611 -0.00061747 -0.00262589 -0.00431403  0.01254829
 -0.0058364  -0.00872186  0.00641198  0.00202573 -0.00214206  0.00315445
 -0.00084018 -0.00021788 -0.00040474  0.00079362  0.00231234  0.0005883
 -0.00271324  0.00097891]",-5.073272842012803,0.006261892382600539,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4577201234944648,0.4927162200719625,"[ 1.10569842e-03  9.27196512e-04 -8.95998403e-05  7.25912957e-04
 -2.63801671e-04  2.65073020e-05]","[ 0.00722385 -0.01010906 -0.00111115  0.00783221 -0.01207523  0.0008856
  0.00782993 -0.0007836  -0.00627821  0.00148985  0.0050614   0.00029373
 -0.00329721  0.00107944  0.00178709  0.00235694 -0.00283119  0.00034057
  0.00270439 -0.00364016]",-4.843300130482892,0.007881002751476138,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1938884720588825,-0.2349170122762971,"[ 7.89589061e-04 -1.58087565e-04 -6.55544412e-05  2.10818412e-04
 -3.22949262e-04 -4.87730784e-04]","[ 0.00162857 -0.0061209   0.0033373  -0.00105464 -0.01132909  0.01070857
  0.00238935 -0.00747487 -0.00129473  0.00242122  0.00347357  0.00124968
 -0.00322166  0.00222184 -0.00105749 -0.00038486  0.00379558 -0.00112962
 -0.00123276  0.00537174]",-5.18778595092347,0.0055843571785734744,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4629040180887557,0.5002660130855792,[ 0.00041352 -0.00061319  0.00050202 -0.00019954  0.00022767  0.00015869],"[ 3.26216095e-03 -7.17868221e-03  1.72455191e-03  1.49718966e-03
 -1.08696938e-02  7.24117838e-03  3.86617990e-03 -3.77330560e-03
 -4.15200842e-03  3.99136534e-05  7.10045081e-03  2.22686755e-03
 -7.37343437e-03  2.66733235e-03  3.18711630e-03 -2.74877472e-03
 -1.86077457e-04  3.51922748e-03  4.66021323e-04 -1.29092781e-03]",-5.028454977184227,0.006548920990472101,0.827212185462135,-0.04016787737018738,"[-0.12240583 -0.09979744 -0.06539066 -0.02638971  0.01496715  0.05761578
  0.09687985  0.13909246  0.16366567  0.17723603  0.15546825  0.0777621
 -0.06537875 -0.22909813 -0.32571791 -0.26253561 -0.19673119 -0.16840968
 -0.08110292  0.29890933  0.84427487  1.27604335  1.13105768 -0.1194132
  0.00261861]","[ 8.84899063e-06  3.60403948e-04 -1.51580813e-04 -1.12404270e-03
 -1.17217356e-04 -1.37626008e-03]","[ 7.51009294e-03 -4.78462735e-03 -4.34158946e-03  5.06656463e-03
 -4.88699592e-03  2.64860284e-03  8.89079255e-04 -9.09746931e-05
  1.24148393e-03  4.90249336e-04  1.19766248e-03  1.72689142e-03
 -1.70968577e-03  1.48213158e-03 -6.60857504e-04 -1.61335522e-04
  5.04300067e-04  1.70070775e-03  2.00893424e-03 -1.15665993e-03]",0.08392233909321864
