,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8174881829812994,1.7704545741024191,"[ 3.45735201e-04  5.95949091e-04 -7.53105491e-05 -7.02664195e-05
  3.65519964e-05 -1.23328995e-04]","[ 0.01905821 -0.00753984 -0.0035238   0.01655412 -0.00983246 -0.00500764
  0.00786384 -0.00171145 -0.00178155  0.00277111  0.00022126  0.0016587
 -0.00186492 -0.00053848  0.00018925  0.00055992  0.00270134 -0.00059529
  0.00129288  0.00595037]",-4.521696135228909,0.010870570066228344,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0888993303255123,-0.15365166629206273,"[ 4.03502241e-04  2.08047071e-03 -8.05818910e-04  9.70109010e-04
 -5.10971690e-04 -9.91144463e-05]","[ 0.01087325  0.00354247 -0.00590367 -0.00307358  0.00625797  0.00600294
 -0.00275131  0.0042594  -0.00589446 -0.00165007  0.0045641  -0.00674085
  0.00601987  0.0090712  -0.00799212  0.00426145 -0.00315076 -0.00514661
  0.01054814 -0.00467031]",-4.534196245084601,0.010735532496761001,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45352947222690754,0.49813780843337857,"[ 1.46848425e-03  8.93921086e-05  1.14180039e-05  7.98157899e-04
 -5.24732199e-04 -3.69137526e-04]","[ 0.01353976 -0.00265853 -0.00073987  0.0051477  -0.00420042  0.00760795
 -0.001661   -0.0063153   0.00413208  0.00120934 -0.00085389  0.00239014
 -0.00085901  0.00139386 -0.00200427  0.00017302  0.00139109 -0.002006
  0.00686225  0.00315146]",-4.036046265755893,0.017667185868341973,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6028355204351336,1.5500574331021337,"[ 7.87380455e-05 -2.80887827e-04  2.11175985e-05  6.37876124e-04
 -2.83197157e-04  1.77102207e-04]","[ 0.01765015 -0.00678009 -0.0016881   0.01420564 -0.01001832 -0.00108962
  0.00593275 -0.00408822 -0.00041785  0.00195013  0.00244132  0.00310824
 -0.00600016  0.0008662   0.00261328 -0.00250044  0.00072121 -0.00031875
  0.00943353  0.00711165]",-4.991160339615016,0.006797772189874749,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2135603043824592,1.174255408624058,"[-1.69803773e-04  1.36642847e-03 -6.23128994e-04  6.16608958e-04
 -3.21904964e-04  1.71927915e-05]","[ 0.01607503 -0.00416777 -0.00372367  0.00959065 -0.00395126  0.0002669
  0.00170449 -0.00019411 -0.00071181 -0.00149049  0.00263562  0.00225612
 -0.00188297  0.00215357 -0.00287228  0.0003841   0.00313068 -0.00437112
  0.00686505  0.00845016]",-4.298429087326077,0.013589890784308835,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3531145992712361,1.315191596426798,"[ 1.51296160e-04  1.15615551e-03 -3.60545884e-04  3.88538346e-04
 -1.52894404e-04  2.63633536e-05]","[ 1.67461853e-02 -4.97752832e-03 -3.73180469e-03  1.12819501e-02
 -5.30627904e-03 -1.30517602e-03  3.47277779e-03 -8.06519863e-06
 -1.78482182e-03 -8.80120438e-04  3.19872445e-03  1.99848831e-03
 -2.85826101e-03  2.29256878e-03 -1.72751540e-03 -8.31280468e-04
  3.76433369e-03 -2.23118677e-03  3.41741513e-03  7.77704327e-03]",-4.253229242627315,0.014218245530594203,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7610370408918067,1.7114399729723389,[ 0.00036435  0.00129639 -0.00033209  0.00060797 -0.00019482  0.00013527],"[ 0.01857337 -0.0075943  -0.0020162   0.01636577 -0.01189504 -0.00354687
  0.00932683 -0.00427806 -0.00233885  0.00543068  0.00064013 -0.0003459
 -0.00237551  0.00183095  0.00025708 -0.00147261  0.00206743 -0.00010371
  0.00549457  0.00575201]",-4.61865720137238,0.009866035269022185,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2263969345921461,1.18631100499932,"[ 6.02160081e-04  1.50449712e-04  2.86476130e-06  2.19187203e-04
 -1.69763068e-04 -1.99092112e-04]","[ 0.01597276 -0.00454157 -0.00273316  0.00970064 -0.0047571   0.00130439
  0.00142925 -0.00071848 -0.00150286 -0.00259014  0.00626099  0.00199062
 -0.00489173  0.00657709 -0.00356144 -0.00465618  0.00468716 -0.00172036
  0.00676487  0.00433843]",-4.146651810665734,0.01581728719717587,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27393673208932334,1.2233114220546284,[ 0.00082741  0.00291257 -0.00085413  0.00073728 -0.00034853 -0.00020362],"[ 1.66036886e-02 -4.19569429e-03 -5.05392008e-03  1.07296567e-02
 -3.86081424e-03 -3.21279771e-03  4.77940540e-03  2.82688086e-03
 -4.87273953e-03 -1.07797589e-03  4.31157285e-03  4.32229443e-04
 -2.58768553e-03  1.65709652e-03  1.50571684e-03  1.27050786e-03
 -2.30837078e-03  9.38656969e-05  5.57986150e-03  6.43034550e-05]",-4.519581560913246,0.010893581015093422,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9019394416890152,0.034584102379568556,[-0.00046123  0.00292388 -0.00062669  0.00052149  0.0002033   0.00078741],"[ 0.01032456  0.00147948 -0.00106716 -0.00225749  0.00102621  0.0124517
 -0.00550709 -0.00544212  0.00356033  0.00024205  0.00031673  0.00023496
  0.00014219  0.00401313 -0.00242709 -0.00054391 -0.00015666 -0.00014636
  0.00714806 -0.00144328]",-4.442672820765955,0.011764452187727871,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5161851422754811,1.461757413463891,"[ 2.91013684e-04  1.80599414e-03 -4.12175865e-04  4.87579861e-04
 -7.09436510e-05  2.04915379e-04]","[ 1.70707102e-02 -6.52513984e-03 -7.02587925e-04  1.35830372e-02
 -1.13863150e-02  9.34449265e-05  7.92151097e-03 -6.39663100e-03
 -2.07349928e-03  6.98762328e-03  7.21007207e-04 -3.56740487e-03
  2.86273707e-04  6.51420635e-03 -4.14282446e-03 -3.00856333e-03
  3.04940188e-03  9.23157084e-05  5.69521257e-03 -3.43438191e-04]",-4.625071059959836,0.009802958413240012,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8337671388210598,0.12007459934214998,"[9.60518425e-04 6.24496189e-04 1.96255413e-04 3.85781569e-04
 8.89475770e-06 1.89501332e-04]","[ 0.01096049  0.00155964 -0.00264464 -0.00163838  0.00235044  0.01004259
 -0.00483416 -0.00265707  0.00159234 -0.00014948 -0.00011303 -0.00179265
  0.00458641  0.00451782 -0.00713825  0.00388507  0.0005178  -0.00615647
  0.00801323  0.00257431]",-4.2436609483890635,0.014354942824436629,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5393329363919042,1.481606024305558,"[-1.67124442e-04  3.89114820e-04  8.00925206e-05 -1.68484337e-04
  2.50648141e-04  2.60426834e-04]","[ 1.76684420e-02 -5.58953638e-03 -4.38570506e-03  1.26533068e-02
 -5.39105058e-03 -2.32123433e-03  2.87133692e-03 -2.51098812e-04
  9.04867804e-04 -1.02413211e-03 -4.79318910e-04  4.66954042e-03
 -1.48312909e-03 -3.21163969e-03 -5.97051526e-05  3.46475742e-03
  2.02093906e-03 -3.79349240e-03  3.29879185e-03  9.31738369e-03]",-4.779787868363951,0.008397780213411336,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7422033099299942,1.687269349346385,"[-2.24759852e-04  1.03364094e-04  8.74762267e-05 -1.18572097e-05
  1.43984237e-04  2.72027747e-04]","[ 1.84912105e-02 -7.36205731e-03 -2.47423455e-03  1.59895198e-02
 -1.08979112e-02 -3.82786258e-03  8.78203474e-03 -3.00818730e-03
 -2.98121771e-03  4.16013802e-03  1.78584339e-03 -2.69743820e-04
 -2.70417162e-03  2.48396366e-03  1.06323173e-04 -1.56909117e-03
  1.42206403e-03 -4.93990770e-05  6.17934915e-03  3.89963587e-03]",-4.6248669145207915,0.009804959846774035,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.015427965029058162,0.9271707221194625,"[ 3.82031199e-04  1.92743012e-03 -3.84239095e-04  5.46993846e-04
 -5.03770598e-05  2.78419724e-04]","[ 0.0143449  -0.00376422  0.00033206  0.0081597  -0.00937483  0.00508132
  0.00588611 -0.00889222 -0.00089259  0.00960209 -0.00174998 -0.00618997
  0.00356455  0.00709481 -0.00541992 -0.00158619  0.002308   -0.00044736
  0.0063194  -0.00029068]",-4.286448985782363,0.013753678191828286,0.7423767169769696,-0.033360934628417424,"[-0.11791996 -0.09415089 -0.05979685 -0.02369773  0.01551735  0.05845723
  0.09799747  0.13740302  0.17080492  0.19010599  0.19052297  0.14695707
  0.03439339 -0.14476979 -0.31460179 -0.34474701 -0.25053956 -0.21739713
 -0.18050365 -0.02416043  0.61801432  1.24826182  1.79784339  0.91347338
 -0.0057366 ]","[ 8.03410050e-07 -1.37605385e-03  5.61519927e-04  4.98331960e-04
 -1.49429331e-04 -1.07124543e-03]","[ 1.36286577e-02 -3.02647000e-03 -2.67678098e-03  7.15866370e-03
 -3.27746531e-03  2.46542997e-03  6.95500628e-04  2.93332588e-04
  3.50954671e-04 -6.01230318e-04  1.25436264e-03  1.26591469e-03
 -6.10333804e-05  2.76206419e-03 -9.88428011e-04 -5.83967151e-04
  5.52944292e-04  5.68180473e-04  2.82018723e-03 -1.63758221e-03]",0.08520385716724284
