,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9805668886879816,1.924341040684359,"[-1.00505469e-04  6.63226844e-04  1.84004488e-06 -3.07895382e-04
  2.70939986e-04  1.17358630e-04]","[ 3.40478866e-03 -7.43894239e-03 -1.35059682e-02  1.24973028e-03
 -1.34631891e-02 -4.03906187e-03 -5.09577099e-03 -7.59916561e-03
 -1.80729511e-03 -6.54000415e-03  3.24544478e-03 -3.00103106e-03
  9.68129553e-05  2.05354804e-04 -1.77113765e-03  1.54189391e-03
 -2.72301718e-03  5.81421219e-03 -2.64000599e-03  9.13144398e-03]",-4.660736570674808,0.009459492250430699,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.353429223850857,2.307392727406364,"[-4.17784772e-05 -4.95200919e-04  8.21807251e-05 -1.52561925e-04
 -4.15143142e-05 -2.03856024e-04]","[ 0.00064631 -0.00615361 -0.01749474  0.00638891 -0.01754183  0.00540741
 -0.00655764  0.00341579 -0.00012225  0.00337656  0.00805989  0.00264807
  0.00588531 -0.00038969  0.00291766 -0.00412249 -0.00149664 -0.00137081
 -0.00671965  0.0055301 ]",-5.123049861279655,0.005957824619386389,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8479606899915568,1.8099984215717402,"[-5.27540541e-04  4.23455508e-04 -2.85418880e-04 -3.63827203e-04
  7.83762017e-05 -1.86743855e-04]","[ 3.84861533e-03 -5.64068976e-03 -1.32189548e-02  7.29188492e-03
 -1.38830204e-02  6.50341631e-03 -6.00311386e-03  4.22385192e-03
 -2.48281216e-03  3.80535304e-03  4.23524073e-03  3.03904252e-03
  3.05843196e-03  5.24866540e-04  2.21958425e-03 -2.68195534e-03
 -2.58681729e-05 -6.93878811e-04 -3.76924617e-03  2.68012734e-03]",-4.389701022551506,0.012404437313115616,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4201748712852476,2.3426987570118136,[-0.00111331  0.00029336 -0.00039908 -0.00067084  0.00014968 -0.0002697 ],"[ 8.29550896e-04 -7.46130356e-03 -1.70839008e-02  1.53586991e-03
 -1.68525342e-02 -2.94622374e-03 -6.14098342e-03 -5.35626549e-03
 -5.55091795e-04 -3.05705542e-03  6.14631423e-03  1.06385611e-03
  2.92762959e-03  3.30271807e-03 -4.76847748e-05  2.33321462e-03
 -2.75614788e-03  3.92334802e-03 -4.80680788e-03  5.56754589e-03]",-4.815529069950773,0.008102933924783548,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3599555837325483,-0.4254792900540618,[-0.00186948  0.00020185 -0.00040889 -0.00040622  0.00022098  0.00031167],"[ 0.01816564 -0.00578162  0.00793302  0.00690021  0.0096046   0.00518619
  0.00699093  0.00152849  0.00112382 -0.00015353 -0.00120623 -0.00084763
 -0.00521147 -0.00101331 -0.00405457 -0.00062911 -0.00188445  0.00391841
 -0.00198862  0.00602753]",-4.761775913279836,0.008550411117427307,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3250430127213767,1.2679902433495456,"[-5.96292376e-04  9.28671228e-04 -4.01806042e-04 -3.04344850e-04
  1.11876029e-04 -8.37455878e-05]","[ 7.44821832e-03 -5.58023397e-03 -7.87304984e-03  7.24622590e-03
 -7.88663784e-03  6.39265282e-03 -2.63421436e-03  4.30841143e-03
 -1.55733760e-03  4.59305818e-03  2.52049712e-03  5.21589267e-03
 -8.87605927e-06  4.37521099e-03 -1.29434962e-03  2.29361816e-03
 -3.43044107e-03  3.98450924e-03 -7.39601381e-03  4.72689406e-03]",-4.214935901148026,0.014773268686301673,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1002701466799572,2.0416523498000325,"[ 1.10193450e-04  3.24877982e-05  4.01063032e-05 -5.47908859e-04
  1.62573715e-04 -3.33304394e-04]","[ 0.00237649 -0.00625263 -0.01565865  0.00570224 -0.01736642  0.00411682
 -0.00925548  0.00213437 -0.00621598  0.00296923  0.00066646  0.00420819
  0.00032893  0.00365417  0.00056547  0.00162654 -0.00030291  0.00404859
 -0.00290567  0.00739044]",-4.702800073317394,0.009069845281066557,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5039743619292549,1.4441408176074726,"[-5.31766582e-04  8.34971484e-05 -2.24183635e-04 -2.85209546e-04
  3.49186990e-06 -2.13165016e-04]","[ 0.00650529 -0.00733238 -0.00908852  0.00125522 -0.0088264  -0.00424656
 -0.0026369  -0.00796375 -0.00072704 -0.00675059  0.00371386 -0.00250307
  0.00096127  0.00171841 -0.0006235   0.00344631 -0.00300367  0.00628891
 -0.00740441  0.00543777]",-4.438430945021491,0.011814461523817845,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8317260041767608,1.78197907578836,[-0.00091269  0.00042754 -0.00037682 -0.00079564  0.00020073 -0.00036561],"[ 4.13545710e-03 -5.97036987e-03 -1.27399448e-02  6.03240709e-03
 -1.32559508e-02  4.28146909e-03 -5.62789728e-03  1.79808930e-03
 -2.52659664e-03  1.89309856e-03  3.53530963e-03  2.41504826e-03
  1.87250362e-03  1.62503558e-03  8.19968512e-04 -3.29006067e-05
 -1.26429085e-03  3.09119586e-03 -4.86245596e-03  7.02588952e-03]",-4.453840576905067,0.011633800555260195,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5710833146751713,2.511219328517229,"[-3.83675260e-04 -3.29285498e-04 -1.78033593e-05 -6.24063402e-04
  1.37845022e-04 -3.35384355e-04]","[-5.62282285e-04 -6.93920282e-03 -1.97339256e-02  3.81308062e-03
 -2.12170861e-02  1.01139445e-03 -1.04214669e-02 -1.25449450e-03
 -4.76968654e-03 -8.46925269e-05  3.90646822e-03  1.91943766e-03
  3.39456228e-03  2.08993429e-03  2.48122030e-03  2.58020764e-04
  3.22057015e-04  2.46071407e-03 -2.72726102e-03  5.87481627e-03]",-4.970126513337489,0.006942269689477927,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6978695347746461,1.648185360564096,"[ 1.53664714e-04 -9.93406726e-05 -4.79876347e-05 -3.42226614e-04
 -2.62791197e-06 -3.98930650e-04]","[ 0.00491459 -0.00611188 -0.01194211  0.0057488  -0.01337547  0.00405629
 -0.0073667   0.00208182 -0.00654285  0.00320113 -0.00178531  0.00513937
 -0.00257857  0.00544936 -0.00104591  0.0038485   0.00121853  0.00550185
  0.00360093  0.00615617]",-4.710056859858107,0.009004265586617077,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4324310139131241,0.5017161736198756,"[-4.17744526e-04  1.18127113e-03 -3.54799387e-04 -2.57983870e-04
  1.72606857e-04  2.77567970e-05]","[ 0.01236985 -0.00544261 -0.00039137  0.0072324   0.00099283  0.00563165
  0.00320102  0.00208145  0.00203873  0.00021748  0.00374449 -0.00140067
  0.00058758 -0.00326235  0.00055974 -0.00460862  0.00057446 -0.00071938
 -0.0009601   0.00315015]",-3.9615143792586975,0.019034267354836598,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2691444915711434,2.2148479861760246,[-0.00090089  0.00048982 -0.00047835 -0.00074493  0.0001192  -0.00045952],"[ 0.00121204 -0.00621901 -0.01745131  0.00597016 -0.01950543  0.00443842
 -0.01058483  0.00206156 -0.00674292  0.00208198  0.00109079  0.00226742
  0.00116074  0.00088508  0.00124181 -0.00151283 -0.00010896  0.00081388
 -0.00294032  0.00417121]",-4.722833021550656,0.008889957398383464,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9703423700922632,1.9107948059960116,[ 0.00043956 -0.00062158  0.00044003 -0.00065235  0.00028571 -0.00024589],"[ 3.25661576e-03 -6.06495414e-03 -1.43474428e-02  5.85924454e-03
 -1.58667587e-02  3.84396569e-03 -8.33223096e-03  8.87258969e-04
 -5.76573158e-03  2.56964522e-04  5.70878617e-04 -6.36234413e-05
 -9.73048378e-05 -1.41028575e-03  5.17219983e-05 -3.13187316e-03
 -5.66437183e-04  4.34030693e-04 -2.34591366e-03  5.41108963e-03]",-4.494170541330207,0.011173945097970588,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0403386850457623,1.9909213331696398,"[-2.68686542e-04 -3.69252521e-05 -1.70678757e-04 -7.67475775e-04
  9.34592268e-05 -6.23654070e-04]","[ 0.00268923 -0.00599513 -0.01478577  0.00628052 -0.01522339  0.00471802
 -0.00610494  0.00203168 -0.00120031  0.00144618  0.00647697  0.00081447
  0.00511422 -0.00121461  0.0032707  -0.00370118 -0.00062724 -0.00067664
 -0.00642518  0.00429037]",-4.659935266546571,0.009467075218347993,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4345299844476615,0.5100656840600064,[-0.00112635  0.0029271  -0.00145428 -0.00038679 -0.00013547 -0.00067408],"[ 0.00978838 -0.00730304 -0.00409372  0.00163607 -0.00298295 -0.00393202
  0.00088573 -0.00860668  0.00049674 -0.0092088   0.00214539 -0.00710789
 -0.00213531 -0.00393796 -0.00391668 -0.00109737 -0.0052303   0.00532548
 -0.0079889   0.01005383]",-4.453243296060987,0.011640751277035554,0.7141197993588339,-0.028921263380575466,"[-0.09872956 -0.08018008 -0.04718939 -0.01226777  0.0259778   0.06365204
  0.10402817  0.14226977  0.17364724  0.18727717  0.17991118  0.11904337
 -0.0106359  -0.18307118 -0.33018531 -0.32079067 -0.22953885 -0.19706614
 -0.15495207  0.0927161   0.75608124  1.31350104  1.62307265  0.23878442
  0.00308015]","[-3.61692543e-04  6.79665848e-04  2.72584000e-04 -3.73371874e-04
  7.78066482e-05  9.36081969e-05]","[ 0.01224668 -0.00808267 -0.00435659  0.0031075  -0.00423948  0.00129879
 -0.00178311 -0.00284928 -0.00066964  0.00078924  0.00045833  0.00196924
 -0.00186635  0.00309706 -0.00101455 -0.00069572  0.00224173  0.00084127
  0.00201739  0.00057813]",0.08693622334923364
