,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8777189400093253,1.8135078900520056,"[-1.08557462e-03 -3.65571610e-05 -7.59402651e-04 -2.53864839e-04
 -2.88820843e-04 -3.26306461e-04]","[ 0.00846561 -0.01082168  0.0014316  -0.00382206  0.00966379 -0.00112891
  0.00746544  0.00540107 -0.00295198  0.00473812 -0.00122268 -0.00158225
  0.00253333 -0.001735    0.00403182  0.00305921 -0.0009049   0.0031358
  0.00207592 -0.00587497]",-4.376385723822379,0.012570710634335857,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45745723313075487,0.5176475379391716,[-0.00011908  0.00106432 -0.00061173  0.00026829 -0.00029887 -0.00035893],"[ 1.57097249e-02 -2.40450873e-03 -4.18341379e-03  1.28732917e-02
 -8.27097993e-03  3.98183017e-03 -3.87930360e-04 -1.61958783e-03
 -7.17210040e-04  1.76314337e-03 -2.53939633e-03  2.38325428e-03
 -2.71228957e-03 -2.37086795e-03  4.97712542e-03 -1.29531779e-03
  4.49231892e-03  6.95685024e-03 -8.00276761e-05  4.68111362e-03]",-4.849536040143854,0.007832010444841062,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45750505723769713,0.5137485609376639,"[ 3.56219246e-04  1.20558139e-03 -4.06806555e-05  7.35455105e-04
 -1.10996628e-04  9.33921569e-05]","[ 1.46871411e-02 -2.39745774e-03 -6.57771385e-03  1.19049714e-02
 -1.07284001e-02  6.15750571e-04 -5.76099281e-06 -6.53026159e-03
  3.08358605e-03 -1.81270782e-03  1.26657525e-03  2.84084123e-03
 -3.00675753e-03 -3.12618955e-04  1.21743428e-03 -3.05045867e-03
  3.38402479e-03  3.76252785e-04  4.14551874e-03 -2.05467014e-03]",-4.526322085631267,0.010820399481044386,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32499999195402507,1.2791299946417276,[ 0.00118472 -0.00012347 -0.00055172  0.0005729  -0.00075959 -0.00045137],"[ 0.01102922 -0.00789801 -0.00016121  0.00311167  0.00071921  0.00282903
 -0.00028744  0.00121897 -0.00353817 -0.00309245  0.00297698 -0.00384135
  0.0026822  -0.00014924  0.00145314  0.00011697  0.00280619 -0.00207536
  0.00907412 -0.00347929]",-3.953342127090507,0.019190457530978266,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
SYF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4575072249169698,1.4059048297497994,[-0.00092908  0.00083877 -0.00044304 -0.00041541  0.00013025 -0.00014483],"[ 9.60516088e-03 -8.20170372e-03 -2.35357786e-03  3.20529366e-04
  2.13379794e-03 -2.53851251e-03  5.42005430e-03 -1.25123291e-03
  1.51758928e-03  8.13046033e-05  3.06716712e-03 -4.23873514e-04
  2.57590697e-03  1.84987911e-04  3.83249483e-03  1.89843675e-03
  2.09605267e-03  2.58528122e-03  4.41741065e-03 -2.08565507e-03]",-3.959959474344638,0.019063886852465708,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
SYK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5197819414719157,1.4784490022714962,"[ 8.13895849e-05  8.31300788e-04 -9.25879413e-04  3.10685116e-04
 -4.36303090e-04  1.12650659e-04]","[ 9.20625884e-03 -8.55340468e-03 -2.70799855e-03 -7.86923567e-04
  2.98032765e-03 -4.25803290e-03  7.65840144e-03 -2.04258132e-03
  3.83682416e-03  1.52416858e-03  3.13030739e-03  1.60142917e-03
  2.02686981e-03  3.00874519e-04  5.84865235e-03  1.93726352e-03
  3.92029826e-03  6.79471695e-03 -9.73435620e-05  3.33102903e-03]",-4.309947925479115,0.013434249158118784,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
SYY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46079978479070965,0.5194210704174692,[ 0.00030999  0.00127956 -0.00060393  0.00044838 -0.00030788 -0.00010621],"[ 0.01330782 -0.00416106 -0.0049226   0.00801239 -0.00478376 -0.000709
  0.00447725 -0.00274309  0.00266331  0.00421712 -0.00308664  0.00512709
 -0.00507676 -0.002483    0.00403513 -0.0040884   0.00589153  0.00554187
 -0.00095282  0.0057291 ]",-4.680996923994029,0.00926976802495644,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45522464822626835,0.5144787374009403,"[-1.42240680e-04  1.82835955e-03 -4.54329012e-04  1.22974222e-04
 -2.29392773e-05 -3.83818215e-04]","[ 0.01474334 -0.00329216 -0.00383489  0.01040452 -0.00502861  0.00217393
  0.00319831 -0.00035864  0.00071232  0.00561563 -0.00428299  0.00545814
 -0.0051709  -0.00152526  0.00295918 -0.00200892  0.00358886  0.00591976
 -0.00050563  0.00400551]",-4.8051454276610395,0.008187510237326667,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4576838873350743,0.5154267185098212,"[ 5.02790730e-06  1.10782562e-03  5.85770742e-06  1.51769943e-04
  1.47929922e-04 -1.13864321e-05]","[ 0.01555666 -0.00237047 -0.00494706  0.01342115 -0.01111231  0.00388902
 -0.00285696 -0.00488457  0.00101347 -0.00288848  0.00149501  0.0025969
 -0.00372653  0.00107678 -0.00026531 -0.00264783  0.00321327  0.00284876
 -0.00273121  0.00476612]",-4.652776078355928,0.00953509498407953,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45267360217055497,0.5073621609866075,"[ 2.10004901e-03 -8.73734648e-04  8.23728723e-04  6.72234395e-04
 -7.88065571e-05  4.12141612e-04]","[ 0.01405758 -0.00383994 -0.00463225  0.01036786 -0.00927182  0.00208176
 -0.00231533 -0.00626988  0.00223198 -0.00674206  0.00717499 -0.00120699
  0.0035045   0.00217634  0.00411114  0.00226305  0.00442387  0.00403627
  0.00517493  0.0026633 ]",-4.47510015374037,0.01138908140828841,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08608405968357109,1.0539513417694242,"[-8.77554356e-06 -1.13953189e-04 -3.87340389e-04 -1.45056735e-04
 -2.51085929e-04 -3.81017733e-04]","[ 0.01212718 -0.00653929 -0.00162462  0.0057213  -0.00310836  0.00258069
 -0.00120164 -0.00236134  0.00021965 -0.00583239  0.00793304 -0.00191723
  0.00419029  0.00492665 -0.00029432  0.00411783  0.00150157 -0.00049806
  0.01010956 -0.00039482]",-4.2068561486878355,0.014893116558890892,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45710410004665936,0.5172559072079951,"[ 5.80415640e-04  8.48423316e-04  7.00426041e-05  4.85153848e-04
 -8.70745220e-05 -1.48070651e-04]","[ 1.42777756e-02 -2.54510563e-03 -7.08235318e-03  1.07005945e-02
 -9.31946050e-03 -1.43869092e-03  2.95880919e-03 -6.86481478e-03
  5.20110361e-03 -2.05906724e-05  2.00888438e-03  3.69040459e-03
 -5.42080104e-04 -4.06758183e-05  5.19491014e-03  7.70041700e-04
  3.25438755e-03  6.08991682e-03  2.08895832e-03 -2.59755656e-05]",-4.819068287340039,0.008074306569232494,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8797554609177374,0.08966285249636734,"[-7.08782103e-05  2.40405803e-03 -7.12752039e-04  6.12065225e-04
 -2.75860986e-04 -4.31549883e-04]","[ 0.01625732 -0.00123547 -0.00595496  0.01427002 -0.01047749  0.00251673
  0.00057107 -0.00401365  0.00208394  0.00152992 -0.00047276  0.00397468
 -0.00185001  0.00047091  0.00285603  0.00210883 -0.00025087  0.00568555
  0.00119194 -0.00267506]",-4.924119726999225,0.007269122276369556,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4579645689544224,0.5133975305319912,[ 0.00047403  0.00113011 -0.00011375  0.00073526 -0.00022966 -0.00016143],"[ 1.43369930e-02 -2.70944395e-03 -6.49463889e-03  1.10550954e-02
 -9.84707030e-03 -1.41541630e-04  1.09688371e-03 -6.80941171e-03
  4.45137440e-03 -1.73851422e-03  2.98554995e-03  3.36592661e-03
 -1.27439421e-03  1.29417821e-03  2.45601923e-03  4.31149572e-05
  2.59965388e-03  3.99995443e-03  1.38489606e-03  3.29924768e-04]",-4.463809397268736,0.011518401439575483,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4583267927729359,0.509882084576963,[-0.00033579 -0.00114509 -0.00040038  0.00021994 -0.00055075 -0.00033458],"[ 1.42470226e-02 -3.59243750e-03 -4.37998547e-03  1.05583561e-02
 -8.24757355e-03  2.21560074e-03 -5.36109736e-04 -4.89033178e-03
  3.22035756e-03 -2.73320050e-03  4.61848469e-03  3.65185172e-03
 -1.90984971e-03  4.76339562e-03 -2.38365019e-03  5.29142266e-04
  1.18887442e-03  9.46714968e-05  4.44312714e-03 -1.47947780e-04]",-4.17721183165104,0.015341221901015488,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.885822932706264,1.8397749122484168,[-0.00101552  0.00035011 -0.00029912 -0.00027959  0.00023627  0.00055365],"[ 0.00828928 -0.01094308  0.00131656 -0.00394923  0.0090919  -0.00134451
  0.0070105   0.00414261 -0.00154485  0.00296681  0.0014576  -0.00099466
  0.00264035  0.00100823  0.00110919  0.00322781 -0.00109715 -0.00043464
  0.00676535 -0.00727878]",-4.248499597698474,0.014285652062291017,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.29709817241827446,1.27512552476099,"[-1.06879160e-03  1.26208187e-03 -5.31491264e-04 -7.68863577e-05
  1.52577522e-04  3.33267138e-04]","[ 0.0106449  -0.00764747 -0.00136831  0.00190775  0.00263821 -0.00036119
  0.00530372  0.00158712 -0.00043026  0.0038615  -0.00170179  0.00194003
 -0.00228099 -0.0012625   0.001674   -0.00238108  0.00384829  0.00023357
  0.00586363 -0.0005496 ]",-4.192912740140341,0.015102231869741412,0.7934948426033998,-0.038508287625521116,"[-0.12940514 -0.10491677 -0.07105625 -0.03073222  0.01055722  0.05282301
  0.09593658  0.13450833  0.17157035  0.1907467   0.18459125  0.13289165
  0.00649316 -0.1694641  -0.32787172 -0.33097077 -0.24181731 -0.19932558
 -0.17453828  0.0453377   0.69836799  1.30167007  1.71809634  0.56289292
 -0.00466482]","[-8.20732171e-04 -1.20406848e-03  2.54656342e-04 -9.60660122e-05
 -1.09964514e-03 -8.93616424e-04]","[ 0.01561452 -0.00334457 -0.00095739  0.00622383 -0.00124813  0.00294766
  0.00289764  0.0001651   0.00051018 -0.00018545  0.00278666  0.00152329
  0.00016402  0.00089106 -0.00040618  0.00062248  0.00078916  0.00223024
  0.00260995  0.00088889]",0.08475445350733664
