,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46521623269600315,0.5165466629558388,"[ 7.16085483e-04 -4.94637432e-04  3.40630581e-04 -1.61962154e-05
  9.52729655e-06 -9.95137730e-05]","[ 0.00261088 -0.00417964 -0.00291565 -0.0032289  -0.00079814  0.01017245
 -0.00400466 -0.00234208  0.00014515  0.00125153  0.00042666 -0.00214873
  0.00259085  0.00342431 -0.00192542  0.00234566 -0.00220712  0.00138311
 -0.00040312 -0.00499004]",-5.945272029405348,0.0026181900268054024,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46717764026309966,0.509663957427278,"[ 1.13984982e-04 -4.74068815e-05  1.56933211e-04  3.67122593e-04
 -1.23880178e-05  3.51137730e-04]","[ 6.54408519e-03 -8.92154391e-03 -4.09242599e-03  5.56535047e-03
 -4.85673060e-03  2.62847688e-03  1.05414377e-03  2.46484854e-04
 -2.06758266e-03 -8.51313449e-05  2.50188125e-03  2.59149612e-04
 -1.00237536e-03  1.90327285e-03  8.58619347e-04  1.45272354e-03
 -2.68802607e-03  1.23661583e-03  2.55470507e-03 -2.36470132e-03]",-5.32660404192745,0.004860548234751128,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4658774741065569,0.5134818573228391,[0.00030937 0.00038889 0.00016574 0.00010189 0.00016077 0.00030723],"[ 0.00432255 -0.00692575 -0.00228018  0.00111134 -0.00483824  0.00827484
 -0.00105349 -0.00482932  0.00190441  0.00387674 -0.00207907 -0.00089573
  0.00072953  0.00116808  0.00170093  0.00044762 -0.00164414  0.00397793
  0.00081705 -0.00042541]",-5.664077900253815,0.00346834445820665,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4705065707614721,0.5063005937227647,"[ 3.61892971e-04 -3.05395097e-04  3.33402182e-04  2.25133430e-04
  6.47601586e-05  3.07406403e-04]","[ 4.14548587e-03 -6.48301059e-03 -2.82171206e-03  7.16221162e-04
 -3.89560028e-03  7.42557861e-03 -7.91802112e-04 -2.95811631e-03
  3.61741492e-05  2.50650914e-03 -7.35599758e-05 -8.30791457e-04
 -1.80107018e-04  1.48970923e-03  1.96842553e-03  6.72412074e-04
 -1.60936526e-03  3.22840033e-03 -6.12429287e-06  9.27283802e-04]",-4.904322540010115,0.007414464384824213,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4658087484838639,0.5143495818285443,"[ 2.66013928e-04  3.00364902e-04 -4.88748047e-05  7.28327730e-05
 -2.21923338e-05 -2.98477097e-05]","[ 0.00734568 -0.00980182 -0.00430497  0.00664938 -0.00472132  0.00259681
 -0.00076143 -0.00016892  0.00085349 -0.00101785  0.00034857  0.00203898
  0.00039607  0.00067244 -0.00134257  0.00158432  0.00053009  0.00270372
 -0.00542238 -0.00561979]",-5.714685858043954,0.0032971861434842845,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4650835245971212,0.5211410964967328,"[4.47714782e-04 1.35722299e-04 1.51831567e-04 9.75113030e-06
 6.77830651e-05 3.46823804e-05]","[ 0.00200669 -0.00299468 -0.00324317 -0.00477251  0.00021568  0.010758
 -0.00417471 -0.00237828 -0.00016282  0.00192925  0.00054028 -0.00270749
  0.00118244  0.00371729  0.00074551  0.00027574 -0.00232591  0.00356969
  0.00112346  0.00046439]",-6.2663467798078445,0.0018991539531267303,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4681286891700867,0.5062769462132114,"[ 1.83756509e-04  7.29060743e-05  2.26843196e-04 -9.15660072e-05
  2.02675246e-04  2.20352426e-04]","[ 0.00520098 -0.00747193 -0.00337392  0.00276019 -0.00403361  0.00539916
 -0.0003495  -0.00134861 -0.00129625  0.00088528  0.00258609 -0.00083057
 -0.00168056  0.00396436  0.00128409 -0.00186198 -0.00200735  0.00507315
  0.00212008 -0.00521097]",-5.062902420927934,0.006327168729986415,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46548407408021614,0.5101900251665119,"[-3.74421760e-04 -5.79672198e-05 -9.54335240e-05 -2.68919661e-04
  5.20535651e-05 -1.21462670e-04]","[ 0.00554037 -0.00786039 -0.00373333  0.00383441 -0.00516258  0.00358307
  0.00259135 -0.00066113 -0.0031808   0.00224863  0.00150875 -0.0010672
 -0.00102049  0.00054645  0.00383489  0.0022958  -0.00314688  0.00187384
  0.00022579  0.00422284]",-5.4846509370611205,0.004149983431898472,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4669743014720711,0.513957544860767,"[ 5.27084600e-04 -9.08520785e-04  3.35212417e-04  4.52742477e-04
 -2.12431768e-04  7.19707475e-05]","[ 7.41174015e-03 -1.04879927e-02 -3.38905023e-03  7.77120377e-03
 -7.33445169e-03  2.41149982e-03  2.03187629e-03 -2.29355561e-03
  4.18237052e-04  2.07890095e-03 -6.43755206e-04  6.90408843e-04
  2.26618037e-04  9.04810577e-04 -8.71137067e-04  1.15430095e-03
  1.38528582e-04 -2.85651421e-05  2.73491303e-03  1.26401328e-03]",-5.622017473283719,0.003617335863911527,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46604078019628015,0.5125434415434759,"[ 7.11645719e-04 -5.90205051e-05  3.09762485e-04  3.98585273e-04
 -1.54892381e-05  2.67042555e-04]","[ 5.80943067e-03 -8.23458623e-03 -3.50907196e-03  3.56896607e-03
 -4.51058302e-03  5.91579537e-03 -1.54266977e-03 -3.37448284e-03
  2.95789682e-03  2.20772342e-03 -2.39650100e-03  7.58344250e-04
  7.80401645e-04  9.46120121e-04 -4.23151214e-04 -1.75230748e-04
  4.62696532e-05  2.70801409e-03  3.69375491e-03 -1.54980510e-03]",-5.60122143557685,0.003693349771488978,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4679358218544082,0.5158597373774909,"[ 1.16573162e-04 -4.34601354e-05  4.17910482e-05  4.41308838e-05
 -7.03951595e-06  1.81884108e-05]","[ 0.0034621  -0.00570402 -0.00237638 -0.00087775 -0.00334436  0.00926752
 -0.00191245 -0.00407367  0.00068727  0.00343274 -0.00085277 -0.00244204
  0.00182832  0.00331904 -0.00066936  0.00016471 -0.0005145   0.00335322
 -0.00081368 -0.00028041]",-5.709294843008905,0.0033150093229049804,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46554040812419106,0.5111900786436405,"[ 4.47378580e-04 -3.98441956e-04  2.13590060e-04 -1.65780631e-04
  2.00196398e-05 -1.99575342e-04]","[ 6.18374245e-03 -8.39402894e-03 -4.35002890e-03  4.51325163e-03
 -4.19177193e-03  3.14600017e-03  8.46116915e-04  2.63422472e-04
 -2.05432032e-03  4.30408981e-04  1.61858416e-03 -1.66655444e-05
 -5.85657289e-04  8.72774472e-04  2.35070579e-03  2.20674568e-03
 -3.11151946e-03  2.39477555e-03 -2.47628675e-04 -6.48738104e-04]",-5.5457207945558995,0.0039041281152796246,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4641216329553739,0.5161370595545944,"[5.27808847e-04 2.89030250e-04 1.94845713e-04 6.81053704e-05
 1.17816192e-04 1.60103244e-04]","[ 0.0013611  -0.00143662 -0.00414577 -0.00665443  0.00287206  0.01070439
 -0.00589055 -0.00025967 -0.00035176 -0.00031504  0.00098785 -0.00128066
  0.00087929  0.00166689  0.00233965  0.0022972  -0.00364363  0.00355779
 -0.00094415 -0.00078867]",-6.005211702025923,0.002465867264252344,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4702233856413488,0.5118501059995346,"[ 6.64576447e-04 -1.16585320e-03  5.58568581e-04  3.16440204e-04
 -6.87236715e-05  1.76796577e-04]","[ 0.00675773 -0.00794809 -0.00611402  0.00467451 -0.00159454  0.00117214
 -0.00035701  0.00341306 -0.00295795 -0.00167738  0.00197167 -0.00074726
  0.00251241  0.00252403 -0.00324717  0.00306879 -0.00057236  0.00028208
 -0.0017729  -0.00435295]",-5.262751056190841,0.005181031785318239,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4663564539519382,0.5119775625664285,"[-1.66258537e-04 -9.06850926e-04  1.30934579e-04  2.76164044e-05
 -9.78067358e-05 -4.07940988e-05]","[ 0.00590173 -0.0079124  -0.00448361  0.00392667 -0.00387126  0.00316652
  0.00124099  0.00043631 -0.00275303  0.00112311  0.00127296 -0.00125145
  0.00067153  0.00166486  0.00085255  0.00163604 -0.00067359  0.00367984
 -0.00563213 -0.0005864 ]",-5.544372040679362,0.0039093973758786435,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46585132222054704,0.5190663326443204,"[ 3.59330887e-04  3.37758811e-04  3.27286249e-05  1.39818283e-05
  4.23353289e-05 -2.78198693e-06]","[ 0.00185227 -0.0026767  -0.00352824 -0.0049913   0.00047983  0.01007627
 -0.00318005 -0.00134263 -0.00205113  0.0019794   0.00147077 -0.00370244
  0.00143534  0.00403824  0.00101235  0.00089131 -0.00255701  0.00368753
 -0.00127374  0.0010617 ]",-6.067039810666549,0.0023180248569699036,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4669014440104387,0.5139272366493172,"[ 4.96681214e-04 -3.30661104e-04  2.48917065e-04  2.85864395e-04
 -6.19099778e-05  1.27278657e-04]","[ 0.00803526 -0.00959299 -0.00623112  0.00736375 -0.00294522 -0.00053178
  0.00046749  0.00382131 -0.00293945 -0.002476    0.00246114  0.00032076
  0.00205001  0.00202763 -0.00346329  0.00377817 -0.00113245 -0.00067756
 -0.00147575 -0.00615415]",-5.625475221664516,0.0036048496262597782,0.819686052563914,-0.039606437725673904,"[-0.11882293 -0.09569566 -0.06412231 -0.02477917  0.01613945  0.0562703
  0.09999382  0.13651081  0.16635711  0.17435113  0.15383704  0.07480225
 -0.06743965 -0.23499784 -0.31530515 -0.25847068 -0.19234969 -0.15769464
 -0.06605522  0.32871285  0.87183427  1.28418494  1.09311261 -0.11069576
 -0.00284495]","[ 1.68550592e-03  2.87637566e-04  3.35717972e-08 -5.21377413e-04
  1.12465852e-03  4.39401821e-04]","[ 0.0074258  -0.00345645 -0.00578485  0.00371889 -0.00480477  0.00206591
  0.00158192 -0.00073423 -0.00010495  0.00195119  0.00187085  0.00094506
 -0.00078813  0.00194972  0.00103508 -0.00078446  0.0008031   0.00153297
  0.00156842  0.00039893]",0.08514755534500462
