,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2306505797853332,1.1894570539374503,"[ 4.26346051e-04  1.21859136e-03 -3.10146041e-04  2.33277707e-04
 -8.10001629e-05  3.29330867e-05]","[ 0.01559733 -0.00611418 -0.00131715  0.00946346 -0.0055993   0.00239024
  0.0028378  -0.00255906 -0.0015457   0.00314688 -0.00089589 -0.00262038
  0.00320339  0.00171325 -0.00228052  0.00197895  0.00356272 -0.00027332
 -0.00157574  0.00678254]",-4.168813574015507,0.01547060396649367,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3903575344355283,-0.4325135368361148,[ 0.00239829  0.00097032  0.00048491  0.00017388 -0.00021684  0.00011421],"[ 1.17795311e-02  7.54600223e-03 -1.46927198e-02 -1.21548512e-03
  9.32680070e-03 -5.10683896e-03  3.66282700e-03  7.87028411e-03
 -3.73208243e-03  2.54902964e-03 -3.83857083e-03  8.36524524e-04
  1.16226855e-04 -4.46300154e-03  1.91572042e-03  2.14391953e-03
  1.93382657e-03  2.65022189e-05  1.74724906e-03  5.75980847e-03]",-4.928646637619402,0.007236289980041875,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45918372747839686,0.5235017511207731,"[ 3.47988234e-04  2.88886628e-04 -4.57498066e-05  4.86249641e-04
  2.73867165e-05  1.63673841e-04]","[ 1.37075312e-02 -9.94667573e-04 -5.85206337e-03  3.76349456e-03
  2.92235929e-03  1.52142971e-03  3.30712995e-05  4.38396854e-03
 -4.77054907e-03 -1.25616917e-03  1.35606251e-03 -2.53130069e-03
  2.80156306e-03  1.40042786e-03 -1.33934548e-03  3.18491177e-03
  1.32597122e-03 -6.81760234e-04  1.07450171e-03  4.27472860e-03]",-4.286359596321401,0.013754907680658955,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.1717676913559622,0.7990156051144067,[ 0.00060461 -0.00041169  0.0004643  -0.00067782  0.00020866  0.00012066],"[ 0.01432224 -0.00294837 -0.00381619  0.00629134 -0.00151122  0.00254727
 -0.00016673 -0.00069416  0.00081469 -0.00132021  0.0017793   0.00297825
 -0.00294239  0.00205453 -0.00198534 -0.00212159  0.00482964 -0.00244087
  0.00434634  0.00689783]",-4.095367952861049,0.016649618880777657,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8171032588236262,0.14939638030237773,"[ 6.32294700e-04  4.36919937e-04  2.43895723e-04 -2.39121083e-04
  1.90356050e-04 -1.92423808e-05]","[ 0.01372974  0.00310801 -0.01161003  0.00381715  0.0028817  -0.00588822
  0.00756593  0.0042259  -0.00418355  0.00708407 -0.00591268 -0.00179002
  0.00254879 -0.0046429   0.00137825  0.00392912  0.00049131 -0.00236704
  0.00703215  0.0055972 ]",-4.704671301275545,0.009052889402105477,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4156195169281639,1.3888447441580736,[-0.00094865 -0.00126474 -0.00042022  0.00015771 -0.00010538 -0.00063257],"[ 1.53803726e-02 -8.22364547e-03  2.09609785e-03  9.01264446e-03
 -5.23456093e-03  7.21828496e-03 -2.33342527e-03 -2.90379967e-03
 -2.10416959e-04 -1.88578705e-03  1.83518424e-03 -1.00291406e-03
  2.37245195e-03  2.04161707e-03 -1.18997855e-03  2.96912081e-03
  8.99149575e-04  8.43749522e-04  1.82232835e-05  3.14266705e-03]",-4.590061326815685,0.010152235749987571,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45932424687918977,0.5258141036140549,"[ 6.80357634e-04  8.81600728e-04  1.45502658e-05 -5.15555123e-05
  2.68321046e-04 -8.47356025e-06]","[ 0.01413382 -0.0013542  -0.00623014  0.00559087  0.00028318 -0.00042421
  0.00242288  0.00220918 -0.00292106  0.00068797  0.00065105 -0.00055215
  0.00056454  0.00123339 -0.001571    0.00184006  0.0009544  -0.0029694
  0.00571592  0.00346666]",-4.42727339123912,0.011947020153506046,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45829521686339264,0.5209840490179992,[-0.00094956  0.00096308 -0.00063769 -0.00024347  0.00014828 -0.00011865],"[ 0.0141644  -0.00237037 -0.00481636  0.00574951 -0.00012739  0.0009809
  0.00174486  0.00186583 -0.00335434  0.00085915  0.00027044 -0.00198925
  0.0021432   0.00140062 -0.00195864  0.00202633  0.00263082 -0.00223892
  0.00324992  0.00622215]",-4.175008651622045,0.015375058635249779,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4632491939131843,1.4141090315606109,"[-5.73721968e-04  5.91615912e-04 -5.19671889e-04  5.26589947e-04
 -6.76634222e-05  1.04683268e-05]","[ 0.01693151 -0.00762368 -0.0012179   0.01251577 -0.00904066  0.0001025
  0.00587999 -0.00419274 -0.0012129   0.00498047 -0.00084412 -0.00148788
  0.00066191  0.00145092 -0.00060816  0.00034573  0.00190152  0.00178025
  0.0001398   0.0024566 ]",-4.523902751426119,0.010846609336037344,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4525377295653061,0.5177503473331699,[ 0.00161489  0.00217287 -0.00014882  0.00019092 -0.00038446  0.00015271],"[ 1.48251042e-02 -7.53764357e-04 -8.01790514e-03  6.96732007e-03
 -1.27902245e-03 -4.21627827e-03  7.60899633e-03  1.98177559e-03
 -4.95926512e-03  6.46934440e-03 -2.77972523e-03 -3.63605422e-03
  2.31743969e-03  4.15428315e-05 -5.14144104e-04  4.83245224e-04
  3.95488160e-03  2.33745983e-03 -2.94934190e-03  5.02542668e-03]",-4.364173429486415,0.012725169078950774,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44642153606114754,0.513887778403764,[ 0.00050956  0.00252758 -0.00028786 -0.00059673 -0.00019765  0.00046848],"[ 0.01322535  0.00258886 -0.00975483  0.00326399  0.00208253 -0.00269419
  0.0049569   0.0013102  -0.00041594  0.00635915 -0.00654751  0.00017674
  0.00217005 -0.00431397 -0.00010948  0.00264062  0.00376387 -0.00250812
  0.00229168  0.00873739]",-4.548424386718637,0.010583867335163193,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4491364653142992,0.5114985784488263,"[ 8.37135678e-04  2.35170604e-03 -3.47606827e-04 -6.97747042e-05
 -3.31913517e-04  2.29568290e-04]","[ 0.01356801 -0.0002225  -0.00662635  0.0042559   0.00138697  0.0006705
  0.00052938  0.00144594  0.00025337 -0.00076035  0.00036863  0.00375531
 -0.00403359 -0.00064716  0.0011655  -0.00277764  0.00484898  0.00259246
 -0.00053559  0.0063121 ]",-4.194548508648669,0.015077548308243599,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.49316474037174934,1.4424358668959683,[ 0.00015145  0.00059921 -0.00031531  0.00054239 -0.00014175  0.00012803],"[ 0.01700324 -0.00786231 -0.00065663  0.01273271 -0.00985065  0.00067082
  0.00611165 -0.00534521 -0.0009076   0.00637501 -0.00202501 -0.00316716
  0.0037261   0.00220351 -0.00324339  0.00270499  0.00169735 -0.0022468
  0.00157659  0.00303486]",-4.359324052349531,0.012787028090558167,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45310670769749856,0.5225848645556476,"[ 1.10346242e-03  1.78216548e-03 -2.37337581e-04  3.75764704e-04
 -7.20417789e-05  3.58661268e-04]","[ 0.01488374 -0.00103185 -0.00762047  0.00733588 -0.00222668 -0.00368469
  0.00707642  0.00020585 -0.0019732   0.00624055 -0.00343397 -0.00010764
 -0.00089424 -0.00154157  0.00071252 -0.00135368  0.00431303  0.00150528
  0.00143803  0.00546646]",-4.643027885092267,0.009628499455528218,0.7971044635475067,-0.03780282043535855,"[-1.30437634e-01 -1.08426575e-01 -7.24303137e-02 -3.27016741e-02
  9.54222229e-03  5.31128979e-02  9.52696727e-02  1.37775472e-01
  1.70191399e-01  1.96831673e-01  1.89879294e-01  1.46174180e-01
  2.78493208e-02 -1.50273590e-01 -3.18243041e-01 -3.42822481e-01
 -2.53732113e-01 -2.12421454e-01 -1.87731271e-01 -9.01020147e-04
  6.37577850e-01  1.26997249e+00  1.77573697e+00  8.14208608e-01
  1.54798246e-03]","[-7.11198589e-05  7.90780703e-04 -5.14841895e-04 -1.10492491e-03
 -1.11058090e-03 -5.27682071e-04]","[ 1.29562029e-02 -1.85033614e-03 -3.32909874e-03  6.41919469e-03
 -2.91408289e-03  1.67774049e-03  2.06090835e-04 -2.26947135e-04
  7.60128476e-04  2.03588497e-04  2.57936805e-03  1.66238726e-03
 -9.77129201e-04  1.07886445e-03  7.79967586e-05  1.53559849e-03
  2.30455883e-03  4.43688409e-04  2.05182774e-03 -3.58358557e-04]",0.08463874752227661
