,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.45736472515433585,1.4245863193115544,"[ 4.12089928e-06  6.64253060e-04 -6.20797846e-04  9.34252916e-04
 -4.47907353e-04  5.26660776e-04]","[ 0.01573663 -0.00761473  0.00218761  0.00979706 -0.00758192  0.0087781
 -0.00464017 -0.00706249  0.00602021 -0.00432854  0.00403209  0.00671417
 -0.00528415  0.00347474 -0.00252416 -0.00278263  0.00419281 -0.00037102
  0.00090418  0.0020571 ]",-4.6135376421573495,0.009916674535557269,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.037734165229250716,0.9254260213198092,[-0.00110742 -0.00092336 -0.00098111  0.00017356 -0.00034259  0.00132582],"[ 0.01549369 -0.00300346 -0.00588216  0.00821299 -0.00140045 -0.00262134
  0.00476106  0.00373243 -0.00610034  0.00032666  0.00353533 -0.00231604
 -0.00105493  0.00291968  0.00093406 -0.00105441  0.00137242  0.00436886
 -0.00132041 -0.00027534]",-4.312729582826283,0.013396931606627463,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5862132041890121,1.5352299046097408,"[-7.52347272e-04 -9.77180852e-04  5.83824437e-05  2.60742803e-04
 -1.29732877e-04  2.15558282e-04]","[ 1.73505900e-02 -7.21624495e-03 -2.18181246e-03  1.33717629e-02
 -9.17821576e-03 -1.08101083e-03  5.62344152e-03 -3.32902669e-03
 -6.04884470e-04  2.57444421e-03  6.74670793e-04  1.16999415e-03
 -1.81651790e-03  1.45780981e-03 -1.16043624e-03 -7.07671605e-05
  2.40497810e-03 -1.70332529e-03  3.86679090e-03  4.93712495e-03]",-4.564098983107745,0.01041926291057369,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5470312826067497,1.5018250226678471,"[ 1.18720646e-04  5.32399908e-04 -4.59229151e-04  2.47780460e-04
 -2.53027229e-04 -6.30510055e-05]","[ 0.01800416 -0.00650625 -0.00420964  0.01448055 -0.00976791 -0.00506148
  0.01018307 -0.00235549 -0.00269544  0.00670135 -0.00270446 -0.00086573
 -0.00066209 -0.00130414  0.00179936  0.00011428  0.00320189  0.00123172
  0.00146753  0.00764884]",-4.792468737574618,0.008291961416037181,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7231216244397778,1.6598052603076747,"[-4.25271104e-04 -4.39545795e-04 -3.80579023e-04  1.49454329e-04
 -2.92584417e-04 -4.98116989e-06]","[ 1.78921291e-02 -7.51233270e-03 -2.87158282e-03  1.38659013e-02
 -7.65320402e-03 -2.31512232e-03  4.58159350e-03  2.50314638e-04
 -2.92791612e-03 -2.37619632e-03  6.93698258e-03  3.74236937e-03
 -8.58218497e-03  2.56781508e-03  3.84980847e-03 -3.90849941e-03
 -9.77306050e-04  3.43794108e-03  6.15202471e-03  3.73877095e-05]",-4.914383308545298,0.00734024316215614,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
RCL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.049800006638864,-0.08896974698579042,"[ 6.30313087e-04 -5.09112364e-05  1.69174996e-04  3.13896881e-04
 -1.64639761e-04 -3.30105163e-04]","[ 0.01166627  0.00307735 -0.00725636 -0.00141687  0.00753911  0.00441247
 -0.00430074  0.00337602  0.00034519 -0.00259538 -0.00109499  0.00136782
  0.00253897 -0.00041572 -0.00332991  0.00331817  0.00500103 -0.00424927
  0.00162432  0.01057975]",-4.28382872982934,0.013789763604849447,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
REG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4558242686426255,0.5050078262186416,"[ 1.27420939e-03  1.26916739e-03  2.55562018e-04  6.09571683e-04
 -2.52769475e-05 -1.41546310e-04]","[ 0.01415875  0.00136583 -0.00940787  0.00474809  0.00143693 -0.00459211
  0.00751608  0.0032201  -0.00466905  0.00702306 -0.00617468 -0.00418373
  0.00522081 -0.00311076  0.00069356  0.00448154  0.00124274 -0.00013487
  0.00222337  0.00526355]",-4.339784208192297,0.013039341682976924,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
REGN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2077197741450721,1.1759677256602261,[ 0.00010032  0.00114887 -0.00051675  0.00076843 -0.00032055  0.0001597 ],"[ 0.01612622 -0.00502657 -0.00292801  0.01036878 -0.00658716  0.00062789
  0.00348562 -0.00371486  0.00168252  0.00230469 -0.0010524   0.00309273
 -0.00264106  0.00010047 -0.00152107 -0.00108321  0.00548117 -0.00390828
  0.00759263  0.0108211 ]",-4.560831397613741,0.010453364427387177,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
RF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7302537146642563,1.6790722471935127,"[ 2.16708599e-05  5.95908599e-04 -2.82435604e-04  4.77115367e-04
 -1.38397022e-04  3.90053475e-04]","[ 1.75070167e-02 -8.44701095e-03 -2.30191367e-04  1.41604678e-02
 -1.13855982e-02  7.10454733e-04  5.70788922e-03 -5.61380539e-03
 -3.10330332e-04  4.11928728e-03  2.38110019e-05 -9.11781677e-04
  3.30689957e-04  2.96119826e-03 -2.75527505e-03 -2.46706382e-04
  3.73339469e-03 -9.34137820e-04  1.80015145e-03  5.16086283e-03]",-4.420333550923988,0.012030218924792889,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
RHI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3610575931977952,1.3105125600100433,"[ 6.86216845e-06  8.19146325e-04 -6.78597286e-04  9.34921907e-04
 -4.48824642e-04  4.89486612e-04]","[ 1.68653306e-02 -5.58367426e-03 -3.64650127e-03  1.20190041e-02
 -7.68570713e-03 -2.03482315e-03  6.54101504e-03 -2.86023310e-03
 -3.49436445e-04  4.63400272e-03 -2.99875227e-03  9.68360944e-04
 -8.36907658e-05 -2.17927322e-03  9.53487661e-04  2.67960076e-03
  3.74599947e-04 -2.49501315e-03  6.97162821e-03  7.14373653e-03]",-4.168644721825873,0.015473216432402459,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
RJF,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9107602078372565,1.860347687272015,[-0.00039957  0.00066813 -0.00059598  0.00046727 -0.00022917  0.00044531],"[ 0.01867893 -0.00898327 -0.00167183  0.01634533 -0.01211589 -0.00296514
  0.00835281 -0.00376066 -0.00195953  0.00408843  0.00071974  0.00020387
 -0.00227936  0.0011928   0.00055869 -0.00061382  0.00205673  0.00012116
  0.00364256  0.00602332]",-4.690269918830297,0.009184206831286366,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
RL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27920496611706924,1.2311509140786734,"[ 1.18314794e-04  8.48169353e-04 -1.08497698e-03  6.61011172e-04
 -6.67555401e-04  3.42445551e-05]","[ 0.0172024  -0.00452747 -0.00641672  0.01198031 -0.00497368 -0.00654433
  0.0096651   0.00318589 -0.00747141  0.00403939  0.00100684 -0.00355077
 -0.00016198  0.00060337  0.00288752  0.00034253  0.00064061  0.00443299
 -0.00095511  0.00314113]",-4.690537701434353,0.009181747789723865,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.20112093005576573,1.1589571007464161,[ 0.00159551  0.00052425  0.00015707  0.0002228  -0.0001492  -0.00046312],"[ 0.01730829 -0.00413104 -0.00661602  0.01254078 -0.0070925  -0.00691258
  0.01129224 -0.00031989 -0.00388764  0.0076005  -0.00358882 -0.00122893
 -0.00128886 -0.00229647  0.00350738 -0.00096367  0.0034059   0.00338799
  0.00098013  0.00630149]",-4.5036792574593045,0.011068198778617346,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8074826275513146,1.75467608965053,[-0.00055598 -0.00127297 -0.00031158 -0.00021404 -0.00018257  0.00027671],"[ 0.01809675 -0.00845686 -0.00168118  0.01494236 -0.0103377  -0.00165685
  0.00602286 -0.00313138 -0.00086984  0.00192424  0.00119479  0.00227412
 -0.00364683 -0.00021846  0.00247178 -0.00014018  0.00042511  0.00123059
  0.00318006  0.00479869]",-4.732642476227743,0.008803178088917717,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.07371012560284021,1.0284063454183303,[ 0.00034512  0.00136533 -0.00076607  0.00100831 -0.00048233  0.00035993],"[ 1.52671708e-02 -4.41959956e-03 -2.28941397e-03  8.53892922e-03
 -5.31182665e-03  2.94901605e-03  1.46264760e-03 -4.25716208e-03
  2.57907459e-03  2.17656068e-03 -2.29692304e-03  2.25355962e-03
  7.35989211e-05 -1.81122460e-04 -2.57181185e-03  9.22650164e-04
  5.43828794e-03 -3.93580648e-03  4.24773315e-03  1.09509522e-02]",-4.417532883517671,0.012063958791845495,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09306601260009144,0.8648593319824835,"[ 7.35228225e-04  1.03238291e-03 -1.60574318e-04  4.47878136e-04
 -9.22156062e-05  1.84298569e-04]","[ 0.01603732 -0.00245206 -0.00719858  0.00950524 -0.00356483 -0.00512598
  0.00819     0.00102195 -0.00291295  0.00525599 -0.00350661  0.00043761
 -0.0017416  -0.00386164  0.0050108   0.00030259  0.00138789  0.00367212
  0.00168514  0.00527765]",-4.045966976388496,0.017492781368350932,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3315826225306233,1.2731998632469403,[-0.00013873  0.00112138 -0.00033981  0.00101664 -0.00023728  0.00054678],"[ 0.0164529  -0.00571191 -0.00274727  0.01137712 -0.00761384 -0.00043992
  0.00545471 -0.00331962 -0.00057543  0.00405288 -0.00144176 -0.0002842
  0.00057523  0.00080742 -0.00181119  0.00125757  0.00238309 -0.00276583
  0.00578553  0.00621089]",-4.351803098925543,0.012883561289072585,0.783711603848607,-0.03702824722968892,"[-0.1253813  -0.10140405 -0.0689314  -0.02982991  0.01256006  0.05467617
  0.09421271  0.13720674  0.17259946  0.19235631  0.18624777  0.14506078
  0.0276595  -0.14664867 -0.30847516 -0.33906185 -0.24553132 -0.21121299
 -0.17802491 -0.01274785  0.62603955  1.26638732  1.7519793   0.84400508
 -0.00347683]","[ 1.42553511e-04 -2.97593634e-04 -1.31879043e-04  7.81839971e-05
 -6.62879149e-04 -1.92652490e-04]","[ 0.01434361 -0.00272097 -0.00367939  0.0073059  -0.0031898   0.00254904
  0.00133948 -0.00218052  0.00069565 -0.00104516  0.0023037   0.00205566
 -0.00055972  0.00263727 -0.00061237  0.00036319  0.00153882  0.00138646
  0.00253602  0.0001077 ]",0.08566325208351108
