,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.0513040335989086,1.0019887162658097,"[ 1.05964370e-03 -7.60642070e-05  3.59863390e-04  3.65861048e-05
 -9.54561558e-06  1.35185451e-04]","[ 0.01112417 -0.00443578 -0.0031793   0.00564018 -0.00460485  0.00090032
 -0.00226599 -0.000152    0.00022638  0.0021064   0.00430083  0.00057535
 -0.00256258 -0.0004018  -0.00224399  0.00225385  0.00221259  0.00061486
 -0.00095128 -0.00148259]",-4.347744900851739,0.01293595156583862,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4545787922761635,0.48959828084628915,"[ 1.36232379e-04  2.27235649e-03 -6.24736011e-04  1.02452627e-04
 -1.18391406e-04 -2.95341217e-05]","[ 0.01032348 -0.00660945 -0.00658999  0.00715851 -0.00228796  0.00423801
  0.00113934 -0.00205128 -0.00142569 -0.00197326 -0.00175233  0.00247066
  0.00188933  0.00705379  0.00288968 -0.00607736 -0.00580886  0.00108982
  0.00898888  0.00364617]",-4.945275958703856,0.007116950408640258,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45848309555015265,0.4992788546222624,"[ 3.06224404e-04  6.26968114e-04  5.74713517e-05 -2.42184067e-04
 -2.83244603e-05  2.43476009e-04]","[ 0.01063677 -0.00880791 -0.01041538  0.00651606 -0.00328445  0.00823633
  0.00407533 -0.00132831 -0.00118824 -0.00216854  0.00153068  0.00252435
  0.0011681   0.0010253  -0.00220172 -0.0032076  -0.00166664  0.00164419
  0.00100029 -0.00098512]",-5.354119927272029,0.004728629204418332,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46298408027223736,0.5011818818968757,[ 0.00084145  0.00080044 -0.00012528 -0.00023081 -0.00024604 -0.00032615],"[ 1.08305030e-02 -7.69550417e-03 -8.61480945e-03  6.20174763e-03
 -3.70609241e-03  6.31201226e-03  1.92660726e-03 -8.09366985e-04
  2.75743295e-04  8.99359631e-05  3.62748289e-03 -2.97784474e-04
 -3.58904752e-03  3.36380398e-04 -6.97422901e-04  1.56247828e-03
 -1.27597064e-03 -5.59979192e-04  1.49285714e-03  5.59625767e-03]",-5.129133850487813,0.005921687319637003,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550384615956769,0.49810248911854677,"[ 1.97554265e-04  3.54922164e-04 -5.59512699e-05 -2.32606264e-04
 -1.33568604e-04 -1.38851373e-04]","[ 9.70110406e-03 -9.01430438e-03 -9.29407064e-03  8.39548372e-03
 -1.37736932e-03  4.68266152e-03 -1.44361334e-03 -5.89605381e-04
  4.02594583e-03  2.09320770e-03  1.87481910e-03 -4.18832674e-03
 -4.95785647e-03  5.37204734e-03  2.98938944e-03 -1.04772506e-03
 -3.06403790e-03  1.37921951e-04  6.16738584e-03 -3.97068796e-05]",-5.559299376374873,0.00385147388613429,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.05143862304523328,1.0088739296442388,"[ 7.37977822e-04 -1.11365876e-04  2.88238507e-04  7.70517977e-05
  3.30533738e-05  1.63159245e-04]","[ 0.01200326 -0.00459902 -0.00407278  0.00306964 -0.00954917  0.00296286
  0.00098333  0.00511115  0.00527293 -0.00104184  0.00251641 -0.00166644
 -0.00272467 -0.00109808 -0.00467574  0.00100306  0.00104878  0.00255704
 -0.00183749 -0.00060214]",-4.782251452656421,0.00837711703717499,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4597044939631926,0.49260210237104785,"[-1.73370024e-04 -5.11931979e-04  2.88462852e-04 -8.56756216e-04
  1.15834884e-04  3.49834488e-05]","[ 0.01194794 -0.00499186 -0.0047483   0.00328717 -0.00904087  0.00376568
  0.00200247  0.00428483  0.00365519 -0.002296    0.0009397   0.0004367
  0.00011896  0.0004965  -0.00360014 -0.00162209  0.00066055  0.00190206
 -0.00316439 -0.00355566]",-4.731941302814049,0.008809352807871077,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4560564783453022,0.49852671265869936,"[ 3.34264455e-04  1.36621636e-03 -3.71817559e-04 -2.08033953e-05
 -2.36909884e-04 -1.10955767e-04]","[ 9.61035928e-03 -9.85491473e-03 -1.09663734e-02  8.84142555e-03
  1.51855293e-04  6.62862397e-03 -1.87038100e-05 -3.24891710e-03
 -4.76941626e-05  2.23489421e-03  3.66892921e-03 -1.05907699e-03
 -3.04361651e-03  3.02276210e-03  1.91647577e-03 -1.47275722e-03
 -3.00625751e-03 -1.15394253e-04  6.45134147e-03 -1.02019876e-05]",-5.509347899239832,0.004048746713383593,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.46520126256035227,0.5016841544376757,"[ 1.08354018e-03  1.80351395e-04  3.10239611e-04 -6.59653400e-04
 -4.60385571e-05 -1.34709607e-04]","[ 0.0107672  -0.00850934 -0.00966231  0.00599272 -0.00495863  0.00705059
  0.00261361  0.00174409  0.0042241  -0.00093762  0.00244848 -0.00298559
 -0.00463439  0.00020108 -0.00313001  0.00172476  0.00071361  0.00218639
 -0.00076781 -0.00110843]",-4.990929576949729,0.006799341042912689,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4627064758877053,0.4970251084400564,"[ 4.44203411e-04 -4.40254455e-04  2.73553902e-04 -3.00214849e-04
 -3.83199273e-06 -4.90585746e-06]","[ 0.01165788 -0.00668365 -0.00772787  0.00413535 -0.00717423  0.00693665
  0.00456579  0.00204499  0.00151497 -0.00341608  0.00084517  0.00081763
 -0.00123236  0.00074821 -0.00233305  0.00019361  0.00021841  0.00074873
 -0.00061853  0.0006752 ]",-4.83251851385928,0.007966432409110437,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
STT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4613239347168571,0.4968134264227566,"[ 4.25179832e-04  1.55487900e-03 -6.84104267e-04 -2.33329287e-05
 -5.80215837e-04 -5.54785532e-04]","[ 0.00993411 -0.00804721 -0.00840223  0.00821705 -0.00064621  0.00489036
 -0.00018089 -0.00301002 -0.00076907  0.00097894  0.0019026   0.00013213
 -0.00189791  0.00412166  0.00165303 -0.00199563 -0.00336031  0.00118144
  0.00901255  0.00214637]",-4.9496434078833955,0.007085935267244277,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
STX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0680201920219055,2.019141944997798,"[-7.77136091e-04 -1.58541287e-06 -3.82990430e-04 -1.20263077e-04
 -3.59251681e-05 -2.12254563e-04]","[ 1.24869073e-02  1.68392602e-03  6.24856214e-03  1.47122277e-03
 -1.22213593e-02 -7.15063963e-03 -6.73701590e-03  7.09443947e-03
  5.62372984e-03  2.16803497e-03  1.44134747e-03  2.76185196e-05
  5.67630581e-04  3.37127648e-03  5.02907266e-04 -2.72534351e-03
 -8.36860366e-04 -6.57808039e-04 -9.88686163e-04 -1.64675824e-03]",-5.127934327622251,0.005928794780908555,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
STZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4588622788668229,0.4978707894863522,[ 0.00037535  0.00088169 -0.00017508 -0.00021663 -0.0001561  -0.00017508],"[ 1.06308889e-02 -8.07392475e-03 -9.34253666e-03  6.58377715e-03
 -3.30798138e-03  7.49581763e-03  4.08959565e-03 -9.00445829e-04
  2.52259225e-04 -2.94203729e-03  4.49332584e-04  8.54741061e-05
 -2.99059287e-03  1.73936699e-03 -1.97168455e-03  2.33760843e-03
  2.02057332e-03  9.22772882e-04 -2.51945101e-03 -3.47560725e-04]",-5.22255114959662,0.005393551802400902,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
SWK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45693972330786664,0.5035988350121356,"[ 5.04779682e-04  7.27702530e-04 -3.70892738e-05 -3.55290660e-04
  3.14815844e-05 -1.54936398e-04]","[ 1.03084963e-02 -1.01287581e-02 -1.22459040e-02  7.24150161e-03
 -2.22840090e-03  9.25650188e-03  3.54233892e-03 -1.72256728e-03
  1.33755804e-04 -3.17953269e-04  3.47013099e-03 -4.87692109e-04
 -3.19902995e-03  8.74973682e-04 -6.29085970e-05  3.14658292e-04
 -1.66313469e-03 -6.26973252e-04  2.55040151e-03  2.30657466e-03]",-5.807315582598338,0.003005487235328143,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
SWKS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5294676617049046,1.4857236476101408,"[-6.71005976e-05 -1.03477508e-04 -7.21684663e-05  6.94040756e-05
 -2.52941612e-04 -1.43400917e-04]","[ 1.25608086e-02 -1.58103338e-03  8.69488644e-04  1.30996420e-03
 -1.29384442e-02 -1.79314813e-03 -2.32345091e-03  8.65375521e-03
  8.43683912e-03 -5.19470850e-04 -6.86775738e-05 -2.47314460e-03
 -1.05796659e-03  4.04575672e-03  4.18116199e-04 -2.91030593e-03
 -2.08005578e-03  2.50903143e-04  1.15304440e-03 -8.36913891e-04]",-5.402630333397514,0.004504716439556585,0.8153858860124006,-0.037348980820431615,"[-0.12238085 -0.09878999 -0.06577891 -0.02633823  0.01615186  0.05692657
  0.09924313  0.13942758  0.17310555  0.18477784  0.17048939  0.09908602
 -0.03459533 -0.21223241 -0.34011424 -0.29762644 -0.2118767  -0.18223437
 -0.12525649  0.19296121  0.82548711  1.30431414  1.3844835  -0.05029196
  0.00369641]","[ 8.77175717e-04  6.65898818e-04  2.27884776e-04  3.13946598e-04
  1.16289740e-04 -1.96812229e-05]","[ 6.71894348e-03 -6.76120568e-03 -4.59005442e-03  6.16253846e-03
 -3.77985366e-03  1.38222224e-03 -3.14651901e-04  8.64963715e-05
 -1.75850319e-04 -1.05966691e-03  1.71026042e-03  2.60468442e-04
 -1.76700650e-03  2.68760436e-03 -1.19822914e-03 -7.53789039e-04
  1.01377784e-03  1.14501464e-03  5.67738318e-04 -8.65747852e-05]",0.08519335239242429
