,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2061200013371046,1.1726702284976351,"[ 9.66681423e-04 -3.70623948e-04  1.46988881e-04  9.58851251e-04
 -4.47263655e-04  6.24000487e-05]","[ 4.08677505e-03 -6.73809135e-03 -6.12105232e-04  2.87787193e-03
 -5.22167340e-04  5.02461855e-03 -1.18797602e-03  5.65723372e-03
 -7.06903070e-03  1.03565784e-03 -8.67820771e-04 -3.86543064e-03
  2.11300995e-03  3.15331834e-04 -4.09540719e-05  2.75359267e-03
 -3.54364254e-03  1.87522726e-03 -1.51179660e-03 -2.25018843e-03]",-4.693490134572343,0.009154679271941973,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.47443940563522524,0.4832496124593136,[-0.00139018 -0.00182339  0.00080167 -0.00147909  0.00087885  0.00040511],"[ 0.00408399 -0.00619366 -0.00188988  0.00311362 -0.00149653  0.00346986
 -0.00018814  0.00354794 -0.00410786  0.00039218  0.00178284 -0.00140042
  0.00084114  0.00426121 -0.00421333  0.00181245 -0.00100749 -0.00293486
  0.0086085   0.00102736]",-4.453405735020736,0.01163886051907795,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4702990527785934,0.49084035652909425,"[ 2.46132109e-04 -8.60105238e-04  5.32973914e-04 -4.22965006e-04
  2.97991128e-04  9.67150043e-05]","[ 0.00810808 -0.00151021 -0.00486181  0.01230487 -0.01027088  0.006941
 -0.00546382  0.00105421 -0.00642941 -0.00070176 -0.00239201 -0.00231862
 -0.00172969 -0.00036597 -0.00149799  0.00052826 -0.00310052  0.00208271
 -0.00414896  0.00187322]",-5.303240798927248,0.0049754433392381215,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.308222132316184,1.272663389828229,"[-1.24566163e-05  7.64447911e-04 -3.19940637e-04  1.26848208e-03
 -4.24399265e-04  5.38664143e-04]","[ 0.00421902 -0.00742646  0.0008521   0.00313074 -0.0010148   0.00704094
 -0.00386748  0.00495459 -0.00656364 -0.00297949  0.00342573 -0.00430796
  0.00374898  0.00423564 -0.00272933  0.0041933  -0.00354698 -0.0004696
  0.00430771 -0.00174241]",-4.791333766059771,0.008301377898755591,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.32942289325348856,1.285888003247345,[-0.00078473 -0.00202495  0.00100511 -0.00103696  0.00074394  0.00051629],"[ 0.00351928 -0.00722788 -0.00095892  0.00153694  0.00010054  0.00321208
  0.00057472  0.00391496 -0.0031903   0.00039851  0.00313537 -0.00038133
  0.00063219  0.00633083 -0.00603992  0.0021006  -0.00098037 -0.0044144
  0.01109795  0.00120147]",-4.820120146421728,0.00806581800171037,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7192777057592311,1.67874562272229,"[ 2.88908983e-04  8.31991254e-05 -6.47968201e-05  3.44084952e-04
 -1.97036166e-04 -5.25283733e-05]","[ 1.93703249e-03 -9.50968989e-03  9.78750645e-04 -2.14437836e-03
  3.65608163e-03  2.68151514e-03  1.87292634e-03  5.25689290e-03
 -3.36068048e-03  4.93468069e-04  3.63953854e-03 -1.99182941e-03
  4.24547526e-03  4.37647843e-03  1.36845873e-04  4.47269434e-03
 -7.32622330e-05  2.83705017e-03  3.98078161e-03  4.60523144e-03]",-4.708510734290139,0.009018198079777795,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4666999810900852,0.49441067366888836,"[ 9.68828467e-04  6.39892691e-04  9.67834850e-05  4.71888447e-04
 -7.22490752e-05  1.47250879e-04]","[ 0.00865076  0.00086218 -0.0093277   0.01402001 -0.01358286  0.00288504
 -0.00352186 -0.00257304 -0.00453621 -0.00057378 -0.0024737  -0.00271793
 -0.0010955  -0.00135287 -0.00120117 -0.00013635 -0.00268379  0.00103591
 -0.0056346   0.00110642]",-5.809814726245154,0.0029979854688988337,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.23933498475387827,1.2019540061837997,"[-5.27266798e-04 -3.79108152e-04  1.24425422e-04 -5.08727515e-04
  2.53325947e-04  4.39818984e-05]","[ 4.05056142e-03 -7.01700033e-03 -4.79487524e-05  2.64295460e-03
  5.38937396e-05  5.38115394e-03 -8.36044991e-04  6.14932656e-03
 -6.48212660e-03  2.11251134e-03 -1.41820010e-03 -1.59592314e-03
 -1.27890624e-03  1.56933148e-03 -3.38773657e-03  4.55995988e-04
 -3.28619230e-03 -1.63252187e-03  1.21162582e-03 -3.92158617e-03]",-4.38411170587033,0.01247396376318088,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4718600661035339,0.49052241360577875,"[ 1.64320982e-04 -4.98143619e-04  4.09327426e-04  3.56000494e-04
  8.48507991e-05  5.39447813e-04]","[ 0.0075387  -0.00107596 -0.00667374  0.01135334 -0.00996584  0.00402593
 -0.00287893  0.00015059 -0.00526083  0.0006543  -0.00258856 -0.00232886
 -0.00067165 -0.00079274 -0.00083312  0.00097239 -0.00273264  0.00130848
 -0.00103145  0.00089902]",-5.164088448070675,0.005718272966746109,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.39412409719803,1.3579263968093285,"[ 1.16251334e-03  5.39665112e-04 -1.68985893e-05  9.12354582e-04
 -3.56400199e-04  7.38256479e-05]","[ 0.00279731 -0.00745645 -0.00182372  0.00032969  0.00053828  0.000986
  0.00297281  0.00304356 -0.00218024  0.00279385 -0.00012131 -0.00048157
  0.00125827  0.00014798  0.00320689  0.00202396 -0.00078339  0.00577528
 -0.00476878  0.0005464 ]",-4.65882794931387,0.00947756408005747,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
PWR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4681855912562254,0.4953762721749952,"[ 5.74383002e-04  6.53142525e-04 -8.88833197e-05  3.63170749e-04
 -1.17753906e-04  2.40028734e-05]","[ 8.00080992e-03  1.46315087e-04 -8.64774704e-03  1.23896335e-02
 -1.12520057e-02  2.24652380e-03 -1.31907111e-03 -8.40779585e-04
 -4.64323155e-03  2.48366078e-03 -4.22515732e-03 -1.88133221e-03
 -8.94546377e-04 -1.85620188e-03 -6.28868462e-04  1.54826518e-03
 -4.22837259e-03  1.27008753e-03 -1.20552339e-03 -7.84066814e-05]",-5.756367760665433,0.003162578001693868,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
PYPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.27474488049109186,1.2264609792610266,"[-6.58390587e-05 -7.87727082e-04  3.61369440e-04 -4.17717245e-04
  2.21651263e-04  2.20627006e-05]","[ 0.00288764 -0.00659646 -0.00362166  0.00075308 -0.00054108 -0.00129321
  0.00520222  0.00085561  0.00131181  0.00420412  0.00061887  0.00326221
 -0.00157543  0.00301549 -0.00101101  0.00067434  0.00043627  0.00054601
  0.00593328  0.00135127]",-4.517120861461128,0.010920419851541421,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
QCOM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4802357762572122,0.49145308542476934,"[ 9.61083068e-04 -1.89862086e-04  6.84119797e-04  3.59469068e-05
  3.18053807e-04  4.41137122e-04]","[ 0.00496036 -0.00328629 -0.00689265  0.00573785 -0.00554883 -0.00124866
  0.0037705  -0.00061539 -0.0007614   0.00490258 -0.00335066  0.00092845
 -0.00115588 -0.00201341  0.0021119   0.00066781 -0.00221135  0.00194069
  0.00260739 -0.00444245]",-4.608297835599193,0.009968772363897165,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
QRVO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.22806080117901265,1.2031152504343072,"[-4.45100016e-04  7.93160973e-04 -1.91028879e-04  5.54399223e-04
 -2.79594193e-06  6.12814277e-04]","[ 3.85254689e-03 -6.86823682e-03 -1.35494975e-03  2.61729768e-03
 -1.13702545e-03  3.53211832e-03  4.44304536e-04  3.34952644e-03
 -3.06336042e-03  1.71377481e-03  2.91070536e-05  3.93833712e-04
 -1.52456887e-03  1.75093588e-03 -6.37024682e-04 -2.76543676e-04
  6.01756287e-04  1.61065819e-03  1.06487032e-03  2.16893321e-03]",-4.117398226110492,0.016286834024592675,0.8313466050652587,-0.04037859981279645,"[-1.22214608e-01 -1.00971764e-01 -6.56338609e-02 -2.69932433e-02
  1.02930930e-02  5.35647539e-02  9.75837274e-02  1.31305959e-01
  1.59231602e-01  1.63015572e-01  1.36236969e-01  5.34537474e-02
 -8.73675866e-02 -2.41615783e-01 -3.01746013e-01 -2.29673904e-01
 -1.79948104e-01 -1.46888360e-01 -4.04231502e-02  3.99484337e-01
  8.85159374e-01  1.20386885e+00  9.03352324e-01 -1.21519298e-01
  1.97940843e-04]",[ 0.00163815  0.00046364  0.00026951  0.00087582  0.00041304 -0.00058934],"[ 1.09476851e-02 -5.06890631e-03 -3.85422159e-03  6.14746100e-03
 -3.91991970e-03  2.25301690e-03  7.21080306e-04  2.64402208e-04
  8.50387807e-05  1.17033383e-03  2.60093494e-04  1.34835685e-03
 -7.11181014e-04  3.85635996e-03 -9.16800378e-04 -6.14185996e-04
  6.02994780e-04  1.55090086e-03  2.78217415e-03  1.19940401e-04]",0.08441566297699278
