,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
PGR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43845433685944,0.5141180792039618,"[-3.06532119e-04  1.24746960e-04 -8.59372269e-05 -2.23906821e-04
  9.89013575e-05 -7.65741667e-06]","[ 0.04540804  0.0100665  -0.00302744  0.02012327 -0.00685843  0.00830624
 -0.00327699  0.005853   -0.00078578  0.00168899  0.00276597 -0.00123249
  0.00435479  0.00267502  0.00026812  0.0031962   0.00122592 -0.00185395
 -0.00159564 -0.0002671 ]",-5.124571146163695,0.0059487679614762005,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
PH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4451421752805775,0.5224745511603311,"[-3.95270408e-04 -8.26634047e-05 -2.68965183e-04 -8.96560469e-05
 -1.46232806e-04 -2.72490729e-04]","[ 1.07013902e-02 -6.85195230e-03 -4.81909290e-03  6.94745328e-03
 -2.85464895e-03  1.65971825e-03 -6.00335896e-04 -2.09961705e-04
  3.24511739e-05 -8.51892888e-04  4.47378127e-04  1.74844626e-03
 -3.84977446e-04  3.18843885e-03  2.71368083e-04 -1.70554913e-03
 -2.19664670e-03  1.27625992e-03  5.17856700e-03  2.44375432e-05]",-5.278319452417711,0.0051009960601096915,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
PHM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44475299002613894,0.5255154678430219,[ 0.00017524  0.0010543  -0.00050235  0.00014745 -0.00021832 -0.00033947],"[ 1.03202539e-02 -7.02235112e-03 -4.34603294e-03  7.48884817e-03
 -3.12298744e-03  2.28603513e-04 -1.53108751e-03  1.61442437e-03
  1.95390054e-03 -1.30684306e-03 -4.11805954e-04  1.24820472e-03
  4.36139158e-05  2.21409773e-03 -2.12097137e-03 -6.33757751e-04
 -8.45636681e-05  1.64319676e-03  2.69917165e-03  3.43078275e-03]",-5.534127008872416,0.003949655145281571,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
PKG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.439909585786319,0.5282139711221062,"[ 5.52389216e-06 -1.62675938e-04 -8.23240885e-05  1.56776173e-04
 -1.69085641e-04 -1.22986694e-04]","[ 9.42917459e-03 -8.52059069e-03 -6.22063488e-03  9.42191969e-03
 -2.34335754e-04  1.63057602e-03 -9.63125861e-04 -1.33966202e-03
 -1.71465878e-04 -1.09733123e-03  9.96328438e-05  1.80083420e-03
 -9.70231147e-04  3.09521715e-03  3.18427187e-04  6.51498660e-05
 -1.68441260e-04  4.31970502e-04  3.91205623e-03 -8.85792536e-04]",-6.141490612947487,0.0021517138541036897,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
PLD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43817849533883063,0.5302466780059034,"[-1.27147936e-04 -2.80719228e-04  7.46111080e-05 -3.02281154e-04
  8.89917510e-05 -1.23563916e-04]","[ 9.42984768e-03 -8.38062051e-03 -5.91602421e-03  9.53660303e-03
 -9.03084293e-05  6.24715477e-04 -2.31045783e-03 -5.19608891e-04
  1.54675039e-03 -6.44414595e-04 -9.70925769e-04  1.08355325e-03
  2.85113246e-04  3.17685410e-03 -2.05748981e-03 -3.87775645e-04
  2.63286128e-03  1.07239125e-03 -1.78391559e-03 -3.12155857e-04]",-6.437197136195602,0.0016008874676989673,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
PM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4458289264215542,0.5218695199085851,"[-2.46328581e-04 -8.73921759e-04 -1.24505193e-05 -1.03870433e-04
 -1.97162996e-04 -3.50787905e-04]","[ 1.12576838e-02 -6.18736016e-03 -4.65455588e-03  6.04128387e-03
 -3.10507770e-03  1.95249410e-03 -1.17040900e-03 -5.01260571e-04
  8.57035471e-04  2.98460123e-04  6.30386531e-05 -3.99527583e-05
 -1.09321677e-03  5.03737634e-03  1.24874716e-03 -1.12603624e-03
  2.38426254e-03 -6.04823610e-04 -4.94672958e-03 -8.42126544e-03]",-5.161860061461384,0.0057310296978390005,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
PNC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.443737860874727,0.5256072599342022,[-0.00059225  0.00028744 -0.00056146  0.00027619 -0.00034672 -0.00022364],"[ 0.01054398 -0.00742398 -0.00589491  0.007393   -0.00178884  0.00260981
 -0.00068602 -0.00121939  0.00011263  0.00018454  0.00170879  0.00037017
 -0.00252104  0.00199943 -0.00039336  0.00110482 -0.00121311  0.00123076
  0.00764143  0.00500705]",-5.612305826388778,0.0036526372925699754,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
PNR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4430720300738859,0.5300903311982705,"[-9.50987626e-05  7.77946671e-04 -3.52790749e-04  6.89386148e-05
 -7.87838127e-05 -1.02652228e-04]","[ 0.00823454 -0.00940209 -0.0059007   0.01125655  0.00036539 -0.00023139
 -0.00147848  0.00011678  0.00035744 -0.00256042 -0.00027988  0.00336854
 -0.00041495  0.00049855 -0.00167466  0.00282288  0.0014099  -0.00096797
  0.00500272  0.00423301]",-6.02436547800155,0.002419086043794426,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
PNW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4431332493916237,0.5233589303735916,"[ 1.63193921e-04 -6.81973289e-04  2.99832344e-04 -2.36210423e-04
  7.68127615e-05 -1.03827765e-04]","[ 1.04197447e-02 -6.42104718e-03 -3.43897217e-03  7.29187175e-03
 -3.25051059e-03 -1.01441104e-03 -2.94298040e-03  1.90294594e-03
  2.85950352e-03 -6.90843207e-05 -6.94979932e-04  1.38885756e-04
  9.68259258e-05  3.86994127e-03 -1.05914811e-03 -1.49489378e-03
  2.16971146e-03  1.19488067e-03 -2.62450358e-03 -5.96671888e-03]",-5.516632666313169,0.004019359705350525,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
POOL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4453449391566284,0.5248617177522646,"[ 4.00172608e-04  3.42696381e-04 -8.21600910e-06  4.23682221e-04
 -1.26003115e-04  1.25427201e-04]","[ 0.01052722 -0.00723532 -0.00533505  0.0074186  -0.00213968  0.0018219
 -0.00091429 -0.00041477  0.00075685 -0.00068299 -0.00026896  0.00055558
 -0.0011844   0.00457911  0.00163941 -0.00088883 -0.00077942 -0.00106109
  0.00014193 -0.00066799]",-5.426924474562666,0.004396596876109495,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
PPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44047395173685616,0.5227160831447875,[-0.00067363 -0.00031987 -0.00038063 -0.00032191 -0.00018212 -0.0005126 ],"[ 0.01252935 -0.00465385 -0.003205    0.00304751 -0.00769859  0.00263085
  0.00143611  0.00286997  0.00139572 -0.00262509 -0.00051844  0.00089139
 -0.00090453  0.00354424  0.00010039 -0.00076464 -0.00058957  0.00010246
  0.00057629  0.00140813]",-5.66228983361853,0.00347455163698289,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
PPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44337182699451616,0.5252235922990816,"[ 5.07352047e-04 -9.04752024e-04  4.18559970e-04 -1.88570824e-04
  3.03853983e-05 -1.84998934e-04]","[ 0.00997828 -0.00727712 -0.00453238  0.00842074 -0.00134226 -0.00027355
 -0.00291415 -0.00022703  0.00121699  0.00076879  0.00069118  0.00072181
 -0.00064735  0.00303474 -0.00048098 -0.00052024  0.00178751  0.00057174
 -0.00076708 -0.00564931]",-5.633471300618536,0.003576139899619635,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
PRGO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4416451344527305,0.5278384554523349,"[-3.35313193e-04  5.92884779e-04 -2.37526415e-04  1.58345900e-05
  3.14467449e-05  9.45299616e-05]","[ 0.01409201 -0.00136457  0.00071202 -0.00039564 -0.01167474 -0.00039202
 -0.00129577  0.00544034  0.0033874   0.00119277  0.00232989 -0.00119408
 -0.00125706  0.00226652 -0.00104279 -0.00264827 -0.00203904  0.00096291
 -0.00383387  0.00176679]",-5.926120196804997,0.0026688164104879076,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
PRU,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44355179264809375,0.5270528026101031,[-0.0010894   0.00031388 -0.00069558 -0.00011168 -0.00022813 -0.00033164],"[ 0.01034493 -0.00768251 -0.00611019  0.00760806 -0.00189569  0.0031565
  0.00061299 -0.0013661  -0.00119664 -0.00148598  0.00127761  0.00237325
 -0.0017175   0.00149231  0.00013837  0.00154026 -0.00144091 -0.00093123
  0.00585634  0.00652167]",-5.736579023058728,0.0032257847562680016,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
PSA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.47942242514071043,1.4450648405283364,[-0.00074595 -0.00076257  0.00014419 -0.0002802   0.00014058  0.00014487],"[ 0.01338604 -0.00355827 -0.00264237  0.00154764 -0.00828507  0.00300352
  0.00070172  0.00160497  0.00075736  0.00064299  0.00280148 -0.00117061
 -0.00398424  0.00308117  0.00181192  0.0008852   0.00019663 -0.00063698
 -0.00035816 -0.00420407]",-5.380393043958261,0.004606011209292152,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
PSX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.46914559398166006,1.433323950891444,"[-7.16738904e-04  6.72010971e-04 -4.49316517e-04  8.28625970e-05
 -5.63529837e-05  8.02145976e-05]","[ 0.01271564 -0.0035165  -0.00119253  0.00228791 -0.00923336  0.00022731
 -0.00037107  0.0046835   0.00266891 -0.00094608  0.00124255  0.0002688
 -0.00116051  0.00128964 -0.00191106 -0.00057899 -0.00160742  0.00151298
  0.00281056  0.00558877]",-5.747802095498351,0.003189783938049014,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
PVH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44565633088908135,0.5279147676831046,"[ 4.45461488e-04 -1.19359311e-04  2.16687825e-04  4.34445989e-04
 -7.77172419e-05  2.44799091e-04]","[ 9.23946649e-03 -8.05807328e-03 -4.67286288e-03  8.49035140e-03
 -4.38943637e-03  3.66904135e-04  9.29920353e-04  4.92139179e-03
  3.74693795e-03 -6.29360761e-03 -3.65878822e-03  8.32927893e-04
 -2.38056013e-03  3.11981220e-03 -2.88918517e-04  4.75300622e-03
  2.82577678e-03 -1.99306700e-06  1.09262478e-02  1.43352233e-03]",-5.612542893504726,0.003651771475013913,0.8095106707183151,-0.03808725685403516,"[-0.12110024 -0.09825628 -0.06386692 -0.02510139  0.01720126  0.05959234
  0.10268403  0.14198859  0.17159314  0.18591324  0.16838116  0.09862441
 -0.03921845 -0.22009334 -0.3358232  -0.29009019 -0.20822511 -0.17743128
 -0.11698927  0.21975355  0.85544092  1.33474141  1.33392941 -0.07925091
 -0.00187375]",[0.00024567 0.00099726 0.000186   0.00052348 0.00103315 0.00037868],"[ 0.00743488 -0.00547297 -0.00321288  0.00552884 -0.00461946  0.00149942
  0.00075191  0.00032675  0.00018754 -0.00190256  0.00106819  0.00187977
 -0.00189035  0.00130722  0.00048683  0.0015093   0.00104489  0.00040306
  0.00155024  0.0008338 ]",0.08447209010025283
