,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4585949894376411,0.5237312809091372,"[-4.28192507e-04 -2.58219387e-05 -1.96620599e-04 -1.63090968e-04
  3.39480543e-05 -6.45436705e-05]","[ 0.013502   -0.00080355 -0.00481312  0.0048205   0.00035891  0.00339849
 -0.001444   -0.00085749 -0.00027713 -0.00057747  0.00241485  0.00067576
 -0.00117431  0.00222174 -0.00180285  0.00072157  0.00218788  0.0002077
  0.00134227 -0.00142905]",-5.547425876165984,0.00389747693024491,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4607689484705835,0.5256537315321171,"[-2.49963087e-04  4.87050278e-04 -2.66652089e-04 -1.70029531e-04
  1.91617205e-04  7.43336743e-05]","[ 1.02331746e-02 -3.09844302e-04 -1.01339385e-03  3.12787899e-03
 -3.06220817e-03  5.95462969e-03  2.40644357e-04 -3.53255079e-03
  5.88274411e-04  1.62182460e-03 -5.04438341e-04 -4.49824864e-05
  2.06769606e-03  1.35005147e-03 -4.46280593e-03  2.57287543e-03
  2.62486873e-03 -1.19970653e-03  3.24728228e-03 -1.39459079e-03]",-5.537393620694616,0.003936774205060295,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45236096041921053,0.5266462520894989,"[-4.15051306e-04 -9.04789042e-05 -1.44935805e-04 -4.85350963e-05
 -2.88017885e-05 -2.02919072e-05]","[ 0.01316839 -0.0011252  -0.00465429  0.00599259  0.00070301  0.00205583
 -0.00231511 -0.00019791  0.00064444 -0.00034265  0.00213021  0.00036554
 -0.00177487  0.00105262 -0.00056738  0.00400822  0.00151304 -0.00255469
  0.00032139 -0.00435079]",-6.19030135830541,0.002049209114029517,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4599576841342296,0.5242691597349034,"[ 6.46449769e-04  1.03575805e-03 -3.22644565e-04  1.92995521e-04
  2.82301009e-05 -4.36810603e-05]","[ 6.88088998e-03 -5.18158007e-04  3.03599115e-03  4.01105006e-03
 -6.61986067e-03  4.76632753e-03  2.00523925e-03 -2.01643940e-03
  5.97862684e-04 -5.55612507e-05 -8.32551071e-04  1.19635063e-03
  1.18241883e-03  9.41004455e-04 -1.76428680e-03  1.71394800e-03
  5.73691557e-04  1.21163461e-03 -2.70190617e-04 -6.27922509e-03]",-5.513193068657693,0.004033208489037962,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4524006343096069,0.5282232972278424,"[ 5.70171655e-04  1.84595088e-04  1.98588880e-06 -5.01000513e-05
  6.63133108e-05 -1.24449793e-04]","[ 5.12232153e-03 -1.89902225e-04  4.68701872e-03  2.98019520e-03
 -7.42503429e-03  6.05250347e-03  1.51271067e-03 -3.04328753e-03
  1.70218928e-03  6.67252084e-04 -1.12219783e-03  4.33416788e-04
 -6.66085494e-05  2.53788907e-03  5.48919579e-04 -4.62089362e-04
 -1.26995857e-04  1.55479070e-03 -3.86709630e-03 -5.07827598e-05]",-6.331295441848442,0.0017797267426136213,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4536165995534463,0.5278224199476281,"[ 4.81321821e-04  6.00068675e-04 -3.00450386e-06 -7.75893940e-05
  2.03860938e-04  7.35748933e-05]","[ 0.00632848 -0.00021107  0.00378587  0.00309145 -0.0075986   0.00574154
  0.0030608  -0.00243631 -0.0002921  -0.00026152 -0.00025413  0.00130289
  0.00090011  0.00200722 -0.00151786 -0.00037034  0.00022744  0.00122131
  0.00023958  0.00223661]",-6.21652605415056,0.0019961677647467994,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45151156542675874,0.5276105043589873,"[ 8.73756342e-05  2.00967740e-04 -9.70830942e-06 -7.21650786e-05
  3.07613775e-05 -4.25030977e-05]","[ 4.63456890e-03 -9.25198688e-04  5.26340404e-03  5.46830485e-03
 -8.03170152e-03  3.05627210e-03  1.99966671e-03 -1.07344704e-03
  1.45748041e-03  1.99275718e-04 -1.05991577e-03  4.02817372e-04
 -1.99606047e-04  6.03581369e-04  1.36934862e-03  4.53188561e-03
 -2.10190764e-03 -2.59670212e-03 -9.57389796e-05 -4.52966198e-03]",-6.354033381382781,0.0017397160279838443,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4565940087254791,0.5249940970009122,"[ 1.06256113e-04  4.90374066e-04 -2.51281783e-04 -2.58944727e-05
  1.60832875e-05 -1.08193366e-04]","[ 0.00725481 -0.00033057  0.00227252  0.00322229 -0.00556417  0.00608305
  0.00096361 -0.00393197  0.00127247  0.00223702 -0.00085713 -0.00030505
  0.0005441   0.00069417 -0.00050814  0.00399976 -0.00083541 -0.0014485
  0.00143713 -0.00592263]",-5.800651548109814,0.0030255827902856735,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45777350450056375,0.522595364150787,"[ 2.19302152e-04  2.08201848e-04 -2.65619949e-05  2.01837691e-04
  3.57071099e-05  1.73994431e-04]","[ 0.01137993 -0.00044161 -0.00266786  0.00352797 -0.00096228  0.00535823
 -0.00162009 -0.00283976  0.00099121  0.00082366  0.00146414  0.00072555
 -0.00171345  0.00059085  0.00030948  0.00302951  0.00070583 -0.00081765
 -0.0010811  -0.0035861 ]",-5.534367291359732,0.003948706226328091,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4567675999788176,0.5202784696974571,"[ 8.72520382e-04  5.18616671e-04 -1.59475316e-04  4.59311736e-04
 -1.64448955e-04 -8.51430204e-05]","[ 7.97139534e-03 -7.09617916e-04  1.96715678e-03  4.60622375e-03
 -6.00115117e-03  4.03401926e-03  2.16428006e-03 -1.62758612e-03
 -4.05799386e-06  3.46795932e-04 -7.16972294e-04 -1.20905374e-04
  2.23297946e-03  2.75315257e-03 -4.10035683e-03  7.92891481e-04
  2.10172308e-03 -2.50494870e-04  2.48665048e-03 -8.22890606e-04]",-5.4646276579599515,0.004233917218951731,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4508130552888663,0.5268883720057742,"[ 7.07084099e-04  3.32331418e-04 -1.35245169e-05  6.51361551e-05
  6.69039052e-05 -6.01529908e-05]","[ 0.00493804 -0.00049238  0.00489866  0.00387558 -0.00761174  0.00522289
  0.00165019 -0.00304771  0.00171517  0.00179722 -0.00146352 -0.00094931
  0.00071275  0.00262921 -0.00074599  0.00187159  0.00058598 -0.00137287
 -0.00174448 -0.00099291]",-6.353635980784203,0.0017404075295671913,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4580761415135242,0.5191451112496814,"[ 5.66722553e-04  6.00136661e-04 -3.35459401e-05  2.22400270e-04
  9.40275775e-05  1.73817630e-04]","[ 0.00781625 -0.00062887  0.00212887  0.00431984 -0.00611082  0.00440987
  0.00214563 -0.00187732  0.00010856  0.00030456 -0.00070192  0.0002843
  0.00180791  0.00205103 -0.00293081  0.00158302  0.00065812 -0.00098148
  0.00308989  0.00034029]",-5.294352621210441,0.005019863076689015,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45871847557295575,0.5254329759803718,"[ 4.54422180e-05 -3.76862466e-04 -2.84533750e-05  4.50364010e-05
  9.70237710e-06  3.55685891e-06]","[ 8.97430852e-03 -4.72117840e-05  4.75115053e-04  2.15833768e-03
 -4.35272911e-03  7.42229002e-03  1.11101444e-03 -4.92085135e-03
 -2.30989443e-04  2.54379572e-03  9.99693642e-04 -7.86240334e-05
 -2.49926232e-04  6.90137148e-04 -1.52455519e-03  3.31466233e-03
  1.30376850e-03 -1.21386058e-03  8.92175479e-04 -2.58175672e-03]",-5.673130518742141,0.0034370885464141696,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
VTRS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4543100560099475,0.5299900055667354,"[ 3.04572945e-04  1.85960081e-04  8.17678517e-05 -2.80135135e-05
 -5.33095531e-06 -7.52627982e-05]","[ 1.41280252e-02 -1.39091771e-03 -5.33944386e-03  6.99527765e-03
  6.01328578e-04  3.89247497e-04 -1.40294670e-03  1.76444139e-03
 -2.38954449e-04 -2.14181063e-03  2.01718562e-03  9.64551533e-04
 -7.94064171e-04  2.08944426e-03 -1.20832265e-03  1.78175875e-03
 -3.37373338e-05 -9.45469670e-04  4.24997472e-03 -3.50812416e-03]",-6.277143415679248,0.001878759771813433,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
VZ,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4578411610195555,0.5226190142685517,"[1.25062911e-04 2.21462554e-04 4.90007725e-05 1.29288824e-04
 2.33898293e-06 1.25505058e-04]","[ 0.01057435 -0.00041466 -0.00141012  0.00348397 -0.00215535  0.00572832
 -0.00104792 -0.00325399  0.00106925  0.00126008  0.00122627  0.00052656
 -0.00196026  0.00035768  0.00152896  0.00395873 -0.00091592 -0.00191336
 -0.0007655  -0.00285583]",-5.532677295585356,0.003955385165264495,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
WAB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4610418907925984,0.5249871559949219,"[-2.20242839e-04  2.74032426e-04 -2.94991730e-04  1.97145652e-04
  9.67554364e-05  2.60885261e-04]","[ 1.09002894e-02 -2.66095171e-04 -1.73142528e-03  2.87185485e-03
 -2.07968774e-03  6.47846031e-03 -8.51461713e-04 -3.89900517e-03
  1.14360934e-03  1.82849303e-03  2.64051245e-05 -3.07381531e-04
  6.41235375e-04  2.18802623e-03 -2.66738827e-03  1.09219896e-03
  2.18179829e-03  9.11148771e-05  8.84507958e-04 -7.96961784e-04]",-5.469114495151827,0.004214962876030396,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
WAT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4586746220421809,0.5231627279307668,"[-5.47797654e-04  4.28675057e-04 -5.20270207e-04 -1.39483745e-04
  4.14612534e-05 -1.13951076e-04]","[ 1.11385927e-02 -1.04039275e-03 -1.89572167e-03  5.64468673e-03
 -2.00587810e-03  2.79598422e-03 -8.29773965e-04 -8.58538468e-04
  9.87370409e-04  5.31389217e-04  3.07251845e-04 -1.25133666e-03
  3.20517220e-04  4.22355856e-03 -2.29927197e-03 -1.39321012e-05
  2.16394115e-03 -3.43275515e-04 -3.93652679e-04 -9.44405254e-04]",-5.507942719264789,0.004054439930249642,0.804026054358615,-0.04081306679496632,"[-0.13730749 -0.11322335 -0.07875401 -0.03584951  0.00628151  0.04704926
  0.09299429  0.13362952  0.17259721  0.19856003  0.19771579  0.15351449
  0.05144519 -0.12971486 -0.30876754 -0.35968526 -0.26098947 -0.22193537
 -0.20108372 -0.06554547  0.57055735  1.235784    1.85972721  1.18780029
  0.00374658]",[ 0.00050151  0.00044025  0.00095185 -0.00050201 -0.00144333  0.00010924],"[ 0.00936941 -0.00130265 -0.00161542  0.00382821 -0.0004614   0.00464872
 -0.00244703 -0.0017722   0.00098821 -0.00170426  0.00136805  0.0015836
 -0.00097011  0.00106887  0.00102848  0.00036424 -0.00019866  0.00083336
  0.00197504 -0.00060016]",0.08450122480434741
