,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
RMD,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44220202278938087,0.5055568055013403,"[ 3.15796826e-04  1.88353255e-04  1.76988594e-04 -2.53935626e-04
  2.09540658e-04  2.79176118e-05]","[ 1.33163187e-03 -9.59394613e-03  6.64085892e-03  9.36052451e-03
 -1.27922493e-02 -3.25141753e-03  3.93682829e-03  1.22590148e-03
 -4.33011274e-04  2.66394142e-03  6.37431226e-04 -3.57717934e-03
  6.66752897e-05  4.94312139e-03 -2.63713528e-03  1.40357130e-03
  2.52488896e-03 -2.53007594e-03  3.95868750e-03  2.26252209e-03]",-5.480870872698861,0.00416570032308876,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
ROK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4517998938241256,0.5027012704631074,"[-2.21181352e-04  9.39606114e-04 -5.40441681e-05 -4.16908404e-05
  2.62194855e-04  3.91103960e-04]","[ 8.27576696e-03 -9.43291917e-03 -2.62051537e-03  8.89186377e-03
 -4.68213782e-03 -3.36411994e-03 -1.56864095e-03  2.86789923e-03
  1.31183240e-03 -5.47631173e-05  2.12503237e-03 -1.86065578e-03
 -4.32331230e-03  6.25705226e-03  2.76282355e-03 -3.63543027e-03
 -1.58329337e-03  3.80894766e-03  8.29328912e-04 -5.11678861e-03]",-4.554673844358552,0.010517930154994661,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
ROL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44961883362209126,0.5034343818371723,"[ 2.60234822e-04 -3.87033192e-04  5.93652476e-04 -9.68257768e-05
  3.72047630e-04  5.33164449e-04]","[ 6.46073085e-03 -9.69956277e-03 -1.62316239e-04  9.67761845e-03
 -6.90458923e-03 -4.73435894e-03  9.17716377e-05  4.29928157e-03
  4.67908907e-04 -1.39811849e-03  2.50431872e-03 -5.37397102e-04
 -4.60684014e-03  4.52591627e-03  3.49348292e-03 -1.21384763e-03
 -3.90997455e-03  8.75660938e-04  5.47660842e-03 -5.09251385e-04]",-4.78294749368903,0.008371288248755429,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1075515170296257,1.0518649902341455,"[ 1.09998643e-03  1.21337165e-03  4.90191161e-05 -1.43035910e-04
  1.55787327e-04 -1.82771495e-04]","[ 0.01179526 -0.00789865 -0.00645764  0.00452666 -0.00293552  0.00389053
 -0.00047274 -0.0033929  -0.00122777  0.00255416  0.00388858  0.00022395
 -0.00338849  0.00050847 -0.00028066  0.00308554  0.00177995 -0.00031996
  0.00088877 -0.00420488]",-4.85321150614388,0.0078032769934977386,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4434606112105673,0.5058285228956456,"[-8.15833927e-04 -8.56248332e-05  8.28773746e-05 -1.95741749e-05
  2.38726240e-04  5.68584239e-04]","[ 0.00477686 -0.00803094  0.00414641  0.0055801  -0.01416497  0.00143025
  0.00914619 -0.00035252 -0.00553751  0.00030485  0.00261661 -0.00014413
  0.00185585  0.00433726 -0.00496166 -0.00241291  0.0032168   0.00134019
  0.0034343   0.00369113]",-5.42331895722505,0.004412477494090871,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2931598512192357,-0.33976211427736297,"[3.69483792e-04 1.28825899e-04 2.19403246e-04 1.19483497e-04
 9.94843448e-05 2.17123968e-04]","[ 0.00207111 -0.01027095  0.0053174   0.0111642  -0.01132691 -0.00635592
  0.00319982  0.0045081  -0.00150557 -0.00043442  0.00367777 -0.00085266
 -0.0036208   0.00266273 -0.00041614  0.00203261  0.0017961  -0.00028606
  0.00483416 -0.00336766]",-5.373640937347395,0.004637216720941583,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44586906286319633,0.5033276360987339,[-0.00019272  0.00118302 -0.00013475 -0.00011593  0.00028146  0.00032565],"[ 0.00446401 -0.00902122  0.00326488  0.00770926 -0.01118677 -0.00116387
  0.00451097  0.00046443 -0.00205731  0.00188406  0.00211871 -0.00270313
 -0.00089241  0.00582618 -0.00179541 -0.00189916  0.00190146  0.00118238
  0.00227734 -0.00084755]",-5.052644998251675,0.0063924031706417035,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.322194767587231,-0.3694572496544083,"[ 8.03618670e-04 -1.51405741e-04  3.91652157e-04  1.02019746e-04
  9.20260597e-05  1.25375634e-04]","[ 0.00166719 -0.00942091  0.00672534  0.0090029  -0.01389531 -0.00310846
  0.00621671  0.00200078 -0.00290608  0.00073907  0.00252152 -0.00123089
 -0.00060016  0.00329452 -0.00258333  0.00110823  0.00147589 -0.00062399
  0.00724347  0.00014527]",-5.288584275836972,0.005048903056436779,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44913674956153066,0.5035369949631089,"[-3.24196029e-04  1.18831523e-03 -1.36803407e-04 -1.80981329e-05
  2.86284481e-04  4.62665981e-04]","[ 0.0065393  -0.00836239  0.00140658  0.00610879 -0.01116991  0.00064308
  0.00653214  0.0004273  -0.00444506 -0.00046331  0.0032962   0.00070116
 -0.00022584  0.00331073 -0.0029263  -0.0016531   0.00212163  0.0018005
  0.00280659  0.00093213]",-4.828993762276757,0.007994561649521,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09836609052433654,1.0520316008001305,"[-7.35018060e-05  1.89958073e-03 -5.60540076e-04  5.84920884e-04
 -1.10555006e-04  2.90779447e-04]","[ 0.01166343 -0.00796923 -0.00648462  0.00494742 -0.0022754   0.00321624
 -0.00234657 -0.00341417  0.0015324   0.00463093  0.00112541 -0.00471302
 -0.00247402  0.00801604  0.00110281 -0.00386504  0.0004324   0.00144959
 -0.00354509  0.00063389]",-5.028883759653203,0.006546113529898628,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44883699354875406,0.5053593302490517,"[ 7.86289663e-04  5.21274553e-04 -1.41270541e-05  5.98602899e-04
 -2.41432138e-04 -4.88262731e-06]","[ 0.00884642 -0.0088889  -0.00285126  0.00751179 -0.00557932 -0.00112333
  0.00089029  0.00100271 -0.00193434  0.00054589  0.0053278  -0.00084711
 -0.00600088  0.00408073  0.00199905 -0.0017362   0.00185424  0.0042082
 -0.00375323 -0.00971463]",-4.96479685143834,0.006979368413747529,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4465097671636743,0.5005434426890251,"[-1.22619252e-03 -9.58007541e-05 -2.23934478e-04 -6.40218356e-04
  2.22547427e-04 -2.53413595e-05]","[ 6.97895752e-03 -9.00106261e-03 -3.42231270e-04  7.51507192e-03
 -7.75598456e-03 -9.27564372e-04  2.18772699e-03  7.09403033e-04
 -1.87235610e-03  5.15391084e-04  4.00686032e-03  7.40364318e-05
 -4.09291934e-03  1.80567497e-03  1.26477615e-03  1.82874222e-03
 -1.12305767e-03  2.37507340e-04  5.14412934e-03 -4.19388867e-03]",-4.791526092692026,0.008299781476223456,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4544500754146688,-0.49531789653089525,[ 0.0009557  -0.00024298  0.00059852  0.00011753  0.00019667  0.00030132],"[ 0.00067753 -0.0104214   0.00713614  0.01190808 -0.01254168 -0.00803416
  0.00288785  0.00653312  0.00064593 -0.0020282   0.00022527 -0.00041673
 -0.00038834  0.00315382 -0.0022717   0.00173559  0.00351087 -0.00103744
  0.00157396 -0.00247822]",-5.3186613466871995,0.004899307812068769,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4513075746434532,0.5059699025819218,"[-5.51452806e-04  1.51858632e-03 -5.94478664e-04 -1.93648125e-04
  8.76485310e-05 -4.77352949e-05]","[ 0.00587681 -0.00931191  0.00133466  0.00886765 -0.00914603 -0.00403849
  0.0020404   0.0044711   0.00060916 -0.00188753 -0.00021763 -0.00120124
 -0.00060193  0.00727088  0.00050282 -0.00478815 -0.00131358  0.00198806
  0.00105097  0.00239736]",-4.846547312965167,0.007855453201873685,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4408938290598218,0.5038866864947019,"[ 4.34739059e-04  1.13044122e-04  1.76488040e-04 -7.46046080e-05
  1.08976155e-04  2.17729496e-05]","[ 0.00421348 -0.00829045  0.00443692  0.00612335 -0.01374015  0.0010957
  0.00823001 -0.00103816 -0.00498725  0.00204661  0.00280932 -0.00209567
  0.00131585  0.00578308 -0.00491341 -0.00307786  0.00383772  0.0014462
  0.00288934  0.00459984]",-5.485295858884848,0.004147307879868814,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4519304245429709,0.5097504353032783,"[-1.40208307e-04  5.69361056e-04 -1.32898480e-04 -2.19739638e-04
  1.22701251e-04 -3.19800246e-05]","[ 0.01091977 -0.00813813 -0.00550641  0.00516934 -0.00356017  0.00321023
  0.00013029 -0.00348192 -0.0024329   0.00358469  0.0063458  -0.00117816
 -0.00691003  0.0016323   0.0032204   0.00271318 -0.00197351 -0.00067804
  0.00420382 -0.00293278]",-4.997846303958687,0.006752474126757429,0.8233644237461742,-0.039035173870139654,"[-0.1217058  -0.10140178 -0.06458207 -0.02963622  0.01395626  0.05585147
  0.09902581  0.13975988  0.16674053  0.17872677  0.158658    0.08512164
 -0.05159555 -0.22538167 -0.32467796 -0.2748023  -0.20125752 -0.17502488
 -0.09696286  0.27508523  0.84478073  1.28077763  1.20336226 -0.10656713
 -0.00455905]",[-0.00172379 -0.00080639  0.00054848  0.00043299 -0.00194082 -0.00042747],"[ 7.14456275e-03 -3.79369198e-03 -4.31159188e-03  4.20401872e-03
 -4.65426239e-03  3.45014462e-03  3.01976356e-04 -1.48132856e-03
 -9.68481395e-05  9.03770922e-04  1.13551335e-03  6.74473783e-04
 -1.19902057e-03  2.35255353e-03 -3.91589647e-04 -3.66406820e-04
 -4.76522304e-04  1.83768832e-03  2.40812637e-03  1.57783209e-04]",0.08531910432209971
