,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
ROP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1992079815202077,2.147723535439923,"[ 4.33141872e-05  1.51633214e-03 -5.31832543e-04 -2.77203924e-04
  1.57162268e-05 -3.93410488e-04]","[ 0.00225112 -0.00628881 -0.01626977  0.00577096 -0.01583938  0.00400697
 -0.00881555  0.00178775 -0.00422325  0.00279283  0.00304347  0.00352771
  0.00332277  0.00262745  0.00355061  0.00026488  0.00080708  0.0026535
 -0.00563207  0.00621845]",-4.845468967366061,0.00786392866418035,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
ROST,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.43241321348760847,0.530425356829648,[-0.00190509  0.00083394 -0.000735   -0.00106667  0.00029549 -0.00028784],"[ 0.01396238 -0.00504295  0.00127543  0.00916967 -0.00024261  0.00815051
 -0.00032844  0.00408256 -0.00424627  0.0012504  -0.00328319 -0.00232897
 -0.00436648 -0.00605584 -0.00105252 -0.00635788  0.00174354  0.00070413
  0.00087248  0.00848933]",-4.663746707855716,0.009431060694005733,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
RSG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.09119678361523645,0.8531591611517183,[-0.00137194  0.00160955 -0.00072072 -0.00047815  0.00025486  0.00012401],"[ 1.02952992e-02 -5.88140955e-03 -3.90106998e-03  5.77090319e-03
 -4.18726642e-03  3.29903437e-03 -1.43066054e-03  4.20111646e-04
 -2.55208078e-03  9.40033869e-04  4.08594238e-05  2.50526383e-03
 -1.45182431e-03  3.44365239e-03  6.11785205e-04  2.82692214e-03
  2.96904805e-03  4.94571444e-03  4.02532271e-03  4.53809073e-03]",-4.0362524295659465,0.017663543909423388,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
RTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.4557522369820837,2.4041309281918473,"[-1.54298844e-04  1.08527800e-03 -3.47823735e-04 -5.22952359e-06
  3.27161882e-05  1.21060288e-06]","[ 0.00084781 -0.00730081 -0.01767132  0.00247168 -0.0158332  -0.0005606
 -0.00728825 -0.00187049 -0.00258461  0.0013276   0.00294059  0.00530686
  0.00038411  0.00667605 -0.00090376  0.00381378 -0.00129984  0.00419906
 -0.00111167  0.00621593]",-4.994607327607648,0.006774380689031817,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
SBAC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8112074168555152,1.7728902482047395,"[-1.07088269e-03  1.09870934e-03 -7.77359442e-04  3.42722249e-05
 -1.31060903e-04 -7.90235373e-05]","[ 4.73586659e-03 -6.45943379e-03 -1.19662881e-02  4.18378784e-03
 -1.09031080e-02  1.33992438e-03 -4.58128332e-03 -8.63906723e-04
 -2.13719293e-03  7.74617703e-04  2.27565785e-03  3.20495354e-03
  6.68574863e-05  3.68845252e-03  8.49487469e-05  1.30304070e-03
  1.10543534e-03  2.06499541e-03  2.85279342e-03  3.05077063e-03]",-4.291261475835265,0.013687647765164066,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6824478662136374,1.6421932230212,"[-1.56020471e-03  1.67056799e-03 -9.69706067e-04 -1.41730264e-04
  3.71666371e-06  3.17904258e-05]","[ 0.00554035 -0.00640044 -0.01078479  0.00420144 -0.00979258  0.000874
 -0.0036063  -0.00225864 -0.00107146 -0.00221676  0.00380791 -0.00069438
  0.00165463 -0.00065411  0.00057257 -0.00191643 -0.0012266   0.00011863
 -0.00408881  0.0015184 ]",-4.190348475433148,0.015141007684403967,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.5341633647238746,2.4888300357707833,"[-1.26009702e-03  6.15289717e-04 -6.44690228e-04 -2.26419908e-04
 -4.74213727e-05 -1.27757269e-04]","[ 7.07117240e-06 -6.67809613e-03 -1.92334603e-02  4.81109855e-03
 -1.78180067e-02  3.07564023e-03 -9.25436228e-03  1.68473862e-03
 -3.91023831e-03  3.95657002e-03  2.68062731e-03  5.26056493e-03
  1.42306085e-03  3.63840461e-03  9.58378887e-04 -8.02415245e-04
  1.86528013e-04 -5.97527203e-05 -1.25251504e-03  4.24019988e-03]",-5.121297379990814,0.005968274749708456,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1172740869653977,2.0663769562533996,"[-6.81564819e-05  2.12081652e-03 -1.24690444e-03  4.49725230e-04
 -5.77384162e-04 -7.26230136e-04]","[ 0.00287478 -0.0069768  -0.01503105  0.00296407 -0.01423211 -0.00043505
 -0.00741971 -0.00269158 -0.00388895 -0.00093919  0.0016956   0.00239481
  0.00065501  0.00397886  0.00128486  0.00262257  0.00182761  0.00403021
  0.00167929  0.00506113]",-4.503843698812592,0.01106637885867089,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9874000235002873,1.9261499047842785,[-0.00108112  0.00239196 -0.00092254 -0.00055266  0.00023473 -0.00013788],"[ 3.74593543e-03 -6.95361416e-03 -1.42040920e-02  3.25237797e-03
 -1.44012057e-02 -6.25989455e-04 -8.79545416e-03 -4.29025004e-03
 -5.76903633e-03 -5.02387805e-03  7.09557402e-05 -3.17793187e-03
 -1.90824263e-04 -1.92066601e-03  2.41683606e-04 -5.91300758e-04
 -1.37009624e-03  4.60390875e-03 -6.07849986e-03  8.78885269e-03]",-4.761745123854437,0.008550674383725422,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4283852630664387,0.5233868317412995,"[ 9.95600270e-05  9.33091554e-04 -2.34248929e-04  2.25216561e-04
 -4.03475551e-05  7.17621918e-05]","[ 1.44130921e-02 -5.42071961e-03  1.81147695e-03  7.78400113e-03
  1.34499916e-05  5.64645109e-03 -4.00725720e-04  9.54439696e-04
 -4.41778318e-03 -2.27756487e-03 -3.35702155e-03 -4.38541777e-03
 -4.45157319e-03 -5.65436843e-03 -1.66784152e-03 -3.39351414e-03
  1.43934932e-04  4.76951162e-03 -1.81072386e-03  1.11859630e-02]",-4.452782687709836,0.01164611433932825,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0300683150759764,1.9805785150950355,"[-7.11237469e-04  1.65909255e-03 -7.51822901e-04  1.16163583e-04
 -7.48488984e-05 -1.39421817e-06]","[ 3.58169068e-03 -7.85906250e-03 -1.33712066e-02  7.72252424e-05
 -1.15769967e-02 -5.09034332e-03 -4.21593982e-03 -7.91945088e-03
 -1.29018652e-03 -6.65205228e-03  2.63489018e-03 -1.85709400e-03
 -1.03773740e-03  1.24979237e-03 -2.65802797e-03  1.87092248e-03
 -2.41545366e-03  5.11520904e-03 -7.28562278e-04  8.13935986e-03]",-4.744095487203165,0.008702930358625434,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3451101200222144,2.304236890803078,[-0.00043685  0.00039755 -0.00046509  0.00025859 -0.00028199 -0.00017926],"[ 0.00125294 -0.00643324 -0.01700637  0.00524825 -0.0149647   0.00345493
 -0.00594971  0.00161821 -0.0004069   0.00302279  0.00648765  0.00346956
  0.00459578  0.00108544  0.00260115 -0.00318298 -0.00065923 -0.00163744
 -0.00511265  0.00408034]",-5.093975401985021,0.006133587878390328,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.839953723240358,1.8068870998529527,[-0.00106464  0.00147952 -0.00098601  0.00012591 -0.00023671 -0.00020589],"[ 0.00439232 -0.00582515 -0.01269581  0.00656033 -0.01189751  0.00498166
 -0.00546073  0.00263541 -0.00230882  0.00332126  0.00325674  0.00329789
  0.00192788  0.00135877  0.00159583 -0.00198995  0.00026345 -0.00055389
 -0.00235543  0.00226699]",-4.464654189881865,0.011508674888162127,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.495461992565018,2.425958264144653,[-0.00159767  0.00122901 -0.00099876 -0.00017065 -0.00013149 -0.00020374],"[ 1.01399737e-03 -7.86155669e-03 -1.70303020e-02  3.55265128e-04
 -1.44093901e-02 -4.08531008e-03 -5.05934601e-03 -5.90181638e-03
 -5.88225810e-05 -3.11927570e-03  5.30742909e-03  1.96410087e-03
  1.66093595e-03  4.35424719e-03 -9.88771353e-04  2.48519085e-03
 -2.44790460e-03  3.03856737e-03 -2.84605423e-03  4.55414328e-03]",-4.858154009841374,0.0077648044218370455,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3473583674689957,-0.4102868570993256,"[-1.54192280e-03 -4.29209649e-04 -2.83575884e-05 -7.33960792e-04
  3.74677089e-04  2.23221619e-04]","[ 1.79470123e-02 -5.52527080e-03  7.93563459e-03  7.74206108e-03
  7.22927329e-03  5.96593768e-03  6.53534845e-03  1.98333889e-03
  7.91870331e-04  4.17820227e-05 -2.74578673e-04 -1.17623862e-03
 -4.12155132e-03 -2.00262754e-03 -3.41580773e-03 -1.21724727e-03
 -2.13524788e-03  3.99938185e-03 -3.08573389e-03  6.57188556e-03]",-4.886835193667639,0.007545264027518949,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3241095968430721,1.2733406292002336,[-0.00123303  0.0019951  -0.00118881  0.00015483 -0.00023687 -0.00018874],"[ 0.00777816 -0.00579503 -0.00744976  0.00651323 -0.00687958  0.00490529
 -0.00216109  0.00273721 -0.00142478  0.00409875  0.00194032  0.0052459
 -0.00083871  0.00513226 -0.00184275  0.00280103 -0.00317333  0.00389939
 -0.00598092  0.0041148 ]",-4.287382829609484,0.013740840399528135,0.7205553401722153,-0.028751314600588697,"[-0.09999038 -0.079499   -0.05057328 -0.01422214  0.02291594  0.06290273
  0.10185193  0.1407953   0.17238478  0.18977118  0.17574965  0.119005
 -0.00231623 -0.18412198 -0.33150158 -0.32477006 -0.22504309 -0.19873823
 -0.15631815  0.10190613  0.746597    1.31577259  1.62273938  0.25070976
  0.00281155]",[-0.00032528  0.00044645 -0.00026089  0.00077045  0.00093817 -0.0011316 ],"[ 1.25256137e-02 -8.45488085e-03 -4.49881834e-03  2.97694631e-03
 -4.05393298e-03  6.67455244e-04 -1.68061026e-04 -2.02774720e-03
 -2.32933296e-03  7.52425341e-04  1.30460239e-05  1.00205626e-03
 -2.42346963e-03  3.82896121e-03 -1.05098555e-03  2.76949397e-03
  1.22512868e-03  1.29443117e-03  3.67950244e-03 -1.32533007e-04]",0.08551305966628305
