,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
T,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.453807416474129,0.5113251329312665,"[-4.93061373e-04 -1.93511268e-04 -5.64347365e-05 -4.81775171e-04
  1.45403860e-04 -1.50275423e-04]","[ 9.94204113e-03 -6.60449625e-03 -3.57592843e-03  7.84018954e-03
 -2.29518521e-03 -6.14660199e-04 -3.62249230e-03  6.44845588e-04
  1.60451287e-03  2.32326727e-04 -6.04883188e-05  1.65982723e-03
  1.48293239e-03  2.80453827e-03 -2.08772938e-03 -1.97741830e-03
  1.87705188e-03  9.13437594e-04 -3.45368702e-03 -3.65663857e-03]",-5.856890179632463,0.0028601243398240195,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45544245231365493,0.510865062270999,"[ 6.94194138e-05 -5.18779658e-05 -1.40827393e-05 -8.11205806e-05
 -2.26788939e-05 -1.16382225e-04]","[ 0.01043369 -0.00721553 -0.00565502  0.0074797  -0.00122837  0.00190998
 -0.00270223 -0.00138569  0.00121735  0.00162809  0.00096988 -0.00083882
 -0.00095852  0.00371276 -0.00131602 -0.00193109  0.00048906  0.00304192
  0.0002806  -0.00261152]",-5.608382451027605,0.0036669961088212767,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45357220796162445,0.5132822572297313,"[-3.81789520e-04  8.57217533e-04 -2.89294730e-04 -1.91046448e-04
  1.09556673e-04 -4.59615301e-05]","[ 0.00960191 -0.00737443 -0.00485359  0.0089402   0.00028513 -0.00014179
 -0.00531358 -0.00194831  0.00110316  0.00327317  0.00160702 -0.00033449
 -0.00014024  0.00371317 -0.00026361 -0.0028978  -0.0008216   0.00063469
 -0.00301364 -0.00038126]",-5.9135884999126755,0.002702471646973313,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4520768202440498,0.516821106621536,"[-1.11469264e-04  7.92435385e-04 -3.20410550e-04 -3.18263196e-05
 -4.70648286e-05 -2.08406413e-04]","[ 0.00935741 -0.00783019 -0.00511211  0.00916111 -0.0001992   0.00034873
 -0.00338452 -0.00132311  0.00037409  0.0006809   0.00044588  0.00172314
  0.00058614  0.00316934 -0.00046806 -0.00170654 -0.00030935  0.00049606
  0.00146733 -0.00063029]",-6.267376633499264,0.001897199109191925,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.44010849764012605,1.4062373443738687,"[-4.39670807e-04  1.42470813e-05 -1.56728742e-04 -2.66724900e-04
  4.13956237e-05 -1.25317349e-04]","[ 1.26804463e-02 -2.91409945e-03 -9.30371987e-04  2.71133142e-03
 -7.55672060e-03 -2.28294450e-05 -2.48009538e-03  2.65513694e-03
  2.44292737e-03  1.10218865e-03  6.98149611e-04 -3.78878961e-04
  6.83617311e-04  4.55207046e-03  1.57890181e-04 -5.25960144e-03
 -2.81053596e-03  1.43723332e-03 -3.48598770e-03 -1.76919275e-03]",-5.627025037016869,0.0035992671020243596,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45518500715121923,0.5134771976042208,[-0.00077569 -0.00029092 -0.00056938 -0.00021336 -0.0002676  -0.00031164],"[ 1.29910355e-02 -2.47062551e-03 -3.94612796e-04  1.74920021e-03
 -9.49045808e-03  5.61868740e-05 -1.39340798e-03  4.58807567e-03
  3.63568275e-03  3.87289326e-05  9.65516657e-04 -1.70986441e-03
 -2.13940982e-03  3.17977264e-03 -2.17915574e-04 -7.27109492e-04
 -9.54497841e-04  1.06574357e-03  1.78955585e-03  1.67802527e-03]",-5.773988984617026,0.003107337637249868,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45579970887070465,0.5151157375174793,[-0.00037815  0.00069626 -0.00040768  0.00015681 -0.00015727 -0.00016927],"[ 9.33387911e-03 -7.72242248e-03 -4.75422734e-03  8.87730876e-03
 -1.28513480e-03  6.77808253e-05 -2.91493036e-03  2.23849856e-04
  1.43721157e-03 -3.42954960e-04  1.12163966e-04  1.31438937e-03
 -1.02235770e-04  2.25589502e-03 -1.42219329e-03 -1.71891632e-04
 -8.92192794e-04  7.30867266e-04  5.68808840e-03  6.17313011e-03]",-5.878381690201487,0.002799311765075888,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4490707874588084,0.5153034215062445,"[ 2.03043504e-04  5.92132581e-05  6.56244640e-05 -8.74425296e-06
  2.92238388e-05  1.26906922e-05]","[ 1.04346828e-02 -7.64623701e-03 -6.35345294e-03  7.41886389e-03
 -1.67128016e-03  2.48156795e-03 -2.02811732e-03 -1.63274940e-05
  3.15521207e-03  1.01770038e-04 -1.06967217e-03 -1.94636969e-03
 -3.72366749e-04  4.31197679e-03 -3.59513512e-03 -1.80652634e-03
  2.65433936e-03  4.34483741e-03 -3.16691100e-03 -1.92336846e-04]",-6.367204062154117,0.0017169530147879552,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4550588431780002,0.5171172775947804,"[-5.48955348e-04 -7.06716876e-04  5.71241672e-05 -2.00188658e-04
  7.06989678e-05  1.91129798e-04]","[ 0.01468327 -0.00074221 -0.00015388 -0.0013508  -0.01184941  0.0028355
  0.00246521  0.0029288  -0.00065112 -0.00068942  0.00320655  0.00205691
 -0.00110835  0.00079781 -0.00062534 -0.00140123 -0.00183048  0.00119296
  0.00117972 -0.00136974]",-6.012246117465312,0.0024485821959492346,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4605302888102883,0.5121739779945423,[-0.0011504  -0.00026042 -0.00011882 -0.00019254  0.00017675  0.00049547],"[ 1.21427536e-02 -4.22844636e-03 -2.37619320e-03  3.59491771e-03
 -7.01706262e-03  1.19754275e-03 -6.47390017e-04  2.57116626e-03
  1.98319934e-03 -3.80616573e-04  1.24351643e-03 -3.27934120e-04
 -2.02150557e-03  2.22242677e-03 -9.38136899e-04  3.26572761e-04
 -1.25964109e-05  1.84359094e-03  4.93974316e-03  3.88229857e-05]",-5.309296140222119,0.004945406365570068,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4527151082755698,0.5147301519514098,"[-4.40151299e-05  5.11741389e-05 -2.26125574e-04  3.21127940e-04
 -2.53522880e-04 -6.07806341e-05]","[ 0.01131171 -0.00642825 -0.00596021  0.00620255 -0.00119889  0.00336072
 -0.00207973 -0.00327637 -0.00029366  0.00275608  0.0015913  -0.0009211
 -0.00101711  0.00531164  0.00109981 -0.00370342 -0.0013031   0.00160847
 -0.00235021 -0.00234749]",-6.068934357590491,0.0023136374075342523,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45334195766160895,0.5147248848447203,"[-3.25792050e-04 -5.08307713e-05 -9.72166241e-05 -3.15161683e-04
  5.66409988e-05 -1.66873403e-04]","[ 0.01008856 -0.00735573 -0.0054785   0.00797978 -0.00093232  0.00165768
 -0.0023282  -0.00157819  0.00050619  0.00070336  0.00031248  0.00019954
 -0.00103376  0.00458475  0.00120932 -0.00091816  0.00014445 -0.00013595
  0.00126545 -0.00105314]",-6.025967139316265,0.0024152145884688532,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.09378863852182492,1.05782106233914,"[-8.70927602e-04  6.50349370e-04 -4.66756491e-04  1.70004276e-04
 -8.71952013e-05  1.57323607e-04]","[ 0.01191024 -0.00510161 -0.00395362  0.0040794  -0.00593499  0.00319637
  0.00168248  0.00073955 -0.00026581 -0.00186011  0.00082311  0.00142885
 -0.00200339  0.00282818  0.00098557  0.00090306 -0.00049874  0.00048575
  0.00777384 -0.00085506]",-5.238302440145004,0.00530926198031948,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4568761659741611,0.5097136267649003,"[-1.09707356e-03  7.55295256e-04 -7.38813827e-04  7.07961010e-05
 -2.33820375e-04 -2.34070704e-04]","[ 0.01205179 -0.00563464 -0.0053727   0.00431097 -0.00436874  0.00454951
  0.00152602 -0.00145395 -0.00124276 -0.00015013  0.00197948  0.00076425
 -0.00224949  0.00311257  0.00147987 -0.00084209 -0.0032227   0.00031361
  0.00467679  0.00402878]",-5.417387660998025,0.004438726974971578,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3383518673979622,1.3067870478546295,[-0.00063674 -0.00080532 -0.00027987 -0.00042959 -0.00016024 -0.00043235],"[ 0.0122402  -0.00343925 -0.00109194  0.00349716 -0.00694898 -0.00061257
 -0.00353173  0.00286219  0.0033481   0.00221873  0.00194876 -0.00235524
 -0.00242294  0.0034511   0.00049451 -0.00117854 -0.00057956  0.00030418
 -0.0019838  -0.001706  ]",-5.375405065676494,0.004629043287168776,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4562675027339724,0.5130427030165701,"[8.00099195e-05 4.13017518e-04 9.91095041e-05 2.07104646e-04
 1.10804805e-04 3.80032544e-04]","[ 0.00982344 -0.00814599 -0.00659058  0.00831466 -0.00066964  0.00295902
 -0.00051904 -0.00204639 -0.00059436 -0.00037138  0.00109117  0.00109623
 -0.0021987   0.0024855   0.00015253  0.00171098  0.00026575  0.00066358
  0.00785412  0.00163942]",-5.70169845716215,0.0033402873018927364,0.8050267073195032,-0.03789803193875374,"[-0.12084836 -0.09540496 -0.06345246 -0.02469845  0.01605969  0.05747821
  0.1005291   0.14055613  0.17154543  0.18537087  0.16654806  0.09657413
 -0.04076283 -0.21677538 -0.33644897 -0.29259849 -0.21368152 -0.17984402
 -0.11851548  0.22296515  0.84303564  1.29956116  1.35478587 -0.06548695
  0.00315594]",[-0.00026367  0.00042551 -0.00018022 -0.00044585 -0.00147988 -0.00034802],"[ 6.49392416e-03 -6.09539886e-03 -3.47476969e-03  7.23204524e-03
 -4.13007784e-03  7.85024123e-04 -4.72964858e-04 -3.41535238e-04
 -6.52653319e-04 -8.03471022e-04  2.71004442e-03  2.81067988e-03
 -2.00814614e-03  2.00575244e-03 -1.34266961e-03 -7.49928556e-05
  5.50395883e-04  4.51408721e-04  1.50157613e-03 -5.94891007e-04]",0.0859762999264156
