,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0343715856661406,1.977394544871244,[-0.00203084  0.00072374 -0.00099707 -0.00027292 -0.00013237 -0.00018657],"[ 0.00155156 -0.00600426 -0.01589259  0.00590287 -0.01555389  0.003972
 -0.00748999  0.00145639 -0.00266523  0.00121954  0.00465267  0.00109913
  0.00382332 -0.0003506   0.00185725 -0.00151155 -0.00227476  0.00288246
 -0.00663567  0.00881888]",-4.550640473433158,0.010560438537085881,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6233242686308932,1.5794516752931618,"[-7.56585193e-04 -1.01892855e-03 -5.65077234e-05 -7.01255772e-04
  4.99859524e-05 -4.33131654e-04]","[ 0.00449308 -0.0042625  -0.01071113  0.01113214 -0.00807452  0.01134729
 -0.00048329  0.00871848  0.00210679  0.00691781  0.00494874  0.0031319
 -0.00043535 -0.00181154 -0.00383568 -0.00529861 -0.00550103 -0.00334735
 -0.0032242  -0.00018669]",-4.214795566800224,0.01477534202880485,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.021104865741944118,0.9205901786290599,"[-1.55395816e-03  1.15359578e-03 -9.60334594e-04 -5.26243533e-04
 -5.31230099e-05 -4.34398694e-04]","[ 0.00877568 -0.00667037 -0.00671128  0.00303325 -0.00794852  0.00023107
 -0.00556342 -0.00104693 -0.00628719  0.00173006 -0.00252218  0.00511076
 -0.00271544  0.0052324  -0.00115181  0.00084854 -0.00153511 -0.00128776
 -0.00447823 -0.00278303]",-3.9082570819470424,0.020075460469616477,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0635006052200713,2.0056296950864576,[-0.00073162 -0.00045982 -0.00024515 -0.0001571  -0.00012323 -0.00021313],"[ 0.0012238  -0.00620874 -0.01672039  0.00564776 -0.0171941   0.00375504
 -0.00953074  0.00128897 -0.00465995  0.00090093  0.00364289  0.0002295
  0.00459319 -0.00229428  0.00421762 -0.00403772  0.00108666  0.00082183
 -0.00421064  0.00992217]",-5.105140016878292,0.006065489584787302,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5013654898769759,1.4437116193931672,"[-1.33567610e-03 -5.21591378e-04 -1.95914595e-04 -4.89267636e-04
  1.17995513e-04 -1.22333709e-05]","[ 0.00536283 -0.00756347 -0.01117785  0.00062258 -0.01199126 -0.00375394
 -0.00721447 -0.00612259 -0.00539847 -0.00381141  0.00068257  0.00185365
  0.0018161   0.0062354   0.00381619  0.00619815  0.00390881  0.00667379
 -0.0004108   0.00289273]",-4.579355408044382,0.01026150865096871,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.631792113673491,1.576282313127996,[-0.00226028  0.00052386 -0.00044985 -0.0007497   0.00045164  0.00040138],"[ 0.00439392 -0.00783256 -0.0129022   0.00022338 -0.01465899 -0.00448207
 -0.01027857 -0.00750322 -0.00882404 -0.0065122  -0.00275449 -0.00215128
 -0.00102483  0.00104899  0.00174504  0.00199863  0.00238808  0.0052332
 -0.0009417   0.0069914 ]",-5.124989868409134,0.0059462776014187375,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.3547063811530047,2.2959243074073865,"[-9.78824190e-04 -2.51618321e-05 -4.31935197e-04 -9.42531013e-05
 -1.18061969e-04 -1.17216141e-04]","[-0.00060057 -0.00567285 -0.01862272  0.00738376 -0.01795088  0.00605248
 -0.00858464  0.00339588 -0.00267019  0.00279773  0.00551277  0.00227325
  0.00542548  0.00100102  0.00414741 -0.00022464  0.00026778  0.00316441
 -0.00685194  0.00651868]",-4.913007924074344,0.007350345764503012,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.1376860392757895,2.081675810667523,"[-1.13618744e-03  8.02283739e-05 -2.71597721e-04 -2.76951700e-04
  1.13421695e-04  1.23663569e-04]","[ 9.53637266e-04 -5.77909435e-03 -1.66793074e-02  6.36177972e-03
 -1.65758857e-02  4.16017257e-03 -8.99974305e-03  9.51473359e-04
 -5.41122747e-03 -7.79390781e-06  4.85290353e-04  4.85936073e-05
 -3.71587044e-04 -2.73891848e-04 -3.51243895e-04 -3.82843810e-04
 -1.10049054e-03  3.49238355e-03 -2.87501685e-03  6.35546188e-03]",-4.5736905133354595,0.010319803979584104,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9829494512396575,1.9350639900212097,"[-1.28597739e-03  3.94848383e-04 -4.11146191e-04 -3.47458553e-04
  1.34597177e-04  9.73780277e-05]","[ 0.00190002 -0.00584399 -0.01547555  0.00605727 -0.0153741   0.00401557
 -0.00794863  0.0013631  -0.00398649  0.00108779  0.00266542  0.00114076
  0.00211564 -0.00012837  0.00139503 -0.00167125 -0.00105477  0.00126542
 -0.0047595   0.00486069]",-4.455264520067012,0.011617246473345081,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5288781646704923,1.4797453362126145,[-0.00123826  0.00103665 -0.00050768 -0.00036569  0.00019953  0.00014598],"[ 5.06931054e-03 -6.55403375e-03 -1.13776514e-02  3.36182443e-03
 -1.17869297e-02 -4.69591723e-05 -6.64413324e-03 -2.91695709e-03
 -4.95471984e-03 -2.68057243e-03 -3.69983783e-06 -8.13884580e-04
 -9.06040309e-04 -3.40045294e-04 -8.96387456e-04 -8.13542869e-04
 -2.25033196e-03  2.47255052e-03 -4.30950865e-03  5.92399842e-03]",-4.140983640787299,0.01590719683886779,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.0470356353038155,2.0049054647827544,[-0.00066767 -0.00035043  0.00029257 -0.00066117  0.00050448  0.00036887],"[ 1.37493334e-03 -5.04296822e-03 -1.53024594e-02  8.86806617e-03
 -1.32151957e-02  8.03736624e-03 -3.76284743e-03  5.20168497e-03
  1.74756961e-03  3.74427762e-03  8.36009078e-03  1.49127938e-03
  5.64439261e-03 -1.65810453e-03  2.11128289e-03 -3.53084281e-03
 -2.63252961e-03  6.98916635e-05 -7.07252399e-03  4.76802143e-03]",-4.5394145244317965,0.010679657401970483,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
VMC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.6079868904515268,1.5549593675256381,"[-6.74757481e-04  3.74299392e-04 -3.76833942e-04 -3.55843966e-04
  3.52779148e-05 -2.13335708e-04]","[ 0.00443599 -0.00811977 -0.01307778 -0.0003247  -0.01515337 -0.00474565
 -0.01061737 -0.00687389 -0.00833172 -0.00455893 -0.00090406  0.00055499
  0.00152955  0.0036816   0.00330533  0.00341445  0.00090278  0.00581732
 -0.00660804  0.00765738]",-5.131340651757708,0.0059086337411644275,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
VNO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8518060962429951,1.8043579815966302,"[-7.87687465e-04 -3.18451406e-04 -6.31552059e-05 -3.92700754e-04
  1.65822673e-04  5.84137829e-05]","[ 0.00254149 -0.00532759 -0.01453724  0.00849021 -0.01415137  0.00837154
 -0.0065024   0.00698674 -0.00194094  0.00740121  0.00538717  0.00551803
  0.00471644  0.00093727  0.00279684 -0.00375655 -0.00154198 -0.00143766
 -0.00647733  0.00598367]",-5.077037160768017,0.00623836493385205,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
VRSK,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.9010820645328401,1.8478554353852563,[-0.00201363  0.00050159 -0.00081904 -0.00090971  0.0001345  -0.00037104],"[ 0.00248423 -0.00495061 -0.01420461  0.00890233 -0.01314808  0.00823061
 -0.0054687   0.0058439  -0.00184258  0.00515177  0.00355781  0.00339262
  0.00135544  0.00022851 -0.00029756 -0.00275337 -0.00260789 -0.00065303
 -0.00470458  0.00283142]",-4.749747309446632,0.0086538816810086,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
VRSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.8445815186637978,1.786008987259472,"[-1.08136390e-04  4.73802715e-04 -1.75405958e-04  1.72554725e-05
 -1.58329025e-06  2.10115380e-06]","[ 2.69481138e-03 -6.69762662e-03 -1.53797512e-02  4.00190370e-03
 -1.74425697e-02  1.65690430e-03 -1.21833361e-02 -1.10658774e-04
 -9.57015515e-03  1.26339456e-03 -2.25171441e-03  2.82432782e-03
  7.11242427e-05  1.70488574e-03  2.41108557e-03 -1.52991079e-03
  1.86447576e-03 -4.57513389e-04 -2.58819104e-03  3.21418630e-03]",-4.680455919568998,0.009274784367286303,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
VRTX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.341356440218583,2.283038672632664,"[-3.22069469e-04  2.16238228e-04 -1.60756210e-04  8.89745996e-05
 -1.12666984e-05  1.25073091e-04]","[-0.00053109 -0.00568226 -0.01858256  0.00764194 -0.01801921  0.00655183
 -0.00877177  0.00398955 -0.00291693  0.00332263  0.00535327  0.00233793
  0.00539984  0.00039395  0.00407133 -0.00102471 -0.00018545  0.00350262
 -0.0074641   0.01047396]",-5.3061591502648655,0.004960944414282671,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
VTR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.02834763275395522,0.9841965325019059,"[-6.61575758e-04 -1.32946353e-03 -3.70146398e-06 -6.88941361e-04
 -3.93206636e-06 -5.15194986e-04]","[ 0.00875263 -0.00516266 -0.00511566  0.00775848 -0.00270424  0.00669332
  0.00280272  0.00468912  0.0041306   0.00486812  0.00688783  0.00408911
  0.0020746   0.00140343 -0.00132168 -0.00191047 -0.00422984 -0.00032501
 -0.00463973  0.0024776 ]",-4.07954699157621,0.016915126612179466,0.7458899792105625,-0.03289316353878522,"[-0.1092274  -0.08787988 -0.05450204 -0.01767467  0.02028307  0.06313013
  0.10191572  0.14041043  0.17145529  0.1863258   0.17558017  0.11567056
 -0.00710423 -0.18274974 -0.33123955 -0.32007199 -0.222401   -0.19635941
 -0.14794194  0.10439587  0.76102731  1.30429417  1.54978395  0.16658591
  0.00550729]",[-0.00098221 -0.00068921  0.00036441 -0.00084133  0.00115861  0.00122823],"[ 0.01053886 -0.0079524  -0.00542657  0.00453388 -0.00518773  0.00230715
 -0.00159652  0.00032885  0.00031385  0.00029965  0.00171967  0.00278882
 -0.00080329  0.00206531 -0.0013287   0.00033092  0.00109665  0.00043238
  0.0013371  -0.00075124]",0.08676762842527093
