,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4444867563874985,0.4896088522388554,[ 0.00064387 -0.000402    0.00020405  0.00023458 -0.000195   -0.00037701],"[ 0.00969664 -0.00931825 -0.01266655  0.00507755 -0.00884955  0.01109553
  0.00699395  0.00609844  0.0046755  -0.00173199  0.00335746  0.00198945
  0.00469482  0.00228667  0.00377533 -0.00479341  0.00144772 -0.00240988
  0.00748751 -0.00636694]",-4.482164717918503,0.011308906047191059,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.7821695938851765,1.6971167705421102,"[-1.02882202e-03 -5.71123314e-05 -1.12222340e-03 -6.91649903e-05
 -5.40888618e-04 -3.13001608e-04]","[ 0.00604646 -0.000352   -0.00484691  0.01561734  0.00539442  0.00933677
  0.01214138 -0.00238386  0.00512599 -0.00775318  0.00184587 -0.00543373
 -0.00166631 -0.00284734 -0.00271569 -0.00470476 -0.00411291 -0.00295833
 -0.00232536 -0.00120128]",-4.297129016670414,0.013607570092215776,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4496256527513198,0.49193117978188433,"[ 2.12073101e-03  1.46110890e-03  1.07314423e-03  1.12811238e-03
  1.66984148e-04 -8.94461991e-05]","[ 1.14316009e-02 -7.59543265e-03 -7.27099265e-03  2.47417749e-03
 -8.19715530e-03  2.10256102e-03 -1.22726122e-03  3.48329233e-04
 -1.92703637e-03 -1.80723848e-04 -1.23764042e-04  3.44552133e-03
 -2.68326834e-04  3.74498320e-03 -1.58104799e-04 -6.59862860e-04
 -1.20463806e-03  1.73408110e-04  2.43593138e-05  2.22938875e-05]",-4.168343582099829,0.015477876734225727,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7522884798148752,0.19259759769737209,[-0.00063245  0.00041265 -0.00098515  0.00033957 -0.00057184 -0.00032821],"[ 0.01272817 -0.00950314 -0.00743218 -0.00229114 -0.01489908 -0.00181305
 -0.00960614  0.00430922 -0.00247351  0.00822028  0.00608046  0.00773063
  0.00357642  0.00256639  0.00121927 -0.00115941  0.00147402  0.00043022
  0.0037352  -0.00268966]",-4.431996233312497,0.011890729295122447,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44684009886710724,0.4924377665973264,"[-2.87817504e-04  4.06165751e-04 -2.29882148e-04 -2.51883720e-04
 -3.51694704e-05 -4.96990219e-04]","[ 0.01129724 -0.00836095 -0.00890105  0.00122644 -0.01283425  0.00400529
 -0.00116688  0.00812128  0.00703617  0.00341393  0.00747913 -0.00428008
 -0.0035612  -0.00342482 -0.00355179 -0.00021533 -0.00060408 -0.00155997
 -0.00458097 -0.00262481]",-4.438713277332294,0.011811126390425043,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
UHS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0555878969988615,-0.11945862072046404,"[ 6.15719648e-05  2.52300983e-03 -3.59606781e-04  7.97253093e-04
 -2.41327639e-04 -8.51225296e-04]","[ 0.01210803 -0.01196392 -0.01259318 -0.00055254 -0.01368461  0.0069223
  0.00193928  0.00613819  0.00280723 -0.00092009  0.00077702  0.00057435
 -0.00041022  0.00262531  0.00010558 -0.00206234 -0.00204925 -0.00228949
 -0.00335587 -0.00282679]",-4.5898179898822615,0.01015470646449822,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
ULTA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8855628802046162,0.058002326281152414,[ 0.00094295 -0.00050254  0.00039943 -0.00076359  0.00011316 -0.00097661],"[ 1.11262088e-02 -1.13111237e-02 -1.34539855e-02  1.15988941e-03
 -1.36367895e-02  9.68446178e-03  4.56570035e-03  9.27132807e-03
  7.20708257e-03 -4.96292576e-04  4.10971938e-03 -1.93549222e-03
  7.74831980e-04 -1.00581110e-05 -4.81154237e-05 -4.40220285e-03
 -3.90590783e-03 -1.99528906e-03  6.63136127e-04  1.44965416e-03]",-4.502662548420228,0.011079457638884505,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
UNH,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.2721867367904884,-0.3301138776957111,"[-1.57388370e-04  1.34509100e-03 -1.10643517e-04 -4.49837661e-06
  2.14745708e-05 -8.68153201e-04]","[ 0.01272076 -0.01348013 -0.0134372  -0.00248759 -0.01586205  0.00587388
 -0.00117029  0.00631517  0.00027543  0.00223134  0.00279726  0.0051923
  0.00309754  0.00244811 -0.00044149 -0.00248442  0.0005693   0.00187288
  0.00565651 -0.00579668]",-4.918900542016877,0.00730716034770854,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
UNM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9418815330293879,0.006267460444491457,"[ 7.29330334e-04  2.63643923e-04 -9.81369616e-05 -4.74459783e-05
 -3.35067588e-04 -1.29321509e-03]","[ 0.01215126 -0.01114885 -0.01113369 -0.00054117 -0.0132702   0.00458063
 -0.00143456  0.00487356  0.00027926  0.00249345  0.00420217  0.00477592
  0.00417322  0.00043962 -0.0012557  -0.00584459 -0.00487436 -0.00043178
  0.00058095 -0.00036881]",-4.8889872201013285,0.007529043879236412,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
UNP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44138063102770675,0.49446691434927215,[ 0.00230073  0.00085997  0.0008034   0.00015939  0.00011249 -0.00091507],"[ 0.01242631 -0.01048757 -0.00904208 -0.00072001 -0.01128699  0.00104556
 -0.00439982 -0.00016389 -0.00609015  0.00168934 -0.00108062  0.00895545
  0.00241152  0.00582001 -0.00095292 -0.00045951 -0.00109091  0.00573102
  0.00747714  0.00309208]",-5.075072822262331,0.0062506312379466125,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
UPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.3978335195633724,-0.44537440607453055,[ 0.00022415  0.00026525  0.00019026 -0.00077144  0.0003405  -0.00046539],"[ 0.014053   -0.01413554 -0.01192312 -0.00567937 -0.01802862  0.00172495
 -0.00499424  0.00505749 -0.00183979  0.00149265 -0.00222049  0.00348079
 -0.00332307  0.00580497 -0.00253407  0.00283032 -0.00145315  0.0053368
  0.00217377  0.00383239]",-5.236378516781322,0.005319486425858353,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
URI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4511259311832701,0.5006762538900186,"[ 4.54962153e-04 -7.88077856e-04 -1.69927000e-04  9.98549487e-05
 -5.15302063e-04 -9.46992046e-04]","[ 0.01118089 -0.01047698 -0.0119673   0.00065626 -0.01468301  0.00674731
 -0.00082033  0.00953675  0.00499989  0.00551901  0.00909677  0.00340303
  0.00556979 -0.00074806  0.00155053 -0.00508627 -0.00044497 -0.0010111
  0.00563812 -0.0013405 ]",-4.726806524846233,0.008854703211063084,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
USB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44399178470816725,0.4883498617012369,"[ 1.22387052e-03  3.40917850e-04 -2.23437860e-05 -1.41507507e-04
 -3.88959902e-04 -1.75153418e-03]","[ 0.0110955  -0.00848659 -0.00912545  0.00292784 -0.00851959  0.00470338
  0.00090235  0.00167919 -0.00070401 -0.00033243  0.00149237  0.00380197
  0.00183588  0.00184829 -0.00195807 -0.00298472 -0.00308863  0.00294236
  0.00449731  0.00229303]",-4.3972419961475,0.012311247591093186,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
V,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.7812007407651664,0.15487275817428217,[ 0.00088599  0.00062268 -0.00037836  0.00037872 -0.00045779 -0.00065634],"[ 0.01110823 -0.01010946 -0.011582    0.0023851  -0.00998273  0.00791155
  0.00464508  0.00392131  0.00199223 -0.00353475 -0.00179088  0.00112245
  0.00026195  0.00532296  0.00312277 -0.0020962  -0.00113838 -0.00339748
 -0.00081127 -0.00237759]",-4.567626581269811,0.010382572690105011,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
VFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4555916368279493,0.4969841007830363,"[ 1.07865590e-04  1.21746890e-03  9.69564101e-05  3.60849913e-04
  5.58301797e-05 -3.04191118e-04]","[ 0.01213501 -0.00844419 -0.00716125 -0.00028255 -0.01252274 -0.00035537
 -0.00673481  0.00368312 -0.00100114  0.00621147  0.0062552   0.00530082
  0.00286881  0.000369   -0.00050693 -0.00311816 -0.0022088  -0.00140079
 -0.0020224  -0.00053651]",-4.044010866938464,0.01752703265200123,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
VLO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.24210222813100066,1.1886294909575383,"[-7.27984601e-05 -3.89588179e-04 -1.58980844e-05 -2.81843876e-05
 -1.14489485e-04 -2.25933552e-04]","[ 0.00901588 -0.00325881 -0.00477031  0.00733179 -0.00559057  0.00284253
 -0.00096138  0.00435491  0.00583013  0.00541345  0.01314939 -0.0015876
  0.00247215 -0.0083078  -0.00386392 -0.00626126 -0.00196239 -0.00411381
 -0.00327384 -0.00758399]",-4.366527897027684,0.012695243324830088,0.8104343996183279,-0.03718340908515099,"[-0.12422192 -0.10047863 -0.06703187 -0.02646614  0.01545404  0.0573392
  0.10212834  0.13848781  0.17533262  0.18845602  0.17312461  0.10835752
 -0.02499288 -0.20780509 -0.33771377 -0.30751461 -0.22012477 -0.18891645
 -0.12924251  0.15722649  0.80313916  1.30764966  1.46791036  0.0027512
 -0.00468064]","[-2.91206605e-04  8.80689159e-04  4.52698420e-05  6.49476345e-04
  1.23461291e-03 -5.59490377e-04]","[ 9.32668881e-03 -8.41967051e-03 -6.49304276e-03  6.27389211e-03
 -3.02503660e-03  3.44474281e-03  4.75688070e-05 -4.86104677e-04
 -2.29502933e-03  1.46927243e-03  1.17609467e-03  2.61686011e-03
 -1.40626412e-03  2.03812337e-03 -9.15304633e-04 -8.05704635e-04
  1.06378950e-03  7.49174475e-04  1.99019831e-03 -1.88720902e-03]",0.08610555603382977
