,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.14177555904317812,0.8193165577921044,"[ 1.63692422e-03 -8.09889885e-04  8.00249575e-04  2.60437246e-04
  3.32751981e-05  8.98697794e-05]","[ 9.46040786e-03 -8.60302650e-03 -3.79899224e-03  6.28823442e-03
 -5.57406861e-03  4.86811394e-04  8.99831080e-05  8.49009284e-04
  1.43098749e-03 -1.10384965e-03 -1.56016637e-03  9.88630872e-04
  2.30018297e-03  3.59250463e-03 -2.74125933e-03 -2.29965235e-03
 -1.06641442e-03  2.73729161e-03  7.47244566e-03 -2.24799492e-04]",-4.43740895861131,0.011826541914885089,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
TDG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4464069517711984,0.5048459670585986,"[-5.47993904e-05  9.48242681e-04 -1.68423190e-04 -2.44396013e-04
  2.03532672e-04  4.03403106e-05]","[ 2.86863669e-03 -8.71964626e-03  4.71667478e-03  7.01640982e-03
 -1.39158150e-02  4.42167036e-05  4.96702218e-03 -5.90863977e-05
  3.86429416e-04  1.95071621e-03 -2.62561781e-03 -3.27690351e-03
  3.09442234e-03  6.96626081e-03 -2.19929634e-03 -2.75960286e-03
 -1.98624419e-03  1.83396412e-04  6.37262383e-03  3.30409654e-03]",-5.493911419265261,0.0041117299802572,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
TDY,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0413750640930908,-0.08878760326945695,"[2.08890656e-04 4.63137485e-04 2.04364748e-04 2.27316205e-05
 2.56781212e-04 4.03324169e-04]","[ 3.62051509e-03 -8.75289092e-03  3.76617604e-03  6.87591612e-03
 -1.30767423e-02  3.11460093e-04  4.68108518e-03 -3.64627009e-04
 -6.61625452e-06  2.19463940e-03 -1.83071478e-03 -3.32272496e-03
  2.37553783e-03  6.85749549e-03 -2.04653463e-03 -2.82280712e-03
 -1.41933552e-03  1.18773176e-03  5.60372775e-03  7.65723291e-05]",-5.03961722037097,0.006476226811597224,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
TEL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45210994874726856,0.5005338567885995,"[ 1.60931443e-04  8.31958490e-04 -4.96469030e-05  4.27228381e-04
  2.79365690e-05  4.21430501e-04]","[ 0.00916893 -0.00860285 -0.00367507  0.00622451 -0.00521561  0.00103961
 -0.00058311 -0.00067018  0.001665    0.00180845 -0.00059394 -0.00270925
  0.00031249  0.00721227 -0.00135446 -0.00517863  0.00078793  0.00580552
 -0.00011682 -0.00554185]",-4.737457610577922,0.008760891493233766,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
TER,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4501534565605887,0.4984366415630419,"[-1.16123107e-03  1.00691577e-03 -7.55317859e-04  4.11772141e-05
 -1.21688044e-04 -1.36229331e-05]","[ 0.00541663 -0.00908659  0.00132907  0.00796481 -0.01053495 -0.00143736
  0.00327643  0.00182786 -0.00055325 -0.00013286  0.00078335 -0.00180168
 -0.00168219  0.00673457  0.00201589 -0.00413693 -0.00368298  0.00346644
  0.004087   -0.00214123]",-4.767387653508769,0.008502562813081265,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
TFC,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4518279176464394,0.5007540455714934,"[9.67038615e-04 1.28232334e-03 6.25670311e-05 6.35988244e-04
 7.04480936e-06 4.24516282e-04]","[ 0.00487791 -0.0087867   0.00169968  0.00679382 -0.01009272  0.00072014
  0.00157178 -0.00134589  0.00232956  0.00389805 -0.00239202 -0.00521266
  0.00116562  0.00814423 -0.00010073 -0.00278455 -0.00223669 -0.00024472
  0.00323719  0.00228027]",-4.7907673872833545,0.008306080954742284,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1179720455969464,-0.15751595895273335,"[7.84341817e-04 5.99337806e-05 4.03976927e-04 1.59039836e-04
 1.63486636e-04 3.09561146e-04]","[ 0.00304343 -0.00920302  0.0045697   0.00879299 -0.01402081 -0.00283734
  0.00547605  0.00368489 -0.00038806 -0.00264248 -0.00225856  0.00131792
  0.00387931  0.00294794 -0.00421545 -0.00030581 -0.00030741  0.00018146
  0.00894899 -0.00021774]",-5.2946860724414435,0.005018189476214206,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514265031395727,0.5012114002593576,[-0.00048792 -0.0011793   0.00040413 -0.00010591  0.00016429  0.00035305],"[ 7.58567754e-03 -7.24403162e-03  1.41766995e-04  2.43396512e-03
 -1.28653916e-02  5.35359349e-03  9.62524732e-03 -3.24902993e-03
 -8.10286261e-03  7.82823618e-04  4.31483684e-03  1.85864521e-03
  1.20208090e-03  1.59701176e-03 -5.39637232e-03 -1.25186714e-03
  2.86333281e-03  2.97718569e-03  4.13297093e-03 -1.65591721e-05]",-4.872610816726101,0.007653357666937029,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.0527766987071114,-0.10076736769142494,"[-1.54340536e-04  6.28365932e-04  7.64665125e-05  3.21006074e-05
  2.60142527e-04  4.75189255e-04]","[ 3.57346217e-03 -8.76935203e-03  3.85225441e-03  6.83365739e-03
 -1.33113192e-02  5.25887233e-04  5.22487687e-03 -8.72600032e-04
 -1.01028620e-03  2.95322430e-03 -6.18663459e-04 -3.88213953e-03
  1.50365421e-03  6.70467339e-03 -2.22991102e-03 -1.70517723e-03
  8.07306667e-05 -8.85618228e-04  3.55912741e-03  2.97689087e-03]",-5.07803527468575,0.0062321414413815755,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4514181199942556,0.5057946115209726,"[ 8.73097460e-04  7.77368677e-04  5.77869950e-05  3.18331174e-04
 -2.02765046e-05  8.29072865e-05]","[ 0.00547258 -0.00834778  0.00160166  0.00540934 -0.01157666  0.00245135
  0.00502674 -0.00262124 -0.00233072  0.00402779  0.00129321 -0.0041113
 -0.00018317  0.00686023 -0.00103443 -0.0027645  -0.00106049  0.00158184
  0.00509115 -0.0004202 ]",-5.152735461343174,0.005783562357371785,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44402793654844674,0.5017833863694348,"[ 2.79696762e-04  6.85568387e-04 -3.85563584e-05  6.10503355e-05
  7.85307677e-05  1.02742205e-04]","[ 0.00277653 -0.00837173  0.0049768   0.00595686 -0.01448954  0.00158516
  0.00573062 -0.00175808 -0.00026905  0.00343563 -0.00251673 -0.0038904
  0.00370166  0.00647619 -0.00328949 -0.00133305 -0.00107    -0.00189941
  0.00664342  0.00562246]",-5.47580492558887,0.004186857084872786,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4486631686563563,0.49895472070380825,"[ 1.87534449e-04  4.54605237e-04 -1.35893496e-04  3.96176390e-04
 -1.60551456e-04  7.64266814e-05]","[ 3.82447690e-03 -9.13019284e-03  3.79152066e-03  8.47920869e-03
 -1.39368559e-02 -2.24852287e-03  6.83940230e-03  2.63475187e-03
 -3.67353263e-03 -5.89042696e-04  2.61551479e-03 -1.94993939e-03
 -1.96899547e-03  7.05615727e-03  6.76176465e-04 -3.54609667e-03
 -8.20413057e-04  5.56952877e-04  8.51445270e-05  4.17579019e-03]",-4.915348588595589,0.007333161190460315,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3605976275449419,1.3138879158983734,"[ 4.18303472e-04  2.53591053e-04 -1.98772824e-04  7.98271405e-04
 -4.21550289e-04  3.27869303e-05]","[ 0.01280769 -0.0079721  -0.00802627  0.00430605 -0.00184722  0.00327295
 -0.00084875 -0.0019934  -0.00148147  0.00106612  0.00449683  0.00037358
 -0.00528751  0.00283883  0.00384596 -0.00111329 -0.00407453  0.00222112
  0.00431489 -0.00159248]",-4.822846125715782,0.008043860690033591,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45544689783579934,0.5037534831611375,"[ 5.17898000e-04  7.85012863e-04 -4.09054407e-05  7.62326717e-05
  5.76251312e-05  3.23591937e-05]","[ 4.02929549e-03 -8.59163108e-03  3.71712790e-03  6.89051193e-03
 -1.40817709e-02 -3.87715625e-04  6.85450666e-03  1.52629247e-03
 -2.69323274e-03 -1.25258744e-03  9.96658049e-05  7.42187752e-04
  1.54668613e-03  3.39781247e-03 -1.50146224e-03 -7.19660287e-04
 -3.51448588e-03 -8.00602489e-04  1.09242714e-02  4.91906185e-03]",-4.727306289807268,0.008850279046271184,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.48775411787846484,1.4425898371291,"[-1.60639948e-03 -1.21395876e-04 -6.15732408e-04 -5.74091479e-04
 -5.65629855e-05 -4.03051084e-04]","[ 0.01372379 -0.0087135  -0.00931945  0.00697343 -0.00033601 -0.00064684
 -0.00210092  0.00211068 -0.00064156 -0.00198498  0.00393915  0.00079143
 -0.00445197  0.004815    0.0021298  -0.00337795 -0.00113359  0.00183774
  0.00054594  0.00462726]",-5.047723295213186,0.006423942230027488,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45571691319057633,0.5046656241400244,"[-5.83067937e-04 -2.18073405e-04  5.76197082e-05 -3.26571789e-04
  2.12677612e-04  1.44640394e-04]","[ 0.00725954 -0.00845088 -0.00093537  0.00554674 -0.00856614  0.00227724
  0.00245478 -0.00241518 -0.00061502  0.00380085  0.00060909 -0.00392663
 -0.00016193  0.00669874 -0.00083289 -0.00249962 -0.00120861  0.00096379
  0.00533263  0.00082193]",-4.742937582166361,0.008713013361976262,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4457004104871799,0.5089036832992446,[ 0.00060362 -0.00073326  0.00060443 -0.00026365  0.0002553   0.00010435],"[ 0.00558999 -0.00707905  0.00267184  0.0021008  -0.01511956  0.00582693
  0.01040965 -0.00388894 -0.00728653  0.00165344  0.00295606  0.00095065
  0.00163932  0.00211652 -0.00412916 -0.00057052  0.00098163  0.00011006
  0.00313065  0.00565507]",-5.823050480906182,0.0029585663153471895,0.8303149957880638,-0.03737417428000292,"[-0.12281094 -0.09870595 -0.06646248 -0.0283805   0.01400756  0.05826023
  0.09805964  0.14023063  0.171756    0.17949279  0.16173467  0.089603
 -0.05384621 -0.22228809 -0.32470165 -0.27723749 -0.19722086 -0.16861275
 -0.09211176  0.27498509  0.85549312  1.29150566  1.19011589 -0.11226015
 -0.00272319]",[ 0.00010824 -0.00079011  0.00049441  0.00013623  0.00086813  0.00010533],"[ 0.00862517 -0.00555414 -0.00478149  0.00521595 -0.00460359  0.00178442
 -0.00051539 -0.00030472 -0.00128437 -0.00031998  0.00143426  0.0009641
 -0.00092547  0.00312016 -0.00104979 -0.00043224  0.00072822  0.00025477
  0.00122762 -0.00048688]",0.08517429040442155
