,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
SBUX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.449922286686791,0.5106264842183987,[ 0.00103191  0.00249524 -0.00017758  0.00012589  0.00012823  0.00034851],"[ 0.00820557 -0.0002398   0.00313704  0.002513   -0.00828824  0.00595346
  0.00569605 -0.00395196 -0.00431139  0.00128088  0.00397155 -0.00031802
 -0.00072089  0.00244597 -0.00335142  0.00109462  0.0044796  -0.00120674
 -0.00147849  0.00150942]",-4.476610890764247,0.011371888491594843,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
SCHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03315478332113629,0.9912597103686291,"[6.32336278e-04 6.09387967e-04 4.22983236e-06 3.59318432e-04
 3.47324397e-05 2.19697995e-04]","[ 1.34808363e-02 -2.43215209e-03 -1.70053078e-03  8.69992045e-03
 -7.10047339e-03  5.42324807e-05  8.24849652e-03 -8.51519379e-04
 -6.42961175e-03  4.20406157e-03  2.42362282e-03 -6.66292240e-03
  3.82806884e-03  6.69680332e-03 -7.13018397e-03  9.57645627e-04
  3.15667504e-03 -2.77768318e-03  5.03996801e-03 -4.51087021e-04]",-4.63576837234455,0.009698651998618045,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
SEE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4447969016509609,0.5012325320586031,"[ 1.26757633e-03  1.40218688e-03  2.32616459e-04  9.61509826e-05
 -1.48948424e-04  3.69871214e-04]","[ 0.0086718  -0.00040261  0.00266414  0.00292981 -0.00781678  0.0057327
  0.00466849 -0.00412399 -0.00225651  0.0013885   0.00066446  0.0008328
  0.00219355 -0.00068833 -0.00437288  0.00593244  0.00221102 -0.00577321
  0.0037341   0.00371396]",-4.166136151770083,0.015512080806433142,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
SHW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3881179858486342,1.348941609336007,"[-1.22263858e-03  6.78026423e-04 -8.74215121e-04  1.52124718e-06
 -1.36349622e-04 -2.15379815e-04]","[ 1.63340183e-02 -2.63803258e-03 -6.41182325e-03  9.22637201e-03
 -6.75200509e-04 -1.14040737e-03  1.02668590e-03  2.06721464e-03
 -9.56053870e-04  9.47391881e-05 -9.84944541e-04 -1.82747563e-03
  4.47455755e-03  2.75894078e-03 -5.97115748e-03  3.64398324e-03
  1.50571051e-03 -4.59693495e-03  6.01678737e-03  2.42387782e-03]",-4.201162176832671,0.014978159431507786,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
SJM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4411147745699177,0.500959326546088,"[ 1.17446228e-03  2.10973296e-03 -9.78489681e-05  7.41412026e-04
 -9.63189582e-06  6.77178829e-04]","[ 0.00929514  0.00155391 -0.00107164 -0.00185352  0.00078484  0.00958919
 -0.00679399 -0.00469132  0.00515988 -0.00243562 -0.00028501  0.00502091
 -0.0018585   0.0004186  -0.00085529 -0.0015803   0.00459616  0.00308046
 -0.00431397  0.00106254]",-4.242958977448858,0.014365023114769207,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
SLB,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3615637808419161,1.3212277854793812,"[-4.63597763e-04  1.07361910e-03 -1.13939017e-04  9.45678746e-05
  3.21408482e-04  6.00776481e-04]","[ 0.01631417 -0.00206872 -0.00723174  0.00799738  0.00122044 -0.000443
 -0.00080754  0.00238633 -0.00088114 -0.00041031  0.00057695 -0.00311453
  0.00320426  0.00640995 -0.00620475 -0.00088426  0.00194853 -0.0015374
  0.00889134 -0.00012513]",-5.026741101932101,0.006560154647879724,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
SLG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.30073702333095653,1.2686511281044106,"[ 1.13829038e-03  4.65057677e-04  5.77692868e-05  9.57622301e-04
 -1.59411629e-04  2.03140035e-04]","[ 0.0156257  -0.00303644 -0.00416887  0.01045704 -0.00502606 -0.00161872
  0.00632263  0.00034152 -0.00409469  0.00381754 -0.00070954 -0.00572102
  0.00583499  0.00437194 -0.00617263  0.00380741 -0.00151335 -0.00338665
  0.01100234 -0.00410641]",-4.734842233238533,0.008783834519575704,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
SNA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.439200237994042,0.4982608322421004,"[ 1.53650383e-03  1.98554337e-03 -9.55365614e-05  7.21808694e-04
 -2.42927697e-04  3.99713423e-04]","[ 0.00930632 -0.00087738  0.00249443  0.00417206 -0.00877173  0.00477359
  0.00649467 -0.00418636 -0.00356106  0.0028218   0.00086826 -0.00108861
  0.00275235  0.00034095 -0.00461703  0.00584867  0.00156196 -0.00551585
  0.00423178  0.0019844 ]",-4.190602117402638,0.015137167776396336,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
SNPS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.08672944375517741,1.0490399987407595,[ 0.00019643  0.00149342 -0.00037831  0.00054842 -0.00011435  0.00033074],"[ 0.01398645 -0.00223971 -0.00312953  0.00808854 -0.00441881  0.00026967
  0.00487193  0.00015185 -0.00405945  0.00201108  0.00143852 -0.00396008
  0.00349275  0.00460639 -0.00612954  0.00258979  0.00163314 -0.00457375
  0.00760987  0.00202909]",-4.4016481379639165,0.012257121818751078,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
SO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9167372828784117,0.01921711853880768,[ 0.0019413   0.00080009  0.00032128  0.00076818 -0.00032053  0.00030159],"[ 6.63454803e-03  7.26275840e-04  5.19265806e-03  6.68014625e-05
 -9.70550368e-03  9.62825549e-03  4.71889921e-03 -9.68492473e-03
 -4.12249800e-04  5.82218965e-03 -2.06464841e-03 -1.46808168e-03
  3.47219536e-03 -7.58426229e-04 -2.71719045e-03  6.61391831e-03
 -2.64908285e-03 -4.49851260e-03  9.67036289e-03 -1.27408658e-03]",-4.739384075552629,0.008744030189195399,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
SPG,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9657654598625053,-0.02854025823934211,"[2.88259232e-03 1.04439491e-03 6.77054718e-04 6.61554235e-05
 1.48535395e-04 8.19864968e-05]","[ 0.00604101  0.00045468  0.00665855  0.00085465 -0.01222979  0.0091218
  0.0075668  -0.01003788 -0.00198288  0.00701157 -0.0020609  -0.00279325
  0.0045252   0.00015383 -0.0041397   0.00524001 -0.00057704 -0.00116194
  0.00542744 -0.00736225]",-4.789307765301184,0.008318213545433512,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
SPGI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2542637749838509,1.2116938704767202,"[1.49674949e-03 1.15792173e-03 2.59455880e-04 1.07956270e-03
 5.88636750e-05 7.07613536e-04]","[ 1.51038427e-02 -2.91022762e-03 -4.23775671e-03  9.86405420e-03
 -3.78744122e-03 -1.74465488e-03  4.58578562e-03  2.55740934e-03
 -3.75104375e-03 -1.05166851e-04  1.23651104e-03 -1.80843034e-03
  2.92777106e-03  3.25551605e-03 -4.76864364e-03  1.61588540e-03
  1.13117732e-03  5.07387324e-05  4.62363795e-03 -5.49232040e-03]",-4.3248954449778605,0.013234933802999728,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
SRE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.1176608596082714,1.0735777991905189,[ 0.00091134 -0.00047539  0.00027579  0.00068712 -0.00027218  0.0001834 ],"[ 0.01422834 -0.00238849 -0.00282884  0.00858362 -0.00523176  0.00052049
  0.00474532 -0.00169738 -0.00154555  0.00408953 -0.00333125 -0.00403271
  0.00706892  0.0018683  -0.00584281  0.00556711 -0.00279619 -0.00272614
  0.01173711 -0.00793761]",-4.729207773409009,0.00883346637536859,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
STE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.448815912000128,0.505815899666184,[ 0.00049117  0.00144631 -0.00015522  0.00059956 -0.00012064  0.00049756],"[ 9.56789898e-03 -1.14459136e-03  2.56368900e-03  5.07044187e-03
 -9.87159298e-03  3.67258037e-03  9.23433247e-03 -3.20147870e-03
 -7.26239334e-03  3.20530225e-03  5.05974420e-03 -3.49836089e-03
 -9.29980785e-05  4.19516474e-03 -3.66374438e-03  1.51586310e-03
  2.62620036e-03 -2.22072222e-03  1.94143336e-03  3.47372101e-04]",-4.203997849749214,0.01493574643358334,0.750638558721074,-0.033328058746308654,"[-1.18662159e-01 -9.72198742e-02 -6.55238040e-02 -2.71691830e-02
  1.25023938e-02  5.27275616e-02  9.38385693e-02  1.35343132e-01
  1.71193783e-01  1.95461151e-01  1.89197851e-01  1.46886057e-01
  4.06012444e-02 -1.33281722e-01 -3.06701557e-01 -3.51467078e-01
 -2.54611638e-01 -2.07891621e-01 -1.90022802e-01 -4.59167348e-02
  5.98469521e-01  1.25205926e+00  1.82610304e+00  1.07092633e+00
 -1.38460333e-03]",[-0.00028035  0.00070694 -0.00109353  0.00100053  0.00070407 -0.00016842],"[ 1.14624404e-02 -1.54329601e-03 -3.72235341e-03  5.21848392e-03
  1.07098538e-05  2.49794256e-03  1.10323695e-05  1.27743513e-04
 -1.08659333e-03 -1.23166512e-03  2.21789299e-03  2.97395937e-04
 -1.17368367e-03  2.10624033e-03 -1.97112034e-03 -4.98017271e-04
  1.53996237e-03 -7.76996137e-04  1.99559473e-03  7.12261750e-04]",0.08475993949812456
