,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TFX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.15461389383153606,1.1128309878349845,"[ 8.29633385e-04 -6.01844467e-04 -1.22380767e-04  4.61134530e-04
 -4.46722630e-04 -4.11495345e-05]","[ 0.01451702 -0.00639097 -0.00084065  0.00825501 -0.00430689  0.00447955
 -0.00175912 -0.00227199  0.00066535 -0.00366758  0.00617107  0.00168783
 -0.00148319  0.00684824 -0.00660482 -0.00075483  0.00341254 -0.0035714
  0.00330565  0.00463453]",-4.125685906104799,0.016152411749880694,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
TGT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2802901673581163,1.2417647325003653,[-0.00016316  0.00132166 -0.00125418  0.0002229  -0.00039783  0.00027985],"[ 1.37420224e-02 -7.49354521e-03  1.51150306e-05  6.04523367e-03
  1.21035631e-04  4.39355668e-03  1.74758712e-04  2.69465644e-03
 -4.84252484e-03  3.54317733e-04  2.86356468e-04 -2.98519524e-03
  1.77322776e-03  1.42308344e-03 -1.62018297e-03  2.30556711e-03
 -9.79352840e-04 -2.35408927e-04  9.65412210e-04 -3.05740377e-03]",-4.3391809494223725,0.01304721015332447,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
TJX,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45467360214686897,0.5221047066838488,"[-7.11909317e-04  1.02139659e-03 -7.99777130e-04  6.74870042e-05
  2.27609932e-05  8.72090545e-04]","[ 1.37554845e-02 -5.18675261e-03 -2.87110099e-03  5.89434499e-03
  7.52232765e-05  9.36994309e-04  3.63165372e-03  1.85446427e-03
 -2.54317221e-03  3.31378117e-03 -2.11290190e-03  7.24915109e-04
 -2.25429293e-03  1.09492742e-04 -1.17460118e-03 -1.72610347e-03
  2.75274555e-03 -8.30304768e-04  2.58766880e-03  6.46283217e-04]",-4.467726783769659,0.01147336767418654,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4510202613796258,0.5150574499084216,"[ 7.21094895e-05  6.39710683e-04 -3.85681824e-04  3.65268267e-04
 -1.72383467e-04  2.41902112e-04]","[ 0.01534382 -0.00223398 -0.00629753  0.01063035 -0.00860668 -0.00300981
  0.00662401 -0.00611328  0.00304847  0.00414469 -0.00022801  0.00099509
  0.00179748  0.00345442 -0.00485048  0.00392552 -0.00097206 -0.00254605
  0.00154407  0.00213338]",-4.266194830208871,0.014035087564068616,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.3036841775731683,1.2665940792777055,[ 0.00017117 -0.00116379  0.00015075  0.00022403 -0.00027682 -0.00011963],"[ 0.01374406 -0.0077682   0.00040665  0.00557948  0.00145269  0.00493636
 -0.00027984  0.00462028 -0.0074876   0.00036915 -0.0005199  -0.00546061
  0.00283617  0.00023754 -0.00085655  0.0010557   0.00381331 -0.00175825
  0.0071991   0.00640168]",-4.179216701814384,0.01531049555441673,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45271405480757754,0.5148878742482388,"[-1.05225424e-03  3.91395660e-04 -7.48382829e-04 -1.97331497e-04
  5.42181171e-05  7.73097892e-04]","[ 1.44803414e-02 -3.03703805e-03 -5.37158601e-03  8.36325237e-03
 -4.56851419e-03 -2.04844023e-03  6.10064686e-03 -2.51386938e-03
  7.90155695e-04  4.49557089e-03 -1.74721267e-03  1.53911291e-03
 -9.79172792e-04  1.28484612e-03 -2.08276278e-03  3.49510210e-04
  1.19874051e-03 -6.33467628e-05 -6.25268346e-04  4.52065689e-04]",-4.129713805565127,0.01608748231171925,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4492575763896091,0.5155052645925128,[ 0.00069141  0.0005401  -0.00028831  0.00047662 -0.00024973  0.00022356],"[ 1.52598313e-02 -1.71031916e-03 -6.92830538e-03  1.03731184e-02
 -8.27579568e-03 -3.74007687e-03  7.22033236e-03 -6.17433957e-03
  3.97217770e-03  4.38198476e-03  2.48879488e-05  3.01518883e-03
 -7.42812943e-04  4.05681144e-03 -5.62936620e-03  1.41559261e-03
  3.17109404e-04 -2.97236740e-03  1.13676730e-03  5.68627453e-04]",-4.423590877285565,0.011991096327678532,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4431283615379059,0.5195194451289854,"[-4.66796376e-05  2.06747386e-03 -4.78953874e-04  4.24025535e-04
 -2.88666664e-05  8.70984788e-06]","[ 0.01559176  0.00324404 -0.01265268  0.01046971 -0.00806221 -0.01009139
  0.01245273 -0.00570507  0.00329638  0.00749112 -0.00109873  0.00248435
 -0.0007986   0.00422613 -0.0061002   0.00041711  0.00255483 -0.00325714
  0.0015356   0.00389598]",-5.147768793495672,0.005812358842669547,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45380534572435,0.5149261744533876,[ 0.00116501  0.00032378 -0.00035839  0.00072128 -0.00043293  0.00036383],"[ 0.01481855 -0.0023943  -0.0061112   0.009239   -0.00611147 -0.00281755
  0.00654368 -0.00387977  0.00167999  0.00428909 -0.00065415  0.00150014
 -0.00029635  0.00295663 -0.00442835  0.00109521  0.00106339 -0.00250979
  0.00198787  0.00134946]",-4.0592706551394935,0.017261604187657854,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5924119717177778,1.5548578082418847,"[ 8.21363749e-05 -3.21388975e-04 -6.96577409e-04  7.32818735e-04
 -6.90696962e-04  1.15167980e-04]","[ 0.01396346 -0.01053275  0.00395094  0.00612329  0.0003711   0.009748
 -0.00585577  0.00337348 -0.00605986 -0.00543489  0.00530909 -0.00433603
  0.0025086   0.00430153 -0.00318733  0.00188298  0.00121519 -0.00110186
  0.00288189  0.00131073]",-4.232458905054723,0.01451665155913615,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4495722435959326,0.518145055057102,"[ 1.69845973e-03 -8.97228663e-05  2.06105476e-04  3.76734180e-04
 -2.63531758e-04 -2.38705494e-04]","[ 0.01376442  0.00057966 -0.00915121  0.00575272  0.00065164 -0.0053896
  0.0076178   0.0029268  -0.00431876  0.00403546 -0.00033663 -0.00135329
 -0.00072183  0.00182294 -0.0008879  -0.00117869  0.00367711  0.00252523
 -0.00348731  0.00327047]",-4.584677619780261,0.01020703980513733,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.014021784476102124,0.9494320316215784,[-0.00047775  0.00050874 -0.00097202 -0.00016112 -0.00036035 -0.00030127],"[ 1.54008439e-02 -4.55479247e-03 -3.81718018e-03  1.08329882e-02
 -9.09929973e-03 -6.98172311e-04  5.39862929e-03 -6.84329861e-03
  4.24142429e-03  4.23366493e-03 -1.11085179e-03  2.63112609e-03
 -2.90963064e-05  2.91753326e-03 -5.26272801e-03  1.88516376e-03
  1.00412080e-03 -3.80717294e-03  2.74636187e-03  3.52356824e-03]",-4.423706133367687,0.011989714360537048,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4449926115952698,0.5192173962881301,"[ 8.65933903e-04  2.59825223e-04  2.22671308e-04 -2.77024624e-04
  9.99017675e-05 -4.50880679e-04]","[ 0.01452382  0.00076822 -0.00961119  0.00809273 -0.0038804  -0.00631568
  0.00872943 -0.00176555  0.00020644  0.00457563  0.00060095  0.00159321
 -0.00177511  0.00429126 -0.00483573 -0.00103322  0.00267888 -0.00137817
 -0.00011102  0.00126089]",-4.986050501160142,0.006832596605413492,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4450187896773043,0.5169657525946916,"[ 4.39658145e-04  6.14919931e-04 -2.13665974e-04  7.93302185e-04
 -3.59485125e-04 -1.67513656e-05]","[ 0.0148218   0.00373395 -0.01296497  0.0084609  -0.0044107  -0.00987561
  0.01142428 -0.00231045  0.00087521  0.00589277  0.00039502  0.00238455
 -0.00263248  0.00446582 -0.0046442  -0.00196727  0.00330514 -0.00050333
 -0.00165598  0.0005277 ]",-4.839508230729207,0.00791094345406444,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08128042857995535,0.8845192728511999,"[ 3.01364523e-04  6.38608623e-04 -4.89651403e-04  9.51798087e-05
 -1.66205804e-04  9.24789782e-05]","[ 0.01464845 -0.00408021 -0.00405515  0.00888241 -0.00541271 -0.00030442
  0.00413982 -0.00304225  0.00064412  0.00249545  0.00031173  0.00053002
  0.00031423  0.00295047 -0.00368192  0.00125708  0.00156025 -0.00134354
  0.00047157  0.0027844 ]",-3.965890315385126,0.018951156592993783,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.1513933939026626,-0.174446269681743,"[ 1.42350895e-03  1.02480395e-03  2.75559223e-04  5.69411011e-04
 -5.03210166e-05 -1.32618901e-04]","[ 0.0139118   0.00574308 -0.01482915  0.00550294  0.00132313 -0.01105668
  0.01129098  0.00357175 -0.00477382  0.00491296  0.0010264  -0.00149456
 -0.00061741  0.00368574 -0.0023974  -0.00063701  0.00224936  0.00182722
 -0.00283322  0.00071517]",-4.997727609360602,0.006753275656527666,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.03347311854469087,1.0148032422373967,"[ 1.22129926e-04 -4.50399931e-05 -4.82923153e-04  2.42788859e-04
 -2.40254339e-04  4.98623031e-04]","[ 0.01355532 -0.00523639 -0.00247461  0.00523939  0.00198206  0.001933
  0.00167285  0.00501763 -0.00758623  0.00050089  0.00118134 -0.00509505
  0.00227892  0.00230256 -0.00185789  0.00083251  0.00280694  0.00032024
  0.00048514  0.00311021]",-4.275432515875692,0.013906032838079056,0.785121425732033,-0.03836729401899998,"[-0.12705131 -0.10467043 -0.07040696 -0.03023238  0.0092069   0.05491283
  0.09520775  0.13735102  0.16983676  0.19233779  0.18891139  0.14025533
  0.01967852 -0.1547628  -0.32221556 -0.33843981 -0.24182264 -0.21173639
 -0.18143351  0.0033351   0.67543329  1.29301999  1.75221939  0.77187416
 -0.00548294]","[-6.58539198e-04  1.72549036e-04 -3.20238088e-04  4.99016535e-04
  1.88570142e-06 -1.35325303e-04]","[ 0.01451574 -0.00202812 -0.00291465  0.00793792 -0.00313808  0.00340077
 -0.0001707  -0.00110088 -0.00054923 -0.00186304  0.00137799  0.00108486
 -0.00100597  0.00253301  0.00073083  0.00094465  0.00100404  0.00087873
  0.00212115 -0.00024097]",0.08438917215610926
