,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
TMO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5007334891968951,1.4564689927223786,"[ 7.48116204e-04  3.56675348e-04  6.45227737e-05  2.43187974e-04
 -8.18721049e-05 -5.40734282e-05]","[ 1.72917294e-02 -7.00860753e-03 -2.15701821e-03  1.32548671e-02
 -9.22940185e-03 -1.56573595e-03  8.09532206e-03 -3.39187363e-03
 -3.00456127e-03  5.46956303e-03 -7.73072769e-04 -2.98469863e-03
  1.44788665e-03  2.91445266e-03 -2.39177282e-03 -3.54162399e-06
  3.15808781e-03  5.04917578e-05  2.57885178e-03  2.88119059e-03]",-4.632857594698931,0.009726923744469849,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
TMUS,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4578557038299336,0.5118990639542794,"[ 3.13135058e-04 -3.80832729e-04  3.04443188e-04  1.31599140e-06
  1.07411413e-04  1.63061208e-04]","[ 0.0121894   0.00106683 -0.00638926  0.00079176  0.00431236  0.00351812
 -0.00255905  0.00183787  0.00060567 -0.00094207 -0.00186484  0.0008838
  0.00315773 -0.00065523 -0.00422308  0.00481937  0.00130201 -0.0065188
  0.00691541  0.00628354]",-4.316367673826179,0.013348280901829324,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
TPR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.08706907097353886,0.8706781243925974,"[-3.74969487e-05  7.40802958e-04 -8.18567506e-05 -1.46330430e-04
  1.74778805e-04  1.03170237e-04]","[ 0.01470649 -0.00356616 -0.00349115  0.00731827 -0.00321686  0.00161489
  0.00284207 -0.00190699 -0.00012483  0.00347375 -0.00401297 -0.00071348
  0.00289433 -0.0023232   0.00018365  0.00322454  0.0025953   0.00047168
 -0.00173128  0.0071063 ]",-4.3153183613657,0.013362294770483259,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
TROW,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5157705419338202,1.473737449726219,"[-8.98935594e-05  6.62160450e-04 -1.95802952e-05  5.06636934e-04
  3.95931743e-05  5.92485927e-04]","[ 0.01702084 -0.00733523 -0.00119134  0.01280409 -0.00911523  0.00018621
  0.00622107 -0.00408507 -0.00183999  0.00441416 -0.00061761 -0.00234399
  0.00171195  0.00268418 -0.00236634  0.00064868  0.00295096  0.00041009
  0.00017603  0.00335062]",-4.527421274018365,0.01080851235788178,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
TRV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45070490392565155,0.5020789305847948,"[-2.01446064e-04  1.64697321e-03 -4.98210630e-04  5.24926075e-04
 -7.01637624e-05  3.71230197e-04]","[ 1.52904323e-02 -9.02531913e-04 -8.26953531e-03  8.11185087e-03
 -3.27154130e-03 -4.97337784e-03  8.89934070e-03 -7.81610668e-04
 -9.63210476e-04  6.59937457e-03 -4.56960508e-03  8.14261187e-04
 -1.34107585e-03 -1.97166636e-03  1.48141776e-05 -7.67484118e-04
  4.08805909e-03 -1.82486754e-03  7.41350030e-03  5.91121023e-03]",-4.777526385189332,0.00841679314267477,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
TSCO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2723317349302702,1.2331054565451671,"[ 1.11763441e-03  9.61652944e-04 -9.14500348e-05  7.75297212e-04
 -2.95579200e-04  3.52034965e-05]","[ 1.61640250e-02 -5.74744058e-03 -2.52877918e-03  1.07470476e-02
 -6.52569690e-03  4.80093596e-05  5.24765208e-03 -2.41121436e-03
 -2.02401218e-03  3.57300577e-03 -7.96989414e-04 -1.88633292e-03
  1.78007541e-03  1.67621787e-03 -1.80417504e-03  1.50407574e-03
  1.97335309e-03 -1.60257857e-04  1.12790402e-03  3.54047480e-03]",-4.142089359484736,0.01588961767449566,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
TSLA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.21970507830887048,1.1910539453862132,"[ 3.75712070e-04 -6.40314490e-05 -2.06193749e-04  3.78210276e-05
 -2.90597823e-04 -5.43226502e-04]","[ 1.52847761e-02 -5.78050642e-03 -1.11150928e-03  8.13389376e-03
 -2.64510745e-03  4.24423407e-03 -1.87683134e-03  1.06358380e-03
 -3.67394169e-03 -4.81315949e-03  8.51604809e-03 -1.29834269e-03
 -3.13052902e-04  8.92459896e-03 -5.66477870e-03 -5.96035838e-05
  2.57189778e-04 -1.20230093e-03  2.76640179e-03 -3.37040176e-03]",-4.256386619975724,0.014173423960762068,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
TSN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.9116186329950356,0.049878841994172016,[0.00218297 0.00135694 0.0004294  0.00047875 0.00012726 0.00021678],"[ 0.01291434  0.00246559 -0.01029902  0.00188371  0.0051849  -0.00296577
  0.00319406  0.00584816 -0.00370738  0.00096717 -0.00146516  0.00074171
 -0.00129637 -0.00284474  0.0034525   0.00034537  0.00212493  0.00279438
  0.00070963  0.00432928]",-4.382722496718599,0.012491304750139078,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
TT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5704898496510142,1.518771522812484,"[ 5.45031229e-04  4.88763774e-06 -2.38630199e-04  1.29941157e-04
 -3.59400266e-04 -6.00572509e-04]","[ 0.01717346 -0.00754496 -0.00142304  0.01289175 -0.00826099 -0.00011705
  0.00523906 -0.00250717 -0.00219282  0.00198041  0.00160394 -0.00024919
 -0.00145867  0.00181273  0.00071548 -0.00017666  0.00061834  0.00104577
  0.00523582  0.00290744]",-4.6123258172334385,0.00992869909327962,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
TTWO,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.45817790515976814,0.5158834045089089,"[ 4.79776736e-04  7.10604698e-04 -9.24852853e-05  2.69335900e-04
 -6.72303468e-05  2.93569146e-05]","[ 0.01484228 -0.00125931 -0.00742961  0.00717372 -0.00185839 -0.00347724
  0.00692942  0.00089446 -0.00279616  0.00449465 -0.00200054 -0.0007284
 -0.00051765  0.00052722 -0.00126152 -0.00128682  0.005538   -0.00032304
  0.00258711  0.0053388 ]",-4.613904517652151,0.00991303701797908,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
TXN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.44776717448839215,0.49971317488114736,"[-4.82045091e-05  1.21666958e-03 -4.69862778e-04  1.50280009e-03
 -4.91344497e-04  6.79287519e-04]","[ 0.01370648  0.00078455 -0.00864022  0.00429894  0.00121926 -0.00256586
  0.00488868  0.00183617 -0.00152197  0.00395978 -0.00429334  0.00020778
  0.00086697 -0.00292755  0.00050896  0.00146042  0.00425524 -0.00017641
 -0.00046797  0.00822202]",-4.879983230018445,0.007597141430430949,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
TXT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.2071654439794887,1.1664484105451483,"[ 4.83882903e-04  1.26095788e-03 -2.39656805e-04  2.09731171e-04
 -4.54817590e-05 -3.94819533e-05]","[ 0.01551841 -0.00554385 -0.00170185  0.00931945 -0.00545647  0.00224201
  0.0030439  -0.0026839  -0.00123862  0.00293387 -0.00142022 -0.00218009
  0.00316638  0.00149195 -0.00276681  0.00202591  0.00413065 -0.00046597
 -0.00145173  0.00695972]",-4.172976996212569,0.015406327209025223,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
TYL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.4816648187694146,-0.5254547749012592,"[ 1.68521937e-03  9.02187145e-04  2.93442332e-04  6.68487031e-04
 -6.04540063e-05  2.20493183e-04]","[ 0.01156045  0.00636243 -0.01368346 -0.00204484  0.00975586 -0.00413014
  0.00308593  0.00829133 -0.00414803  0.00200927 -0.00435508 -0.00013086
  0.00134626 -0.00492028  0.00252478  0.00273786  0.00229643  0.00047541
  0.00089982  0.00676997]",-4.937531429241899,0.007172281822085929,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
UAA,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.463982625430669,0.5196809599747024,"[ 9.54373174e-04  3.29042349e-04  1.93605896e-04  1.63033103e-04
  1.45138980e-06 -3.19857026e-05]","[ 1.33909131e-02 -6.62805657e-06 -6.97483998e-03  2.84647793e-03
  3.52538613e-03  7.31451995e-04  5.42866577e-04  4.30271792e-03
 -3.82967614e-03 -5.29782240e-04  5.42351130e-04 -1.57831878e-03
  2.33484969e-03  1.15238922e-03 -2.15652630e-03  2.65281347e-03
  2.02621378e-03 -1.48544794e-03  1.81785691e-03  4.64193475e-03]",-4.365299458471541,0.012710848234083623,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
UAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.15762022154554584,0.8121088856811768,[ 0.00025727 -0.00044867  0.00042618 -0.00043046  0.00033446  0.00010484],"[ 0.01430489 -0.00319778 -0.00346499  0.00619509 -0.00150399  0.00298997
 -0.0006112  -0.00069383  0.00068578 -0.0014699   0.00184257  0.00263183
 -0.00249665  0.00197598 -0.00210226 -0.00145008  0.00541342 -0.0017444
  0.00421771  0.00702827]",-4.100785253589584,0.016559666757123902,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
UDR,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.8767775551249497,0.08907700050077896,"[ 4.62608553e-04  3.90259532e-04  1.51117337e-04 -1.50499691e-04
  1.87421564e-04  5.36495097e-05]","[ 0.0137038   0.00250971 -0.01122156  0.00361319  0.00287981 -0.00570207
  0.00787455  0.00430397 -0.00423103  0.00623992 -0.00634373 -0.00196822
  0.00294079 -0.00473448  0.0014769   0.00387992  0.00043716 -0.0020187
  0.0070984   0.00594901]",-4.70344419158844,0.009064005109088114,0.7877707652723669,-0.03348694690447039,"[-0.12639792 -0.10348599 -0.0687893  -0.02965595  0.01229584  0.05558111
  0.09783519  0.14035846  0.1762164   0.19767395  0.19385822  0.14694063
  0.03148722 -0.15079562 -0.31856193 -0.34872075 -0.24605287 -0.21354142
 -0.18735769 -0.00284399  0.64901292  1.27967317  1.80045025  0.82744567
 -0.00367597]",[ 0.00077018  0.00037331 -0.00121243 -0.00013747 -0.00131929  0.00019753],"[ 1.24589390e-02 -4.24491945e-03 -2.82143304e-03  7.24041746e-03
 -2.76449462e-03  2.64732634e-03  1.39633364e-03 -2.62846596e-04
  6.28890778e-05 -2.13303629e-04  2.13373236e-03  1.98325113e-03
 -3.12248709e-04  2.58245569e-03 -5.44630346e-04 -9.80424467e-04
  1.31228064e-03  1.45878259e-03  2.59721168e-03  9.50032430e-04]",0.08462461934840003
